-6.211591200890989,-6.204938430490835,-6.220796399106215,-6.350874583979734,-6.266679621419043,-6.268187612505137,-6.3083169887177215,-6.285896375770716,-6.274209481760313,-6.221856763699236,-6.259966021370517,-6.268271228347046,-6.267741896283049,-6.3065242494600104,-6.204734848127703,-6.320503150877975,-6.206043918568943,-6.29137964342025,-6.3025251676652685,-6.282285605580517,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375
-5.825116831702232,-5.929881998728023,-5.8523110458362835,-5.816461634374246,-5.908313073050274,-6.312974196775811,-5.885609846884531,-5.876698328427192,-5.7793428779224705,-6.265970389489276,-5.850210680653761,-5.9620225461857075,-5.920121482810186,-5.790014908438693,-5.874457809390898,-6.284872927769409,-6.252171539326078,-5.784659045960098,-5.988173467178381,-5.745056674390136,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.537602002101044,-6.42021640338319,-6.823908740944319,-6.42021640338319,-6.537602002101044,-6.537602002101044,-6.823908740944319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.537602002101044,-6.537602002101044,-6.823908740944319,-6.823908740944319,-6.537602002101044,-6.42021640338319,-6.537602002101044
-6.284860373574573,-5.832206548038921,-6.3058187160090515,-5.917808182221813,-6.259696312334906,-6.080878373501051,-6.264701638372982,-5.966319101791557,-5.8578958558413525,-5.7855087402774386,-6.1884205861153605,-5.911524266975149,-6.265259653028444,-6.255998184241001,-5.967055962131419,-5.930482630473734,-5.932998969466144,-5.894341105545861,-6.367121053116884,-6.185306698911534,-6.823908740944319,-6.537602002101044,-6.823908740944319,-6.42021640338319,-6.823908740944319,-6.537602002101044,-6.823908740944319,-6.42021640338319,-6.42021640338319,-6.537602002101044,-6.823908740944319,-6.537602002101044,-6.823908740944319,-6.823908740944319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.823908740944319,-6.823908740944319
-6.346294427637777,-6.3462661503522515,-6.3582835884648885,-6.414425269086624,-6.3398288157712095,-6.346739207261533,-6.35253079042991,-6.30489208447951,-6.389901648908361,-6.345200355081096,-6.303972807892287,-6.412964362029332,-6.334679410860412,-6.365026010939567,-6.340640526601664,-6.321500219936454,-6.340062510789174,-6.390103711931491,-6.336887121859223,-6.332587415731359,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781
-6.344478405472235,-5.706244126255119,-6.454853476263893,-5.887651369651548,-5.9213269933902435,-6.426213070831625,-5.909740287035942,-6.432386626586286,-6.014771295503028,-6.310382808755122,-5.96533727820549,-6.3984311003489465,-5.921726232237346,-5.74570567507361,-6.38223639146277,-5.7286633788166155,-5.684313376076831,-6.304884694686366,-6.056278939171005,-5.863074356380436,-6.619788758288394,-5.698970004336019,-6.795880017344075,-6.142667503568732,-5.7447274948966935,-6.886056647693163,-5.619788758288394,-6.769551078621726,-6.468521082957745,-6.795880017344075,-6.468521082957745,-6.619788758288394,-5.7447274948966935,-5.698970004336019,-6.795880017344075,-5.698970004336019,-5.698970004336019,-6.619788758288394,-6.468521082957745,-5.7447274948966935
-6.419727887364931,-6.462086687732029,-5.936711856920398,-5.7585571149818415,-6.433425449446782,-6.113048601682779,-6.4911523401234,-5.7824007485687225,-5.87923944972215,-5.625002894648429,-6.344306154494952,-5.938419511746896,-6.443702720506488,-6.413983092280956,-5.489256228775699,-5.962162651837753,-5.870275100164943,-6.428172171908331,-6.429979139046129,-6.335019574296344,-6.886056647693163,-6.886056647693163,-6.142667503568732,-5.698970004336019,-6.886056647693163,-5.055517327849832,-6.795880017344075,-4.920818753952375,-5.7447274948966935,-6.920818753952375,-6.619788758288394,-5.7447274948966935,-6.886056647693163,-6.769551078621726,-4.920818753952375,-5.619788758288394,-5.7447274948966935,-6.769551078621726,-6.886056647693163,-6.619788758288394
-5.709926811074871,-6.004049925977084,-5.683707224356814,-6.385166540641212,-5.6875981208136,-6.3433168033620415,-6.307809802698526,-6.021973423560437,-5.710747104719864,-6.069939067425324,-5.886720320229654,-5.677912037160618,-5.6917628675209,-5.892107530174104,-6.088370255222071,-6.467763407719816,-6.411501376316921,-5.820254756925861,-5.733023119928463,-5.811818965180688,-5.698970004336019,-6.468521082957745,-4.920818753952375,-5.443697499232713,-5.698970004336019,-6.619788758288394,-5.443697499232713,-5.619788758288394,-5.698970004336019,-5.055517327849832,-5.619788758288394,-4.920818753952375,-5.698970004336019,-6.142667503568732,-6.619788758288394,-6.795880017344075,-6.795880017344075,-4.920818753952375,-4.920818753952375,-6.142667503568732
-6.415688858647327,-6.313728650310821,-6.440417127188527,-6.470133716416744,-5.932980855950855,-5.817852122891354,-6.368953891473596,-6.187663441551591,-6.397929374609977,-5.667004923781986,-6.3703287123915295,-6.416178906551891,-5.940264517402617,-5.938578600059153,-5.461164452657853,-5.944102323537095,-5.860718929009621,-6.137210572888798,-6.392714286063549,-5.6526613182732515,-6.795880017344075,-6.619788758288394,-6.619788758288394,-6.886056647693163,-5.619788758288394,-6.142667503568732,-6.619788758288394,-5.055517327849832,-6.769551078621726,-5.698970004336019,-6.769551078621726,-6.769551078621726,-5.619788758288394,-5.619788758288394,-5.698970004336019,-5.7447274948966935,-6.142667503568732,-5.055517327849832,-6.619788758288394,-6.920818753952375
-6.329646868739752,-5.637382194501331,-6.3801619088229025,-6.361451117302739,-5.6224672368517705,-5.80148001068426,-5.720549267202643,-6.3406429759172624,-6.336992745499218,-5.590807734526759,-6.391701994420147,-6.119390877454702,-5.6257631775967685,-5.708352763245553,-6.176422824367758,-5.67863439068182,-6.377166776409029,-5.9669521380455555,-5.699541859458933,-6.276636222818132,-5.443697499232713,-6.920818753952375,-5.443697499232713,-6.619788758288394,-6.920818753952375,-6.337242168318426,-5.698970004336019,-5.443697499232713,-6.619788758288394,-4.920818753952375,-6.795880017344075,-5.055517327849832,-6.920818753952375,-6.920818753952375,-6.886056647693163,-6.920818753952375,-6.795880017344075,-6.337242168318426,-6.920818753952375,-5.443697499232713
-5.878485628059171,-6.116994152935517,-5.980604934267991,-5.749285421520775,-6.4648263200307605,-6.430399889814035,-6.408156063033949,-6.313533172531414,-6.376846243119189,-5.884481415742926,-6.2802332556713685,-6.025815845906567,-6.465704707168829,-6.353406253421126,-5.7813445037727265,-5.940196550153749,-6.239037163817924,-6.475263805699159,-5.714036802988963,-6.439334084890786,-6.337242168318426,-5.055517327849832,-5.619788758288394,-6.920818753952375,-6.795880017344075,-6.795880017344075,-6.886056647693163,-6.619788758288394,-6.619788758288394,-6.337242168318426,-5.443697499232713,-6.468521082957745,-6.795880017344075,-6.795880017344075,-5.055517327849832,-6.337242168318426,-5.443697499232713,-6.795880017344075,-5.698970004336019,-6.795880017344075
