-6.33544957919805,-6.338496203351437,-6.406589268011469,-6.355987601303467,-6.219315407604372,-6.163361319837193,-6.293623352264068,-6.40940627663735,-6.438404972405602,-6.254480706209466,-6.267631005543174,-6.340445539981487,-6.333302492416725,-6.405748635656647,-6.440555323783402,-6.293166963204985,-6.303235262475868,-6.327300137555431,-6.396096066565929,-6.286681354228674,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375
-5.925291902754108,-5.784076489292047,-5.914976982811849,-5.955248981422936,-5.918920828913601,-5.714379514746084,-5.746363671723107,-5.616610924193973,-5.767713545373857,-5.85978135943126,-6.101409076546864,-6.073791931579867,-5.680257616102325,-5.821728037131038,-5.721622647614866,-6.063184974042927,-5.996412011262983,-5.842350731817728,-5.935514810859072,-5.721060509955994,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-6.047946161264749,-5.986206674003089,-5.91663152801332,-5.977966098882006,-6.422684103620473,-5.905967131690334,-5.957293352804236,-6.110139978553836,-5.963157425268383,-6.236707224646791,-6.296563725691115,-6.218632820182202,-5.952670415875559,-6.051990013111868,-5.961032697057191,-6.353688882965134,-6.1039335331732785,-6.328702018347841,-6.186748843497299,-6.411272872509687,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319
-5.971340086807113,-6.267649900729527,-5.9442773634339146,-6.054179670066592,-6.318927000463478,-6.275936822211274,-6.247014373092332,-6.101528475581571,-6.1683640954894825,-6.2870697091502254,-6.078065798165023,-6.172065307863849,-6.050383382538673,-6.215050291262131,-6.196033988870082,-6.154543051546552,-6.129321792869066,-6.170412864516543,-6.012083857805065,-6.229513267632845,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375
-6.010828631795462,-6.478615590099073,-5.84377703957342,-6.009688576163916,-6.387083854096884,-6.691862697491215,-6.534176769816093,-6.063107254973481,-6.311877286528523,-6.42785839355447,-6.171831228537812,-6.143595575011234,-6.18405637349583,-6.381899372653871,-6.398777065936074,-6.077281704774549,-6.287485528899336,-6.138955676876688,-6.152348918975022,-6.2371853263152595,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211
-6.253361045189903,-6.136994146475343,-6.2094728134124635,-6.217781987010034,-6.18714621901195,-6.513523550998118,-6.4238096498672785,-6.208285230650837,-6.306888391691997,-6.187926431763711,-6.08115194405512,-6.111348935827577,-6.289485315498593,-6.257323881758072,-6.218018218136109,-6.197037527938824,-6.2160444654400475,-6.1642312282831195,-6.2971965047881175,-6.280305389307607,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935
-6.368340990981699,-6.227000063624944,-6.2787877318125505,-6.308231048820973,-6.327241677910346,-6.5285356018862455,-6.489054353919029,-6.368185124494495,-6.451911217973008,-6.316520154589812,-6.157044786598809,-6.169835338333512,-6.409238496302905,-6.379135161428992,-6.332806174339676,-6.323506100585535,-6.250979507870905,-6.240485466399977,-6.465271293565747,-6.369602633301538,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775
-5.555289426007786,-5.752560768731103,-5.6753950112904255,-5.057584788817761,-5.633911307131712,-5.7408580753147325,-6.032899482425821,-5.521586377588919,-5.555993036409541,-5.5591708299311025,-5.618773091777194,-5.46200194079579,-5.447590904760859,-5.722117705514474,-5.583442599066687,-5.632972462973138,-5.947404994848519,-5.5549239985107866,-5.464540438085373,-5.641921868599308,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-5.521967228969706,-5.45384373798352,-5.481015277400353,-5.551645640094205,-5.452209055094899,-5.704483175275035,-5.874798851387043,-5.541920421461037,-5.506197748524034,-5.428999155789823,-5.421513812087052,-6.237616638448801,-5.544679251823815,-5.498671694571192,-5.379898967094636,-5.429239142667502,-5.519717483550451,-5.55156848065268,-5.529354578730384,-5.650649233079605,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044
-5.900866172158665,-5.951133610729202,-6.006747014872303,-5.845323624895477,-5.9405764073450475,-6.105260185118821,-6.12416564864508,-5.939640767878103,-5.914230480568203,-5.921405603312841,-5.939370887582292,-6.362909093995257,-5.767969959613945,-5.917735860394197,-5.910470596006885,-5.966349555620177,-5.893584752941851,-5.9385926202986274,-5.8952565439882285,-5.9095759363769265,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394
-6.125949087829255,-6.007962397096858,-6.108772625546052,-6.091305373498118,-6.08164021290158,-6.400752675277489,-6.961513942545719,-6.209638259170105,-6.160021498988227,-6.089226203693555,-5.991328067800428,-6.037668607178603,-6.084772887243889,-6.023581437855289,-6.032879443770966,-6.021329675251661,-6.059627987949626,-6.036650962535692,-6.117418969735503,-6.1737108236269265,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-5.885471893580068,-5.916229874825252,-5.907088630283826,-5.74903178269246,-5.924098629074142,-5.961609964838839,-6.119459726121235,-5.95960482416706,-5.988782784015755,-5.94818288895185,-5.772859262912115,-5.695274936157252,-5.90114217831392,-5.975933172921063,-5.924942953056625,-5.940026096886893,-6.059295030976474,-5.840497025808864,-6.0240934021489005,-6.133229149168219,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337
-6.129771541978184,-6.0550470606791285,-6.104108309311339,-6.076979624037724,-6.09915629214286,-6.3611776569063645,-6.68634215211254,-6.188632872468351,-6.203362162257059,-6.1006633221382875,-5.983407898507102,-6.249727009797007,-6.118010069514653,-6.109050695052901,-6.0851596823299765,-6.06922399269213,-6.1013702903641525,-6.04790728844345,-6.189600070242784,-6.202711072252428,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085
-5.679356259453728,-5.835872855519799,-5.75563245216357,-5.743054176557646,-5.840364024761377,-5.676907099814926,-5.768798439151309,-5.7206771494252555,-5.716057875397094,-5.814982476546388,-5.7598068558053,-5.781561321721395,-5.748456426367093,-5.7830282135139015,-5.745802037344844,-5.774016395038617,-5.695662467732551,-5.841727238948267,-5.680533506349589,-5.683691117077956,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013
-5.668078919638759,-5.675618702678943,-5.656904421618932,-5.771370331238423,-5.714108370443007,-5.737834831270925,-5.724750023256921,-5.608041171320307,-5.679029081595616,-5.697005657180173,-5.614798622830191,-5.752400121468219,-5.760802455925262,-5.689445792608831,-5.6034605761426635,-5.649230463989748,-5.693069894498853,-5.7768060895441495,-5.70586979345296,-5.846976126500302,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283
-5.848052168921111,-5.983118907814603,-5.894546995619685,-5.929481252554081,-5.993277316402083,-5.909254209043283,-5.951605425855786,-5.861521080931586,-5.8890972305519345,-5.9668625090930965,-5.903227103236529,-5.909594180563169,-5.900765888922461,-5.960742851072998,-5.912892634008366,-5.927011518647418,-5.889185382487356,-5.979678081833372,-5.849223066799961,-5.8826855314947535,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351
-5.46147151481946,-5.47828102138196,-5.433733687546178,-5.489312275208407,-5.437714146267037,-5.539584364475024,-5.518323812433358,-5.4069807441901645,-5.466760360680049,-5.433218657572725,-5.418208342276092,-5.553194116636374,-5.546250392132511,-5.491051841438598,-5.418108978223361,-5.43665201115159,-5.548346842242231,-5.549247025397119,-5.533126242150485,-5.6224653853809095,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006
-5.702084008181551,-5.8639912389163165,-5.744691916586395,-5.804362527937951,-5.898432392272928,-5.7699053181584,-5.840075557009681,-5.736658731599775,-5.7361442275569745,-5.859072270056045,-5.79537278361526,-5.828457807768137,-5.796921514039343,-5.835794054073717,-5.767815226724944,-5.808531422309256,-5.73497123363718,-5.898935496147575,-5.711460397525033,-5.75255175951174,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793
-6.0708208449096785,-6.078302765924415,-6.123010247304178,-5.900229184950637,-6.102420780952876,-5.861136031502644,-5.87294664048187,-6.177552946544762,-6.2228989236144665,-6.115458145096239,-5.938265515570606,-6.023157064485123,-6.052525633266766,-6.166992229113935,-6.14316354591089,-6.169165251618197,-5.997363086501339,-6.03909711131704,-6.295754342659001,-6.198067548743485,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094
-5.01211010689123,-5.206504461359281,-5.895079821795647,-6.8077202089939215,-4.7385527314344955,-5.054865211157017,-5.316145022483111,-5.695464171201808,-5.103546449033542,-4.860265308455686,-5.1661542825560245,-5.032983611068047,-4.574561668898734,-5.090314045771632,-5.077201569300072,-5.023027768399579,-5.584576716846087,-4.90909939147824,-4.865070719884798,-5.1804798667822105,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675
-5.714751800801814,-5.818248617869632,-5.7413627113757455,-6.4844556697879225,-5.697243291050731,-6.1194465876770145,-6.286113799413641,-6.652714446415459,-5.836329408976538,-5.721201882461726,-5.72389682217973,-5.972647768862809,-5.89182450577541,-5.830678302084087,-5.77479028770741,-5.669282939519465,-6.1289696798350555,-5.588329849685265,-5.734314540793125,-5.948534503679205,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351
-5.964852126619136,-5.9625267591673365,-5.941192841840521,-6.2676577634969215,-5.965852618530526,-6.150147737484393,-6.098091016739452,-5.896531763706978,-6.051514583953583,-5.954578239863405,-5.896209820675116,-6.223933383523783,-5.964023891664864,-5.983047622722079,-5.958321607269453,-5.900289253920306,-6.099074669696737,-5.872843272964646,-6.000948337390477,-6.036894661262736,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
-5.875541539312368,-6.0566071456654855,-5.799264516291755,-6.452316445108152,-6.0515464399134125,-6.293400489090479,-6.391156952450369,-5.842565190187715,-6.031012564976712,-6.055329587345343,-5.8827352266372985,-6.387299648108071,-5.937281287743788,-6.049926203345691,-6.001401942556802,-5.885000365683933,-6.194307694936541,-5.824362715584606,-5.959203967362282,-6.152465125480393,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799
-6.309768476706886,-6.2727236800287525,-6.35806255109635,-6.349068103709514,-6.288182180965048,-6.352696505002094,-6.169372497048599,-6.315712242205466,-6.376545830865633,-6.2845862806100445,-6.235465184127079,-6.243405317714808,-6.317426489787133,-6.34348977347266,-6.318769594506156,-6.292579565493535,-6.300987771568677,-6.3183666758444295,-6.314691918373932,-6.289166863989702,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085
-6.004948164444325,-6.020963024131611,-6.049422293301134,-6.013120388102326,-5.965063420471283,-6.010859532926495,-5.997170453126776,-5.93901186278258,-6.05620794950317,-5.952626633767067,-5.953330138000079,-5.999722605621693,-6.00078645626785,-6.0126677439325285,-6.039632554923912,-6.032269776904667,-6.031354592724582,-6.044086170799274,-6.057972913176842,-6.007441334262965,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075
-6.115135223480592,-6.379127584278285,-6.30279637308005,-6.272421189842116,-6.0953520641717205,-6.95328547240656,-6.4719556993002945,-6.068880506865766,-6.443335374181563,-6.111610547551403,-6.214813184988988,-6.241574007846852,-6.0020470485254025,-6.314410175352337,-6.41544895395027,-5.934452572842135,-6.396767255197234,-6.159917799604975,-6.1492899476099305,-6.3480124742904795,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171
-5.923832845370848,-5.942268209843875,-6.175772627987854,-6.123335858429556,-5.812662914689975,-5.87419635418066,-5.756658927249013,-5.849176468771915,-5.948542454753978,-5.784338942283465,-5.912260506096144,-6.013083300058825,-5.82519138732712,-5.865433957775481,-5.966950214439172,-6.07480248947496,-5.962845846957345,-6.0463798543094525,-6.0346912643846995,-5.946629102137082,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724
-6.295555917306736,-6.156119825002434,-6.274800486656835,-6.185399144134025,-6.251513927271113,-6.200742164539873,-6.149397137264563,-6.242062215258813,-6.361073673699924,-6.233367929452033,-6.311246284698992,-6.2195513701990315,-6.290213701034612,-6.276191442779228,-6.224465581038914,-6.25209216236533,-6.170760957307181,-6.188056377457514,-6.355035094189262,-6.2492477703762095,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113
-6.400200962851803,-6.139642078764476,-5.742544739907648,-6.626732675233163,-6.067363649154422,-6.256563680545828,-6.633551107000972,-6.3002411086289065,-5.949652172133105,-6.040053029379861,-5.974262027736712,-5.7532960493488705,-6.581573755654187,-6.048336706333462,-5.941722024156643,-5.830516471388829,-6.132508084363675,-6.334545727737454,-5.812394231115719,-6.018656213925732,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414
