-5.784870976160836,-5.933114851461906,-6.025232299487947,-5.7819455989775355,-5.597076080929117,-5.900667964248933,-5.961304846025044,-5.541044607111517,-5.738782415763154,-5.935114508961326,-5.962363877744669,-5.8052547354681,-5.587953127560717,-5.921470578768882,-5.766124869238219,-5.9044547744212705,-5.6969828138638405,-5.962758391582446,-5.836734270086683,-5.980774928146055,-6.096910013008056,-6.6777807052660805,-6.259637310505756,-6.2441251443275085,-6.443697499232713,-6.481486060122113,-6.568636235841013,-6.008773924307505,-6.2441251443275085,-6.6777807052660805,-6.481486060122113,-6.096910013008056,-6.443697499232713,-6.327902142064283,-6.070581074285707,-6.481486060122113,-6.096910013008056,-6.096910013008056,-6.568636235841013,-6.259637310505756
-5.885800439285128,-5.958809574244544,-5.938233077288204,-6.012905453079542,-5.931799928749917,-6.14993077230865,-6.027544810603561,-5.952007828583463,-5.823785107885753,-5.914099140095808,-5.858066524959311,-5.917377013111448,-5.918724913137337,-6.096740995198136,-5.994577232319136,-5.919960501491799,-5.882253302619838,-5.855591269481653,-6.008729017852816,-5.908210725474334,-6.327902142064283,-6.318758762624412,-6.3872161432802645,-5.494850021680094,-6.508638306165727,-5.494850021680094,-5.494850021680094,-6.327902142064283,-6.1249387366083,-6.045757490560675,-6.3872161432802645,-6.045757490560675,-6.508638306165727,-5.494850021680094,-6.327902142064283,-6.091514981121351,-6.327902142064283,-6.3872161432802645,-5.494850021680094,-6.508638306165727
-5.827459606568936,-5.899546128938095,-6.118713904447294,-5.86895142727948,-5.913941415301214,-6.054672229926082,-5.861578516976387,-5.973400948631678,-5.8928000115584345,-5.936478288766747,-5.8318679774895426,-5.964629674435215,-5.919747461010164,-5.939551759306362,-6.01588609150872,-5.8945777090959295,-5.9225996077556795,-5.850586508568343,-6.075613745534061,-6.0225042998177285,-6.1249387366083,-6.327902142064283,-6.7447274948966935,-6.091514981121351,-6.091514981121351,-6.1249387366083,-6.327902142064283,-6.045757490560675,-6.091514981121351,-6.3872161432802645,-6.327902142064283,-6.3872161432802645,-6.091514981121351,-6.091514981121351,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.327902142064283,-6.7447274948966935,-5.494850021680094
-6.077130202186675,-5.826372123969769,-5.858387451940916,-6.035796531839854,-5.93752587133905,-5.9374153412503645,-5.778775400316051,-6.030058249937631,-5.805459103715517,-6.048278886871992,-5.9793452313319415,-6.004180306774585,-5.946207658567665,-6.003019865502531,-6.0167774543547505,-5.789575085905475,-5.96280735486402,-5.876908425623396,-6.1576316471957995,-5.757471891804587,-6.769551078621726,-5.886056647693163,-5.886056647693163,-6.7447274948966935,-6.7447274948966935,-6.251811972993799,-6.251811972993799,-6.7447274948966935,-5.886056647693163,-5.0,-6.7447274948966935,-6.6777807052660805,-6.7447274948966935,-5.0,-6.7447274948966935,-6.346787486224656,-5.0,-6.346787486224656,-6.769551078621726,-6.346787486224656
-5.783632164365584,-5.815119091865815,-6.021476754028495,-5.804158834555009,-5.963715102839823,-6.1786816913474905,-6.049428187990797,-6.092786578238867,-5.799386306303311,-5.828880362673762,-6.009605972213194,-5.79426642982571,-5.980882957221854,-6.051040493049465,-5.934004603642139,-6.034310763880944,-5.9688046381940625,-6.064516128473039,-5.835025742091794,-5.96949865741405,-5.886056647693163,-6.251811972993799,-6.7447274948966935,-5.886056647693163,-6.6777807052660805,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.251811972993799,-6.251811972993799,-6.769551078621726,-6.346787486224656,-6.6777807052660805,-6.7447274948966935,-5.886056647693163,-6.6777807052660805,-6.7447274948966935,-6.769551078621726,-6.346787486224656,-6.7447274948966935
-6.297997951472662,-6.37540407382586,-6.341789024304505,-6.221083534926087,-6.421095420521056,-6.159588166399342,-6.460991459129844,-6.177159049960829,-6.201496539521211,-6.320302029763487,-6.326698768004879,-6.383304877767307,-6.4200383102384,-6.3603398683621,-6.192949367060264,-6.301302886334834,-6.29608566463707,-6.071597632340387,-6.359946174542397,-6.395771128084366,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.853871964321762,-6.6020599913279625,-6.853871964321762,-6.6020599913279625,-6.853871964321762,-6.853871964321762,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.6020599913279625,-6.6020599913279625
-6.2259786043948715,-6.10417199232196,-6.204254885847941,-6.117549046708379,-6.15040244082554,-6.310380280377842,-6.140058227126636,-6.118798039388741,-6.0532302062671715,-6.1541745143260895,-6.096931537973358,-6.1043215655421115,-6.148291394347054,-6.164282992561037,-6.148241757476407,-6.145388313432952,-6.157979069685836,-6.106398121241291,-6.26461966413216,-6.1115376613562225,-6.823908740944319,-6.795880017344075,-6.823908740944319,-6.795880017344075,-6.481486060122113,-6.823908740944319,-6.481486060122113,-6.795880017344075,-6.795880017344075,-6.823908740944319,-6.481486060122113,-6.795880017344075,-6.481486060122113,-6.823908740944319,-6.795880017344075,-6.481486060122113,-6.481486060122113,-6.795880017344075,-6.481486060122113,-6.823908740944319
-6.187300297349874,-6.120972643229415,-6.11895371779911,-6.041768090963755,-6.019438497525964,-6.188941005902982,-6.022813723545049,-6.106722316361728,-6.12290116386333,-6.090203768282781,-5.957658125895399,-6.162877223296059,-6.010260999938626,-6.041537476538049,-6.154643603073922,-5.982223689640937,-6.001690891037503,-6.032254341050427,-6.002960006235945,-5.971803361028983,-7.0,-6.366531544420414,-6.6020599913279625,-7.0,-6.455931955649724,-6.366531544420414,-7.0,-6.366531544420414,-7.0,-6.6020599913279625,-6.455931955649724,-6.366531544420414,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.366531544420414,-6.6020599913279625,-6.455931955649724
-6.152442710636796,-6.141109595759301,-6.2094318563150175,-6.206631802676187,-6.227125962060397,-6.07836749187801,-6.15839200895726,-6.207844622134963,-6.195054202518965,-6.1734178348247815,-6.189880665947213,-6.131734569480462,-6.2271736729778615,-6.170104978083131,-6.196695368324096,-6.210598154510651,-6.2628928805025526,-6.074661192082361,-6.108775099068109,-6.1335213359671625,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-5.926913535922374,-6.109198500663271,-6.004474308371339,-6.008469913200405,-6.024313631845473,-5.981433145433633,-5.987468706611498,-6.189925460097273,-6.243718351427747,-5.943576697047687,-5.917131819872857,-6.122107644551572,-6.02352574291688,-6.0232447069057296,-6.186058930401565,-6.173919423151141,-6.127456998059069,-6.114060311586913,-5.9462550250356765,-5.959235643833143,-6.455931955649724,-6.508638306165727,-6.468521082957745,-6.431798275933005,-6.6020599913279625,-6.455931955649724,-5.6020599913279625,-6.508638306165727,-6.920818753952375,-6.468521082957745,-6.638272163982407,-6.6020599913279625,-6.6020599913279625,-5.6020599913279625,-6.508638306165727,-6.6020599913279625,-6.508638306165727,-6.508638306165727,-6.638272163982407,-6.6020599913279625
-5.976154698093008,-6.151152832638198,-5.99001433917265,-6.053568766385621,-6.215131970437415,-6.167360748177818,-6.1812905198939125,-6.286442361156889,-6.004737226240208,-6.169379454454015,-6.151677843727146,-6.132608895391187,-6.210122389437556,-6.174648883829346,-6.004585216533456,-5.975609801428196,-5.95071353576492,-5.9289741035701615,-6.262064547585906,-5.8892421299298086,-6.468521082957745,-6.920818753952375,-6.455931955649724,-6.468521082957745,-6.6020599913279625,-6.508638306165727,-6.508638306165727,-6.6020599913279625,-5.6020599913279625,-6.920818753952375,-6.6020599913279625,-6.920818753952375,-6.6020599913279625,-6.6020599913279625,-6.455931955649724,-6.468521082957745,-6.468521082957745,-6.431798275933005,-6.6020599913279625,-6.638272163982407
-5.89926160047173,-5.84419030490154,-5.770706984841603,-5.942428871646315,-6.086180234693683,-5.632245477414173,-5.964715526573672,-5.81267692797357,-5.899645351033293,-5.9082037642310015,-5.903722149768213,-5.9262958692626775,-6.0558993548342475,-5.926884689574438,-5.831233847911981,-5.864394356767873,-5.898587509378644,-5.834476659902778,-5.699863002372613,-6.002018506419601,-6.6020599913279625,-6.301029995663981,-6.721246399047171,-6.468521082957745,-6.376750709602099,-6.6777807052660805,-6.619788758288394,-6.301029995663981,-6.568636235841013,-6.6020599913279625,-6.6020599913279625,-6.468521082957745,-6.376750709602099,-6.275724130399211,-6.301029995663981,-6.337242168318426,-6.337242168318426,-6.301029995663981,-6.721246399047171,-6.376750709602099
-5.800570900420715,-5.816595887702422,-5.83566215366831,-5.8942405910447055,-5.978894365940984,-5.6498364235675504,-5.821469829304265,-5.98936230951081,-5.905544296002485,-5.876612017430121,-5.9387155141764065,-5.872542231029893,-5.950660657910813,-5.978736521976267,-5.89923240065937,-5.8274516805362975,-5.835220834524915,-5.870101293154219,-6.161178888575857,-5.89911459758711,-6.552841968657781,-6.721246399047171,-6.301029995663981,-6.552841968657781,-6.6020599913279625,-6.721246399047171,-6.552841968657781,-6.376750709602099,-6.275724130399211,-6.552841968657781,-6.337242168318426,-6.6777807052660805,-6.6020599913279625,-6.337242168318426,-6.619788758288394,-6.6020599913279625,-6.275724130399211,-6.468521082957745,-6.568636235841013,-6.6020599913279625
-5.790230171989021,-5.83312812169603,-5.92576670926159,-6.056720282505972,-6.021211914009615,-5.868518598581396,-5.872118713765358,-5.888488174230623,-5.9611794855437035,-5.880852518976157,-5.987591284147457,-5.983388431088896,-5.993842445850885,-5.839054714634465,-5.833317168546668,-5.791379104788975,-5.802308107149608,-5.855295012495375,-5.688913084137638,-5.879381972189817,-6.721246399047171,-6.6777807052660805,-6.568636235841013,-6.376750709602099,-6.337242168318426,-6.275724130399211,-6.468521082957745,-6.6020599913279625,-6.337242168318426,-6.568636235841013,-6.619788758288394,-6.619788758288394,-6.337242168318426,-6.6777807052660805,-6.552841968657781,-6.468521082957745,-6.301029995663981,-6.6020599913279625,-6.6777807052660805,-6.275724130399211
-5.314738423364477,-6.142545194353738,-5.740590389699832,-5.210291780343456,-6.066718617067803,-6.090190525729306,-5.37994268651503,-6.111151056234936,-5.277604063827351,-5.797109064805629,-6.046443700179352,-6.132642362381539,-6.068045436166241,-6.128322366405347,-6.132651806607676,-6.066075399916517,-6.1167431428116945,-5.953966850068429,-5.734849125973629,-6.056477302239737,-5.886056647693163,-6.638272163982407,-6.638272163982407,-5.886056647693163,-6.6777807052660805,-6.638272163982407,-5.886056647693163,-6.638272163982407,-5.886056647693163,-6.638272163982407,-6.6777807052660805,-6.638272163982407,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.638272163982407,-6.638272163982407,-6.6777807052660805
