-6.308280157732444,-6.287670007870904,-6.34638044628014,-6.357338279069062,-6.283980961135854,-6.349407700394857,-6.37999044126676,-6.302190829662635,-6.302351977177445,-6.283991907085766,-6.262988490916617,-6.326556811793494,-6.276940663416152,-6.298451835219874,-6.309959644336696,-6.367475251891036,-6.381161277489359,-6.39809411516269,-6.404311053056521,-6.3132894475705275,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-6.283863588180646,-6.261207573337336,-6.277180741130202,-6.320370291584648,-6.345864704432169,-6.206976428236986,-6.305384955013907,-6.354068673796734,-6.326013113523599,-6.29737350975109,-6.318457357022235,-6.287247241917201,-6.278865879021255,-6.298409094689656,-6.271818879364102,-6.404879519636469,-6.328938483773829,-6.296896858162368,-6.22160621777464,-6.342109287695623,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319
-6.474552597875984,-6.518314061640151,-6.434758108289008,-6.547235475199009,-6.448018713352323,-6.499367947910178,-6.440659314614946,-6.490581936344584,-6.484430983852479,-6.500384012845713,-6.396500997129101,-6.470929963210397,-6.536624376557076,-6.40688344653514,-6.440730318440508,-6.43900428230414,-6.415821538329947,-6.415699110906547,-6.339940740736799,-6.549181779883462,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781
-5.8081822078847205,-5.737866025241722,-5.508409110552118,-5.761124670798111,-5.471930278329384,-5.645167367077475,-5.586295991245241,-5.623657771204691,-5.626099643853918,-5.712336152110164,-5.660500896083075,-5.592660772245375,-5.993436383660234,-5.520593703529171,-5.672606324380534,-5.5954056856326115,-5.583407464566668,-5.473474914033663,-6.010252604057416,-5.860566168281448,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394
-5.961551905390474,-5.8519952649954075,-5.800772662500249,-5.871963182643348,-5.853413830858524,-5.8755755742979865,-5.893205358336023,-5.956400603516978,-5.8591616463736615,-5.859783370632192,-5.928212838018297,-5.838836733412812,-5.980735484977827,-5.666847183636817,-5.9260592330997035,-5.924407379016342,-5.928679585034329,-5.866348191106691,-6.267607411613464,-6.005435347471514,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-5.985737018956334,-6.013464708752747,-5.914151472867987,-6.002485735875907,-5.896698368670531,-6.064735160596717,-6.050686570617968,-6.080816664443725,-5.9618592921878095,-5.954726911927079,-5.99523483618358,-5.971601796574101,-6.1573967425719855,-5.8823977304058,-5.963629852707009,-5.994820605747513,-6.014069206346647,-5.972575114031362,-6.455130887908031,-6.123360214334424,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075
-5.687602778509462,-5.662663085577096,-5.495428159942633,-5.657452646980397,-5.4816452952909955,-5.575778983805102,-5.576974044475154,-5.584789622319013,-5.575550949626269,-5.600578190718744,-5.638611486715707,-5.53910717414535,-5.826790578945739,-5.422388706345428,-5.5829721641521655,-5.594026571688138,-5.5514497042220645,-5.449040127639895,-5.7909612986584476,-5.751844616085763,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544
-6.50017543294758,-6.348387823168577,-6.338344174547346,-6.290961357550147,-6.28327627314947,-6.268192152603899,-6.372839035374414,-6.307287742321391,-6.324420411288678,-6.277701478945476,-6.305058567095888,-6.300455257133155,-6.289579896836243,-6.626188865698302,-6.336099418271226,-6.309162776487692,-6.298413849222012,-6.359000441579523,-6.335336097198206,-6.300488975224807,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144
-6.699642958270114,-6.4432654338221,-6.549922675152994,-6.252402933884297,-6.47170026547393,-6.51833264784696,-6.5585399954818495,-6.380414550228316,-6.424589909132861,-6.202542910010473,-6.39677046495564,-6.493905213935366,-6.214587179094294,-6.944337346175224,-6.543846453595843,-6.488727351299325,-6.53145268610951,-6.553811673058867,-6.486092747405631,-6.549666978520046,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.016157719981823,-5.955543878794632,-5.89575472889392,-5.935935324363603,-5.869249264268232,-5.862632885424128,-5.8945633618723265,-5.878870074926505,-5.921697846416855,-5.939286537441507,-5.947906420178929,-5.90629355550994,-5.962084148794204,-6.27668129079845,-5.8911611330009865,-5.907687641874477,-5.884228379292961,-5.930246460814554,-5.9363629661051505,-5.847701755528602,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724
-6.810199765514902,-6.450080617694636,-6.5740469070134795,-6.306575664357446,-6.508889502099355,-6.446590818351899,-6.613501673839768,-6.437999209193195,-6.48084305739969,-6.28168575073303,-6.438328007836166,-6.526371251366883,-6.259562769589386,-6.910332862164004,-6.529116838910119,-6.5344365532256905,-6.592465758147241,-6.6386057329404515,-6.533008432530362,-6.602266013665422,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-5.7509377452022745,-5.724351753384731,-5.726766327257461,-5.661640767820329,-5.7436929508536165,-5.666599112704374,-5.739222071900071,-5.751721985149679,-5.710172121333264,-5.743798619841208,-5.820673454679188,-5.7581160321401965,-5.6665950054664,-5.793795067864794,-5.752752539472014,-5.777628596816236,-5.752999964780708,-5.763796252053374,-5.762753598757847,-5.700523852464285,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-6.1371786123474275,-6.1089992121312795,-6.074836866744375,-6.164991992829948,-6.10607318067077,-6.025453726820464,-6.073689225283188,-6.113596252676171,-6.08914049732746,-6.140480589212213,-6.116115292467641,-6.059748479635531,-6.211614683065173,-6.08573136250841,-6.101333987380756,-6.140691840222734,-6.145086854964809,-6.1014329512792855,-6.070120279392683,-6.100575751316885,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375
-6.126210945912612,-6.240226890603044,-6.254306049247292,-6.200482996022216,-6.173573624272799,-6.240052411542351,-6.218521466724556,-6.151800550360041,-6.168114757656037,-6.107374553092082,-6.232600533352029,-6.238856122100668,-5.691983745893825,-6.0829293588685065,-6.29544342407258,-6.301114485359293,-6.347384705298511,-6.288325798978644,-5.217828613937795,-6.225013148338598,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656
-5.9092482907074455,-5.93501772999728,-5.80899051438143,-5.975499611591665,-5.829945773154195,-5.787506424089736,-5.848440183869255,-5.897827689742368,-5.898465701801499,-5.960053384687615,-5.9194909444082136,-5.887966745051914,-5.299761464790859,-5.8087051037343835,-5.855834942149724,-5.8642111715444845,-5.847938205995708,-5.868160570207439,-5.237766345300044,-5.796529218553797,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726
-5.970737677524129,-6.109393617132245,-5.822857999796381,-6.1822918246925305,-5.856477868510541,-5.9577579203027184,-5.930457896374709,-6.038542644239654,-5.98565161322806,-6.140466204542854,-5.947290249957285,-5.989875528824619,-5.0745953906197805,-5.8082966407446595,-5.9499388481593645,-5.875538973336929,-5.875725612510119,-5.95645399057935,-5.021336476271702,-5.906631912623384,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233
