-5.629852558336269,-5.787981760296696,-5.751366158041453,-5.697458703689575,-5.959451954121294,-5.598385721051223,-5.758718981516275,-5.774736935739917,-5.8452249360786785,-5.707154449581636,-5.804113489529089,-5.906953384907238,-5.920721540262741,-5.713144983376649,-5.766834680003155,-5.746947400637351,-5.769103735912179,-5.6699558348436385,-5.712671771439865,-5.723306992847276,-6.522878745280337,-5.920818753952375,-6.275724130399211,-6.522878745280337,-5.823908740944319,-6.522878745280337,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.055517327849832,-5.823908740944319,-6.275724130399211,-6.522878745280337,-6.055517327849832,-6.275724130399211,-6.275724130399211,-6.055517327849832,-6.275724130399211
-6.187940127165831,-6.159084691862653,-6.281415483109176,-6.262648875600154,-6.297376123661366,-6.28772169975724,-6.21436698473167,-6.289052498280195,-6.128966651556868,-6.271637740473286,-6.262696202704531,-5.974949462076906,-6.24602816402081,-6.281353799287399,-6.267937168493869,-6.183483573681491,-6.212884705871005,-6.448375170127523,-6.2832185104969955,-6.113413620236802,-6.468521082957745,-6.958607314841775,-6.958607314841775,-6.6777807052660805,-6.6777807052660805,-6.920818753952375,-6.920818753952375,-6.6777807052660805,-6.958607314841775,-6.958607314841775,-6.6777807052660805,-6.886056647693163,-6.6777807052660805,-6.958607314841775,-6.6777807052660805,-6.7447274948966935,-6.958607314841775,-6.7447274948966935,-6.468521082957745,-6.7447274948966935
-6.1746419798988,-6.184946315446739,-6.273977258417392,-6.284789195118956,-6.233942237352328,-6.247506121162344,-6.226623417318719,-6.223827352823495,-6.157668276625807,-6.215535376482683,-6.16705157273072,-6.382713463680753,-6.197547577094673,-6.297849681633637,-6.190838927485503,-6.194229582844658,-6.231614221573952,-6.412591147205497,-6.169011001314654,-6.207805459543839,-6.958607314841775,-6.920818753952375,-6.6777807052660805,-6.958607314841775,-6.886056647693163,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.920818753952375,-6.920818753952375,-6.468521082957745,-6.7447274948966935,-6.886056647693163,-6.6777807052660805,-6.958607314841775,-6.886056647693163,-6.6777807052660805,-6.468521082957745,-6.7447274948966935,-6.6777807052660805
-5.591565365725742,-6.025646236263277,-5.8685085413702955,-6.00572676767747,-5.607737100624378,-6.264848301602892,-5.947595990161569,-5.569519851291762,-6.119416482255511,-5.755424924192222,-5.540388905149841,-6.198534807157862,-5.554763166118209,-5.5840245154240735,-6.115396475225083,-6.000857870105359,-6.805517828270943,-5.8788524142179845,-6.134103581998074,-5.838655344820948,-5.468521082957745,-6.337242168318426,-6.142667503568732,-6.070581074285707,-6.3979400086720375,-6.259637310505756,-6.4089353929735005,-6.886056647693163,-6.508638306165727,-6.468521082957745,-6.3979400086720375,-6.481486060122113,-6.3979400086720375,-6.6777807052660805,-6.070581074285707,-6.259637310505756,-6.070581074285707,-6.4089353929735005,-6.337242168318426,-6.522878745280337
-5.907161238114298,-5.973303769872715,-5.91702752200446,-5.874766961296553,-5.548733466155377,-5.773425299611651,-5.766140048228739,-6.216713569088978,-5.732558273176783,-6.399635818682664,-5.506559741738948,-6.920409932406852,-5.477421936803366,-6.022763920896333,-5.567738876922863,-6.031901085608314,-6.3522333389893655,-5.742891249029146,-6.052890839722641,-5.850365935182383,-6.522878745280337,-6.886056647693163,-6.886056647693163,-6.142667503568732,-6.468521082957745,-5.468521082957745,-6.468521082957745,-6.229147988357856,-6.161150909262744,-6.142667503568732,-6.6777807052660805,-6.6777807052660805,-6.468521082957745,-6.886056647693163,-6.468521082957745,-6.337242168318426,-6.259637310505756,-6.161150909262744,-6.886056647693163,-6.4089353929735005
-5.742934494547583,-5.7865590965205325,-5.975936184166041,-6.068008534534131,-5.4997643936922005,-5.619750632663068,-5.519464803429437,-6.312430784782999,-5.874156907298865,-6.311998173920534,-5.740909670822298,-6.691996549061932,-5.426478945912445,-5.7832880801727775,-5.599549627379366,-5.854953429103997,-6.975673350428699,-5.5855458902228845,-5.93327856790138,-5.748140793547696,-6.468521082957745,-6.161150909262744,-6.6777807052660805,-6.6777807052660805,-6.4089353929735005,-6.522878745280337,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.229147988357856,-6.468521082957745,-6.070581074285707,-6.4089353929735005,-6.481486060122113,-6.3979400086720375,-6.537602002101044,-6.337242168318426,-6.3979400086720375,-6.537602002101044,-6.537602002101044
-6.045504183354082,-5.64803176636241,-5.531678512297463,-6.063815722932012,-5.885072006747225,-5.5037083916488925,-5.968069187803448,-6.115976429128008,-5.536554753267476,-6.420665419972961,-5.476003548044616,-6.554821892410373,-5.833506092383618,-5.581020490677386,-5.94507795804605,-5.942789480031159,-6.66929371396169,-6.033148157525539,-5.795998631255887,-5.51759551906518,-6.259637310505756,-6.113509274827519,-6.468521082957745,-6.337242168318426,-6.142667503568732,-6.468521082957745,-6.229147988357856,-6.3979400086720375,-6.6777807052660805,-6.337242168318426,-6.468521082957745,-6.4089353929735005,-6.142667503568732,-6.468521082957745,-6.886056647693163,-6.508638306165727,-6.142667503568732,-6.337242168318426,-6.537602002101044,-6.468521082957745
-5.530869760523681,-6.034651328913257,-5.925269730010544,-6.059875816689128,-5.945709495849208,-5.429271174882391,-6.076329472696221,-6.000004639710275,-6.092837952821956,-6.565229205068805,-5.501684216533809,-6.244167373460502,-5.896264581684075,-5.995597014972156,-6.091208550093273,-5.694576422354776,-5.7266859483133326,-5.579854146200436,-5.7994515078495015,-5.527393150711137,-6.6777807052660805,-6.508638306165727,-6.4089353929735005,-6.508638306165727,-6.522878745280337,-6.346787486224656,-6.259637310505756,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.346787486224656,-6.142667503568732,-6.522878745280337,-6.522878745280337,-6.229147988357856,-6.481486060122113,-5.468521082957745,-5.468521082957745,-6.113509274827519,-6.6777807052660805
-5.9375984735012395,-6.018249606645732,-5.962694231741536,-5.7163383178442375,-5.784423229103152,-5.524394341373407,-5.539050374216913,-5.996429381411587,-5.4413171309260475,-6.047914566413459,-5.976979311685582,-5.946419346122516,-5.759911648339604,-5.587300599006063,-5.995730320857543,-5.68329830366544,-5.945626856176281,-5.541914126514522,-5.987297765108227,-5.909737176215545,-6.481486060122113,-6.259637310505756,-6.6777807052660805,-6.031517051446065,-6.096910013008056,-6.075720713938118,-6.42021640338319,-6.327902142064283,-6.229147988357856,-6.096910013008056,-6.6777807052660805,-6.568636235841013,-6.096910013008056,-6.42021640338319,-6.096910013008056,-6.031517051446065,-6.096910013008056,-6.2839966563652006,-6.259637310505756,-6.327902142064283
-5.675016186425523,-5.737954660267714,-5.642749740386388,-5.966311711017076,-5.763952787702746,-5.6589261262676,-5.619419872242194,-5.944080388558777,-5.949780664275262,-6.088116742885743,-5.961879894477858,-5.926532290697315,-5.753108746193188,-5.5600581524451576,-5.879519915886553,-5.778402547442514,-5.686062486093342,-5.484822767953093,-5.769897855007428,-5.923726864869478,-6.070581074285707,-6.096910013008056,-5.853871964321762,-6.327902142064283,-6.031517051446065,-6.494850021680094,-6.443697499232713,-6.259637310505756,-6.552841968657781,-5.552841968657781,-6.236572006437063,-6.481486060122113,-6.031517051446065,-6.2839966563652006,-6.2441251443275085,-6.2441251443275085,-6.070581074285707,-6.008773924307505,-6.096910013008056,-6.221848749616356
-5.966015338214871,-5.953123353208741,-5.681123042941828,-5.72359747578154,-6.036931408683853,-5.799806906609707,-5.977330845956189,-5.959605637184383,-5.707955531081167,-5.508487739807956,-5.559121065833378,-5.870859462979944,-6.031108833382441,-5.84445494795105,-5.95375802104957,-5.741213469764342,-5.828998305838233,-5.7044948614978805,-5.925818764868838,-5.5490924046380945,-6.327902142064283,-6.327902142064283,-6.070581074285707,-6.657577319177793,-6.568636235841013,-6.327902142064283,-6.221848749616356,-6.096910013008056,-6.657577319177793,-6.42021640338319,-6.008773924307505,-6.494850021680094,-6.568636235841013,-6.657577319177793,-6.494850021680094,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.327902142064283,-6.443697499232713
-5.934658941420486,-5.996611868980954,-5.554261345564437,-5.9480274626165635,-5.563087211117798,-6.117726886956491,-5.830037089248445,-5.658741687086671,-5.96093111014306,-5.665498753744507,-5.610663286411858,-5.606683035089719,-5.517274065249515,-6.028487984432016,-5.814338475978634,-5.544496884570405,-5.5337154532311965,-5.911003422281993,-6.09440112506074,-5.62433532854125,-6.568636235841013,-6.568636235841013,-6.2839966563652006,-6.6777807052660805,-6.229147988357856,-5.552841968657781,-6.494850021680094,-6.443697499232713,-6.327902142064283,-6.443697499232713,-6.2441251443275085,-6.2839966563652006,-6.229147988357856,-6.096910013008056,-6.236572006437063,-6.443697499232713,-6.2839966563652006,-6.481486060122113,-6.552841968657781,-6.443697499232713
-6.019633897132935,-5.971277431846012,-5.846242530191879,-5.973088883511986,-5.997280227329184,-5.539853817842816,-5.781137652300283,-5.928814304148607,-5.685794995071182,-6.035229008600655,-5.994050299260252,-5.824013509964219,-5.995186341753121,-6.053120591597482,-5.917947802677913,-5.474334225060152,-5.502779076443909,-5.938411815586488,-5.5517798102718245,-5.982518793748573,-6.552841968657781,-6.327902142064283,-6.096910013008056,-6.327902142064283,-6.236572006437063,-6.443697499232713,-6.2441251443275085,-6.481486060122113,-6.031517051446065,-6.552841968657781,-5.552841968657781,-6.2441251443275085,-6.236572006437063,-6.327902142064283,-6.259637310505756,-6.229147988357856,-6.075720713938118,-6.327902142064283,-6.443697499232713,-6.552841968657781
-5.781784388338555,-5.9425364624019705,-6.022279160372045,-5.773110071069943,-5.621280028318803,-5.9227680173268284,-5.956652175535061,-5.554898993321418,-5.66408985650785,-5.922814882914228,-6.018957225090333,-5.672923927233361,-5.594237893665796,-5.938331378932654,-5.7677428482394175,-5.915659772891629,-5.704328854699423,-5.966635690018262,-5.986811534227649,-5.972543192322238,-6.096910013008056,-6.6777807052660805,-6.259637310505756,-6.2441251443275085,-6.443697499232713,-6.481486060122113,-6.568636235841013,-6.008773924307505,-6.2441251443275085,-6.6777807052660805,-6.481486060122113,-6.096910013008056,-6.443697499232713,-6.327902142064283,-6.070581074285707,-6.481486060122113,-6.096910013008056,-6.096910013008056,-6.568636235841013,-6.259637310505756
-5.897652205494193,-5.999120881696267,-5.94164410026752,-6.086546514574415,-5.992993466982587,-6.044678587758462,-6.069111486194207,-5.964290073447744,-5.8239233417576495,-5.930915218594328,-5.9028602752960415,-5.7405963547264935,-5.938816370413202,-6.111112120247093,-6.087553029962731,-5.947931388402414,-5.909044956976422,-5.962651373710291,-6.093185577826651,-5.910191918125227,-6.327902142064283,-6.318758762624412,-6.3872161432802645,-5.494850021680094,-6.508638306165727,-5.494850021680094,-5.494850021680094,-6.327902142064283,-6.1249387366083,-6.045757490560675,-6.3872161432802645,-6.045757490560675,-6.508638306165727,-5.494850021680094,-6.327902142064283,-6.091514981121351,-6.327902142064283,-6.3872161432802645,-5.494850021680094,-6.508638306165727
-5.827591583704241,-5.939942892004495,-6.079382523701693,-5.9514645276484694,-5.98093079607057,-5.8428808667679855,-5.900742323098188,-6.016637499641628,-5.906427198590891,-5.952249094208213,-5.854556971174676,-5.852684278338986,-5.930797614080916,-6.004779163488958,-6.095483735147739,-5.951006628947585,-5.952989726235446,-5.922575991412857,-6.144620719077854,-6.001136703664805,-6.1249387366083,-6.327902142064283,-6.7447274948966935,-6.091514981121351,-6.091514981121351,-6.1249387366083,-6.327902142064283,-6.045757490560675,-6.091514981121351,-6.3872161432802645,-6.327902142064283,-6.3872161432802645,-6.091514981121351,-6.091514981121351,-6.3872161432802645,-6.3872161432802645,-6.3872161432802645,-6.327902142064283,-6.7447274948966935,-5.494850021680094
-6.109393900237593,-5.860193099967187,-5.816001051882449,-6.129069782420244,-5.997574445191534,-5.752736661190999,-5.819487888238794,-6.00203834468854,-5.784982074183992,-6.062180978149655,-5.89955477329841,-6.2998463001629394,-5.9608507328292,-6.0218850233953995,-6.1275531610898915,-5.799538143609397,-5.9920257483324235,-5.835354873502532,-6.18384117876552,-5.762623830154515,-6.769551078621726,-5.886056647693163,-5.886056647693163,-6.7447274948966935,-6.7447274948966935,-6.251811972993799,-6.251811972993799,-6.7447274948966935,-5.886056647693163,-5.0,-6.7447274948966935,-6.6777807052660805,-6.7447274948966935,-5.0,-6.7447274948966935,-6.346787486224656,-5.0,-6.346787486224656,-6.769551078621726,-6.346787486224656
-5.780182446442751,-5.8424687350639655,-5.970717893697024,-5.877561681064449,-6.023327354443347,-6.093869960530985,-6.093666725516514,-6.05864170394421,-5.78136794932173,-5.848695155053216,-5.96053877961677,-5.883884029193625,-5.981951928139043,-6.04261066237754,-6.065274568399295,-6.024212375812498,-6.018309330552711,-6.1623030236130125,-5.854929451094067,-5.952722490171771,-5.886056647693163,-6.251811972993799,-6.7447274948966935,-5.886056647693163,-6.6777807052660805,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.251811972993799,-6.251811972993799,-6.769551078621726,-6.346787486224656,-6.6777807052660805,-6.7447274948966935,-5.886056647693163,-6.6777807052660805,-6.7447274948966935,-6.769551078621726,-6.346787486224656,-6.7447274948966935
-6.336370714253532,-6.396521011053288,-6.235641099788345,-6.211017725307015,-6.408436303335557,-6.3110250660701395,-6.453232958408598,-6.281076584345843,-6.298616709735494,-6.345914339229595,-6.381800078681319,-6.4086670163502975,-6.346298320787693,-6.433029555137322,-6.298686237042769,-6.33180290766148,-6.396434674665457,-6.255680766277507,-6.457522398940418,-6.414846696147315,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.853871964321762,-6.6020599913279625,-6.853871964321762,-6.6020599913279625,-6.853871964321762,-6.853871964321762,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.6020599913279625,-6.6020599913279625
-6.215433777413064,-6.036604046181705,-6.3075881579473885,-6.119384384455377,-6.214314450039451,-6.1994015592635145,-6.164411435395767,-6.127013733613276,-6.040918523107184,-6.171808538303905,-6.164242257646994,-6.304436232146633,-6.188523091204704,-6.254234874130358,-6.156644889100045,-6.164337919463555,-6.183968058826912,-6.113105140025714,-6.2284858552033775,-6.185633703644274,-6.823908740944319,-6.795880017344075,-6.823908740944319,-6.795880017344075,-6.481486060122113,-6.823908740944319,-6.481486060122113,-6.795880017344075,-6.795880017344075,-6.823908740944319,-6.481486060122113,-6.795880017344075,-6.481486060122113,-6.823908740944319,-6.795880017344075,-6.481486060122113,-6.481486060122113,-6.795880017344075,-6.481486060122113,-6.823908740944319
-6.217246496485819,-6.159665379805204,-6.108549285968058,-6.240691994533644,-6.093485003581791,-6.175848646977483,-6.056589609183093,-6.135762081016649,-6.046755373616724,-6.1158132856910035,-6.024728250547898,-6.51978141897118,-6.050129388233111,-6.087226603384977,-6.206378621021617,-6.0490360135972185,-6.020163015396998,-6.135845689064542,-6.097196294960447,-5.981603848292309,-7.0,-6.366531544420414,-6.6020599913279625,-7.0,-6.455931955649724,-6.366531544420414,-7.0,-6.366531544420414,-7.0,-6.6020599913279625,-6.455931955649724,-6.366531544420414,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.366531544420414,-6.6020599913279625,-6.455931955649724
-6.165807771549841,-6.156578042367987,-6.225939852061078,-6.217953983480898,-6.260465906480337,-6.176498511188759,-6.172463152642189,-6.24176467746799,-6.225024977737774,-6.201534463236944,-6.266845015928593,-6.2871377155776695,-6.229019010553928,-6.210861638559494,-6.2566791205990855,-6.2030783376380105,-6.288966559747816,-6.1922695444775995,-6.187756882823493,-6.15762053572603,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-5.927163485393977,-6.150779508551761,-5.960671401156713,-6.045504315677471,-6.057853914573546,-5.929597081606035,-6.000382578010801,-6.207230878803377,-6.261726370120962,-5.969851022525,-5.931739279114023,-6.597864951480032,-6.026458179413066,-6.0608377035945935,-6.4118840322468955,-6.198222733678582,-6.160763482175496,-6.206166182805932,-6.010897946215094,-5.981011380341483,-6.455931955649724,-6.508638306165727,-6.468521082957745,-6.431798275933005,-6.6020599913279625,-6.455931955649724,-5.6020599913279625,-6.508638306165727,-6.920818753952375,-6.468521082957745,-6.638272163982407,-6.6020599913279625,-6.6020599913279625,-5.6020599913279625,-6.508638306165727,-6.6020599913279625,-6.508638306165727,-6.508638306165727,-6.638272163982407,-6.6020599913279625
-6.011026405376518,-6.222304287902324,-5.991419798168816,-6.086927165156903,-6.2543410564091095,-6.101859915284984,-6.232573701041289,-6.24660775599854,-5.982354432441785,-6.208969489754936,-6.1995824835971325,-6.566031104003992,-6.15936782528245,-6.2213416207356325,-6.045651827586522,-6.0432013746000965,-5.960153715528643,-6.026761304665095,-6.245869242511561,-5.923682927660599,-6.468521082957745,-6.920818753952375,-6.455931955649724,-6.468521082957745,-6.6020599913279625,-6.508638306165727,-6.508638306165727,-6.6020599913279625,-5.6020599913279625,-6.920818753952375,-6.6020599913279625,-6.920818753952375,-6.6020599913279625,-6.6020599913279625,-6.455931955649724,-6.468521082957745,-6.468521082957745,-6.431798275933005,-6.6020599913279625,-6.638272163982407
-5.87967799155295,-5.893958098073262,-5.804865686915862,-5.912575547775782,-6.073869933690098,-5.498723763185878,-5.971407284406962,-5.844347305622612,-5.871213088970274,-5.871908400965471,-5.955363824863702,-5.960958167867756,-6.069807086528709,-5.959429938890183,-5.787428525260961,-5.8946897239777085,-5.857573649924093,-5.785914859048817,-5.9089128360840935,-5.984627540099859,-6.6020599913279625,-6.301029995663981,-6.721246399047171,-6.468521082957745,-6.376750709602099,-6.6777807052660805,-6.619788758288394,-6.301029995663981,-6.568636235841013,-6.6020599913279625,-6.6020599913279625,-6.468521082957745,-6.376750709602099,-6.275724130399211,-6.301029995663981,-6.337242168318426,-6.337242168318426,-6.301029995663981,-6.721246399047171,-6.376750709602099
-5.829580967655601,-5.867419922404426,-5.820768719295568,-5.872560285820663,-5.9756601775647225,-5.500537497668471,-5.852212839824437,-6.0120428024998755,-5.855871650015058,-5.867861925135649,-5.986976995998818,-5.732846335366087,-5.963432124517162,-5.988939864518197,-6.0183420754185635,-5.8474568657002886,-5.829220613165032,-5.825986784703334,-5.845550375683187,-5.879282673130462,-6.552841968657781,-6.721246399047171,-6.301029995663981,-6.552841968657781,-6.6020599913279625,-6.721246399047171,-6.552841968657781,-6.376750709602099,-6.275724130399211,-6.552841968657781,-6.337242168318426,-6.6777807052660805,-6.6020599913279625,-6.337242168318426,-6.619788758288394,-6.6020599913279625,-6.275724130399211,-6.468521082957745,-6.568636235841013,-6.6020599913279625
-5.847077859372267,-5.882387247380057,-5.933819638459395,-6.019314470906913,-6.025841017706243,-6.0162115867925525,-5.893620041722439,-5.895053259017371,-5.915302550669481,-5.844536225112064,-6.008644304402024,-6.333157326297179,-6.0130860419985295,-5.956424242848318,-5.780041509004572,-5.862202785669563,-5.789648996767917,-5.840627928205634,-5.924400667834459,-5.858518896461746,-6.721246399047171,-6.6777807052660805,-6.568636235841013,-6.376750709602099,-6.337242168318426,-6.275724130399211,-6.468521082957745,-6.6020599913279625,-6.337242168318426,-6.568636235841013,-6.619788758288394,-6.619788758288394,-6.337242168318426,-6.6777807052660805,-6.552841968657781,-6.468521082957745,-6.301029995663981,-6.6020599913279625,-6.6777807052660805,-6.275724130399211
-5.296392181250188,-6.182913579136784,-5.684012764287608,-5.1331996422267325,-6.156957313169533,-6.114314271098624,-5.599205955527645,-6.125758544956587,-5.17325067498811,-5.820077347342228,-6.050913417283677,-6.258212704750744,-6.100857597416146,-6.175691863630265,-6.26321450137636,-6.0974893604574,-6.176063065010138,-6.098626229818645,-5.816943383762302,-6.048643085654983,-5.886056647693163,-6.638272163982407,-6.638272163982407,-5.886056647693163,-6.6777807052660805,-6.638272163982407,-5.886056647693163,-6.638272163982407,-5.886056647693163,-6.638272163982407,-6.6777807052660805,-6.638272163982407,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.638272163982407,-6.638272163982407,-6.6777807052660805
