0.56780767167727,0.47337278106508873,0.5925925925925926,0.5263157894736842,-0.06666666666666682,0.4169155236118844,0.45875800612642714,0.82,0.514612044231897,0.5780092768503893,0.8495686104376818,0.48844475325237463,0.5136992836981058,0.6601100194828996
0.5504992248906397,0.5198135198135199,0.5688775510204082,0.5432399512789282,0.043367346938775635,0.4492259789090268,0.4662879095861452,0.84375,0.5103101881668352,0.5580073078615905,0.8619642557846667,0.48562885398753075,0.48251053150010775,0.6508102147273928
0.5290023827530818,0.49427480916030536,0.6491228070175439,0.5612134344528711,-0.015037593984962376,0.4591129452301775,0.5166890239090981,0.83125,0.4677734007631492,0.5403824882601609,0.8045881998920266,0.44159212977106566,0.5127631121639206,0.5776220175728332
0.5398824704227961,0.48214285714285715,0.6029776674937966,0.535832414553473,-0.04466501240694783,0.4293382492477024,0.4722816234276974,0.8245833333333333,0.4877422977017297,0.5498052185040657,0.7680839485604313,0.46643713596639497,0.49271455522942353,0.6223852658658374
0.578930613920732,0.4585858585858586,0.583547557840617,0.5135746606334841,-0.10539845758354748,0.40569770053383547,0.4502805265129193,0.8208333333333333,0.5458396771774907,0.585115620961704,0.8445823009115521,0.5213808057839138,0.5045986152700254,0.681670567910151
0.5815869800592469,0.45222929936305734,0.5518134715025906,0.4970828471411902,-0.1165803108808291,0.3890814250986896,0.42371019444201463,0.8204166666666667,0.5475490580272608,0.5878856245088077,1.0332806129273313,0.50995790046195,0.49233236195808433,0.6996964890936648
0.5630916421795901,0.4900662251655629,0.5904255319148937,0.5355850422195416,-0.023936170212765846,0.43964137047710533,0.47629509713228496,0.8395833333333333,0.5134270633770175,0.5718429876046773,0.7434367598784637,0.4938588953417074,0.5032865608566254,0.6551494252844798
0.5292657668560339,0.515686274509804,0.6575,0.578021978021978,0.040000000000000195,0.4810810810810811,0.534,0.84,0.46128634563376264,0.5418391678581539,0.8682866669609871,0.4257820656081884,0.5116239095028784,0.581772642901435
0.598757768882607,0.45739910313901344,0.5204081632653061,0.48687350835322196,-0.0969387755102042,0.37888796872291663,0.39989023497845355,0.8208333333333333,0.5683349584568906,0.604518290049106,0.9910965387511448,0.5344975060898356,0.49490945196524194,0.7360984644207349
0.5616539300304878,0.46723044397463004,0.5681233933161953,0.5127610208816705,-0.07969151670951154,0.40733981418221715,0.4428126026647781,0.825,0.5240207004279958,0.568646147914663,0.8038037139379455,0.5044423117760107,0.48881097239462645,0.6652075979023959
0.5668155758544684,0.4518664047151277,0.5958549222797928,0.5139664804469274,-0.12694300518134735,0.4051458304369329,0.45732463429568154,0.81875,0.5147354934331734,0.5762599159750597,0.9442366992781233,0.47069860521244383,0.5280230458244809,0.6409088198095518
0.5583610968427661,0.4521072796934866,0.6098191214470284,0.5192519251925193,-0.12919896640826867,0.40998170538239803,0.467742618714788,0.8179166666666666,0.5053216688567221,0.5679906054287037,0.8356746633911959,0.47817202900411937,0.5141285560917176,0.6380148804750152
0.5634943938567818,0.46322067594433397,0.5913705583756346,0.5195094760312152,-0.09390862944162456,0.4110801646060545,0.4567743470097323,0.8204166666666667,0.5133426456459502,0.572829072671676,0.8013630480054397,0.49104651396111776,0.5147928374844571,0.6476328911201873
0.5487508983172863,0.4541832669322709,0.5743073047858942,0.507230255839822,-0.11586901763224179,0.3955697857661005,0.43751249699757666,0.8154166666666667,0.4867087674837451,0.560232550452367,0.8330122060059116,0.4652307145926566,0.5008155046433377,0.6380443510954306
0.5341352500983746,0.4551971326164875,0.6287128712871287,0.528066528066528,-0.12376237623762382,0.41354277004159457,0.4764082620686918,0.8108333333333333,0.4827743129936561,0.5439411299497524,0.9067117123920365,0.44987896658193505,0.5057660694041503,0.5940273301353071
0.5737456087792128,0.4536082474226804,0.5714285714285714,0.5057471264367815,-0.1168831168831169,0.3980927940275874,0.4399149237858915,0.8208333333333333,0.5299921545518023,0.5817311199724394,0.8763611039696445,0.5041828397564208,0.5147307089492054,0.6662901382591591
0.5399080490264374,0.4588235294117647,0.609375,0.5234899328859061,-0.10937500000000015,0.41707717569786534,0.4724702380952381,0.8225,0.487161236417024,0.5493811780201471,0.8621177146941649,0.45933698155227415,0.5043407058516154,0.6084360640426764
0.5453257229381836,0.5282167042889391,0.5969387755102041,0.5604790419161677,0.06377551020408168,0.4683368262461007,0.4928551101715587,0.8470833333333333,0.4977255745604262,0.5541413680375844,0.844758643904634,0.4732856091087184,0.4840349555856905,0.6411009215270794
0.5677598228930578,0.4671814671814672,0.6173469387755102,0.5318681318681319,-0.08673469387755087,0.42493565398945266,0.47989673957232293,0.8225,0.5114182403385021,0.5781185404039988,0.8673867174042103,0.48057887458910703,0.519806185981178,0.6524175742916768
0.5612145473572092,0.4489795918367347,0.5670103092783505,0.501138952164009,-0.12886597938144317,0.39130031963681844,0.432815478264434,0.8175,0.5315884374505109,0.5667496405844334,1.0072040588598554,0.4840773231477006,0.5073366057589269,0.6462848398477481
