0.605645145884257,0.42424242424242425,0.4697986577181208,0.445859872611465,-0.1677852348993289,0.32689469685723516,0.34089770792164864,0.8036117381489842,0.6344100238209767,0.5996620692309896,1.2507892185598823,0.5947444280097809,0.5417776937458691,0.6705191102244606
0.6204712766781009,0.46107784431137727,0.5167785234899329,0.4873417721518988,-0.08724832214765087,0.3765170930889188,0.39466183420906453,0.8171557562076749,0.6586669195179683,0.6124598241441299,1.3539933168439875,0.612473416616654,0.5623006501943104,0.6748136653036109
0.5912853810081101,0.44525547445255476,0.40939597315436244,0.4265734265734266,-0.10067114093959734,0.3164416427529755,0.30627521331718466,0.8148984198645598,0.6821473424968695,0.571161875477144,1.4329277315599145,0.6314249244235783,0.5123123397756875,0.6427138667381173
0.6382249900418061,0.4382716049382716,0.47651006711409394,0.45659163987138257,-0.13422818791946312,0.3411624939499274,0.3530365257301048,0.809255079006772,0.6338487107470921,0.6391061050542018,1.0933163066443679,0.6070150558091792,0.5219613588480407,0.7705392064081519
0.5869546663863054,0.4491017964071856,0.5033557046979866,0.4746835443037975,-0.11409395973154358,0.361122453412102,0.37852531121087674,0.8126410835214447,0.6578380501056105,0.5715568223941563,1.2967881087825672,0.6167245292410543,0.5311265953969521,0.6224190984897563
0.6312316247933206,0.42473118279569894,0.5302013422818792,0.4716417910447761,-0.18791946308724838,0.3503160964777821,0.3850181672479579,0.8002257336343115,0.6341576138118238,0.6306384250198355,1.1473064557872157,0.6031580837049532,0.6000296368759082,0.6700873925331972
0.6169474727950568,0.45555555555555555,0.5503355704697986,0.4984802431610942,-0.10738255033557056,0.3853792662725874,0.41736406436396417,0.8137697516930023,0.5889044655632678,0.6224634445422441,1.0163880778840708,0.5639284883450751,0.5448927255365715,0.7147095300033681
0.6091050980624814,0.48299319727891155,0.47651006711409394,0.4797297297297297,-0.03355704697986572,0.37539940489814605,0.3733893072769162,0.8261851015801355,0.6147509639326871,0.6079572964337735,1.2129357467909612,0.5762345496963013,0.5620783360535428,0.6653825172476697
0.6003690048438772,0.3941176470588235,0.44966442953020136,0.42006269592476486,-0.24161073825503365,0.29341219274573876,0.30990866290876307,0.791196388261851,0.6403582048428591,0.5919561558330367,1.1294242444556495,0.6113446214442512,0.5275108653312036,0.6698400416662007
0.6079931204365785,0.436241610738255,0.436241610738255,0.436241610738255,-0.12751677852349005,0.3222660340761112,0.3222660340761112,0.8103837471783296,0.6881349404170253,0.5904704187092896,1.2942260130840624,0.6504748072153704,0.5428845603660032,0.6497075721085377
0.6435534970282328,0.4528301886792453,0.48322147651006714,0.4675324675324675,-0.10067114093959739,0.35565350811064894,0.365175343538561,0.8148984198645598,0.660599045956263,0.6400522196150698,1.3261207032634017,0.617182279239776,0.5632765404372925,0.7317880016890571
0.6072795999600223,0.4213197969543147,0.5570469798657718,0.47976878612716756,-0.2080536912751679,0.35654629816421224,0.4023658401100052,0.7968397291196389,0.5594871741342462,0.6164917631422269,1.059128888583529,0.5282927694704794,0.574709610775312,0.669222736553355
0.5934271674490829,0.4397163120567376,0.4161073825503356,0.42758620689655175,-0.11409395973154353,0.3156773154912015,0.30891606640379554,0.8126410835214447,0.6849449544303571,0.5731518614934297,1.3355277258498035,0.6434255090809516,0.5185304412425485,0.6401006022124295
0.6198112186460267,0.41420118343195267,0.4697986577181208,0.44025157232704404,-0.19463087248322142,0.3184203020061715,0.33547029950916557,0.7990970654627539,0.6749342304220043,0.6080599894695757,1.2140667813525978,0.6424992024506111,0.5985466205703229,0.6207843945045048
0.6096925463577527,0.4342857142857143,0.5100671140939598,0.4691358024691358,-0.15436241610738263,0.3512860025370987,0.37573875588500455,0.8058690744920993,0.6372636774189492,0.6039655326947199,1.3839295953245363,0.5854773764398906,0.5430825364646853,0.6781615990266355
0.6540642911912311,0.4318181818181818,0.5100671140939598,0.46769230769230774,-0.16107382550335578,0.3491435316897521,0.3743819037818838,0.8047404063205418,0.6916833353341999,0.6461927286131312,1.4435621988975689,0.6411430935051717,0.5491379025038982,0.758679797677393
0.6065670897405007,0.45294117647058824,0.5167785234899329,0.4827586206896552,-0.10738255033557051,0.3698000638002535,0.39059127789970227,0.8137697516930023,0.6666844439399943,0.5936737793896051,1.1905587855723314,0.6353302796675201,0.528314403570666,0.6725626452689982
0.5945207170363762,0.45161290322580644,0.4697986577181208,0.4605263157894736,-0.10067114093959738,0.348862220708569,0.3544662289528562,0.8148984198645598,0.6293465880470568,0.5872290036033883,1.2469340114481215,0.5894552746822129,0.5413538714088887,0.6444867971286721
0.6084591273936888,0.4262295081967213,0.5234899328859061,0.46987951807228917,-0.18120805369127524,0.34923085911742857,0.38102046205822626,0.801354401805869,0.6422797762344621,0.601390485432421,1.254217423689574,0.6031827313479985,0.5274280399645057,0.6894919322779938
0.5949945646741953,0.4463276836158192,0.5302013422818792,0.4846625766871166,-0.12751677852348992,0.36952856961328306,0.39722983617604474,0.8103837471783296,0.6127947398869502,0.591330775880501,1.087316005990372,0.5845239232539613,0.5476709334708558,0.6460738450124847
