-6.020623067724855,-6.005535113595904,-6.064978726443401,-6.059560457469707,-6.0345693456718745,-6.0015909259909765,-6.03073652986864,-6.0345693456718745,-6.005161820531578,-6.040479891022617,-6.038216392726413,-6.005161820531578,-6.0517660655744185,-6.041813661737537,-6.004247176332036,-6.1048081264794725,-6.028192783295511,-6.073064504319454,-6.042248883526904,-6.023824863002677,-6.42021640338319,-6.537602002101044,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.537602002101044,-6.42021640338319
-6.340692131554499,-5.471800357714016,-5.426234645314179,-6.3716977423996335,-5.472165347655339,-6.363613544941462,-5.410620387590427,-5.472165347655339,-5.430012655317291,-5.4791792076686034,-6.386920189859975,-5.430012655317291,-6.364705059634598,-6.353626765684135,-6.342257249103689,-5.428922539707809,-6.367587681066517,-5.418740484558184,-5.495640527420728,-6.373449571311426,-6.958607314841775,-6.769551078621726,-6.769551078621726,-6.958607314841775,-6.769551078621726,-6.958607314841775,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.958607314841775,-6.769551078621726,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.769551078621726,-6.958607314841775,-6.769551078621726,-6.769551078621726,-6.958607314841775
-6.334051599794776,-5.704207334538984,-5.708909458110211,-6.312290986605348,-5.860840773013337,-5.846142730149199,-5.806168204740404,-5.860840773013337,-5.70329895675339,-6.305638900622379,-5.899011417370206,-5.70329895675339,-6.398186311009119,-6.467190061244927,-5.873912789202404,-5.74869084773026,-6.315074578726278,-5.719475640730854,-6.311343765447233,-5.809213955002353,-6.886056647693163,-5.7447274948966935,-5.7447274948966935,-5.443697499232713,-5.698970004336019,-5.031517051446065,-6.920818753952375,-5.698970004336019,-5.055517327849832,-6.698970004336019,-5.619788758288394,-5.055517327849832,-6.886056647693163,-6.619788758288394,-5.619788758288394,-4.920818753952375,-5.443697499232713,-6.468521082957745,-6.698970004336019,-6.142667503568732
-6.329855247099379,-6.493117907497488,-5.705325914788901,-5.695375173664185,-5.863778959766091,-5.725770919622466,-5.791279292306767,-5.863778959766091,-5.799583556592106,-6.496005803691841,-6.5080390115934295,-5.799583556592106,-6.47689043029149,-5.8848193786752105,-5.729170775883501,-5.906893639527841,-5.783304508363901,-5.746316312510946,-5.696015073453064,-5.714100841488635,-6.698970004336019,-6.619788758288394,-6.468521082957745,-4.920818753952375,-5.619788758288394,-5.055517327849832,-6.142667503568732,-5.619788758288394,-6.920818753952375,-6.619788758288394,-6.769551078621726,-6.920818753952375,-6.769551078621726,-5.698970004336019,-5.638272163982407,-5.698970004336019,-5.638272163982407,-5.055517327849832,-6.468521082957745,-5.055517327849832
-5.705520593856835,-5.828548856612979,-5.80896470795049,-6.349391830453049,-6.303721111835731,-6.508464480515671,-5.669342574370754,-6.303721111835731,-6.595016086751101,-6.352361253791968,-5.739093602187971,-6.595016086751101,-5.738565439746395,-5.87815589255149,-5.854332472613269,-5.839450850974989,-5.725703526458729,-5.897558286000106,-5.871743168248044,-5.860807858284728,-5.055517327849832,-6.920818753952375,-6.142667503568732,-6.698970004336019,-6.886056647693163,-6.886056647693163,-5.7447274948966935,-6.886056647693163,-6.619788758288394,-6.886056647693163,-5.7447274948966935,-6.619788758288394,-5.055517327849832,-5.031517051446065,-5.698970004336019,-6.142667503568732,-6.468521082957745,-5.619788758288394,-5.698970004336019,-5.698970004336019
-5.8707257173198055,-6.36909298079436,-6.505920253282338,-6.4051547038876055,-5.711381058682681,-6.362907488420699,-5.8552506087953535,-5.711381058682681,-6.015843890476567,-5.878069351062645,-5.748964666932671,-6.015843890476567,-5.909636582386427,-5.723665732086599,-6.290902725926419,-5.735600371732602,-5.760268089084899,-5.819116775082068,-5.888963004803246,-5.87462404660247,-5.031517051446065,-6.698970004336019,-6.619788758288394,-6.886056647693163,-5.638272163982407,-5.443697499232713,-5.698970004336019,-5.638272163982407,-6.795880017344075,-5.619788758288394,-5.055517327849832,-6.795880017344075,-5.619788758288394,-5.7447274948966935,-6.698970004336019,-6.468521082957745,-5.055517327849832,-6.920818753952375,-5.619788758288394,-5.619788758288394
-5.877317071200494,-5.877464924066062,-5.960278448547291,-5.926426075615124,-5.933066871859003,-6.113045388468938,-6.122190904884548,-5.933066871859003,-6.1118852848930505,-5.882144552233035,-5.893586887678019,-6.1118852848930505,-5.886851716881384,-6.133435889772707,-5.88024863189652,-5.935089970990942,-5.906336157185051,-5.949859608464733,-5.903405282182194,-5.885128640746728,-6.886056647693163,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762
-5.749336439712502,-6.2417084752831995,-5.892114248391419,-6.1788550473339825,-5.788828743098421,-5.780879842673754,-5.799253228867578,-5.788828743098421,-5.832865238945134,-5.784038665887007,-5.852925854387039,-5.832865238945134,-5.731117607234637,-5.807524591198084,-5.798170914348038,-6.153446657460711,-6.255379231229747,-6.137356838501028,-5.7433360104632145,-5.788058383041675,-6.6777807052660805,-6.920818753952375,-6.292429823902063,-6.920818753952375,-6.958607314841775,-6.958607314841775,-6.494850021680094,-6.958607314841775,-6.638272163982407,-6.958607314841775,-6.292429823902063,-6.638272163982407,-6.6020599913279625,-6.638272163982407,-6.958607314841775,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.6020599913279625,-6.568636235841013
-5.777311338912614,-5.842228053831696,-5.823812886453214,-5.817443661150137,-5.787305508978342,-6.138476360920898,-5.7500974188713245,-5.787305508978342,-5.769345939885945,-5.732744449734535,-5.7405640390182295,-5.769345939885945,-5.855926748621316,-5.8286585083899105,-6.157817420822447,-5.7840188241708335,-5.812271483456761,-5.778929347052335,-5.793983590175017,-5.773859742751231,-6.920818753952375,-6.638272163982407,-6.920818753952375,-6.494850021680094,-6.920818753952375,-6.920818753952375,-6.6777807052660805,-6.920818753952375,-6.6777807052660805,-6.6020599913279625,-6.6020599913279625,-6.6777807052660805,-6.292429823902063,-6.920818753952375,-6.920818753952375,-6.6777807052660805,-6.494850021680094,-6.6020599913279625,-6.958607314841775,-6.958607314841775
-6.030368280235754,-6.046197653029033,-6.076271130141601,-6.060056362207145,-6.020456995000363,-6.057935565671294,-6.068140370199915,-6.020456995000363,-6.075304309802797,-6.043051308097881,-6.052978625159394,-6.075304309802797,-6.052679526631774,-6.06974134090927,-6.025889401189103,-6.087505702091646,-6.044345692043059,-6.068874257552695,-6.03623258714307,-6.041580332048007,-6.0,-6.42021640338319,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.0,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.42021640338319,-6.0
