-5.8880746739324055,-5.9646598188748,-5.858329669663844,-6.031386050804287,-5.73936034601755,-5.995031319986835,-6.221335967031962,-5.632850919104932,-5.9735073552608275,-5.818104592506134,-5.947559834714088,-5.8488288231638865,-5.785716882792569,-5.974681501426303,-5.900654273302064,-5.700245895505822,-5.833998080076407,-5.884697985462736,-6.081296398403367,-5.7928052492337745,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-6.275724130399211,-6.055517327849832,-5.823908740944319,-5.920818753952375,-5.920818753952375,-6.055517327849832,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.823908740944319,-6.055517327849832,-6.055517327849832,-5.823908740944319
-6.200355670433517,-6.110318926382044,-6.099067673337323,-6.094488546815804,-6.078342488138118,-6.079053984989976,-6.124118838415035,-6.375079848529633,-6.546626009022955,-6.0545119936040415,-6.26984749651825,-6.416409604813969,-6.178456080905586,-6.170904221566894,-6.074723457442202,-6.290818461005323,-6.612342399024234,-6.053608649772258,-5.947721092988703,-5.876284736854845,-6.958607314841775,-6.6777807052660805,-6.7447274948966935,-6.958607314841775,-6.920818753952375,-6.958607314841775,-6.6777807052660805,-6.920818753952375,-6.7447274948966935,-6.958607314841775,-6.468521082957745,-6.958607314841775,-6.920818753952375,-6.468521082957745,-6.6777807052660805,-6.6777807052660805,-6.7447274948966935,-6.886056647693163,-6.886056647693163,-6.886056647693163
-6.237347870665001,-5.848301118154345,-6.081986754923443,-6.0888834400295355,-6.067670926099264,-6.1259153514929645,-6.106840335630351,-6.0366549117696655,-6.6940652078554415,-6.027490282648956,-6.101924633232833,-6.477971865947751,-6.218291884514287,-5.9923474290453,-5.9907376033576885,-6.711131827205483,-6.244219504527287,-6.262364267746375,-6.414795126299891,-6.018724355075623,-6.7447274948966935,-6.886056647693163,-6.958607314841775,-6.920818753952375,-6.6777807052660805,-6.7447274948966935,-6.958607314841775,-6.6777807052660805,-6.920818753952375,-6.958607314841775,-6.958607314841775,-6.468521082957745,-6.6777807052660805,-6.886056647693163,-6.920818753952375,-6.468521082957745,-6.6777807052660805,-6.958607314841775,-6.958607314841775,-6.6777807052660805
-6.350993595496476,-5.672095073424495,-5.6463075409082855,-5.612432660744868,-5.965249479256635,-5.63988455656076,-5.445093254973559,-6.168249414616241,-5.758449981661087,-5.847161965942387,-5.4826396995912345,-6.232156411118581,-5.778394108178764,-5.6577828168400215,-5.837650585900096,-5.437499482282437,-6.606691215714771,-5.777967487630668,-6.07664136582527,-5.927439965861514,-6.346787486224656,-6.259637310505756,-6.537602002101044,-6.537602002101044,-6.2441251443275085,-6.346787486224656,-6.6777807052660805,-6.537602002101044,-6.6777807052660805,-6.522878745280337,-6.275724130399211,-6.537602002101044,-6.346787486224656,-6.4089353929735005,-6.522878745280337,-6.6777807052660805,-6.337242168318426,-6.468521082957745,-6.468521082957745,-6.6777807052660805
-6.145587690803335,-5.7173820813003795,-5.946654886510241,-5.770322736898917,-5.776574319061815,-6.830010622482526,-5.61763519489069,-6.100957648790639,-5.772263264467497,-5.895841786214387,-6.019664007263392,-6.201628639985967,-5.53030359194111,-5.6613711245067195,-5.528412485273495,-5.501388750700658,-5.793974442530129,-5.605871778175716,-6.0342586465412,-5.655662074914953,-5.585026652029182,-5.585026652029182,-6.259637310505756,-6.346787486224656,-6.376750709602099,-5.585026652029182,-6.481486060122113,-5.585026652029182,-5.619788758288394,-6.6777807052660805,-6.337242168318426,-6.346787486224656,-6.468521082957745,-5.585026652029182,-6.6777807052660805,-6.468521082957745,-6.275724130399211,-6.4089353929735005,-6.468521082957745,-6.4089353929735005
-6.377058325002627,-5.782651671346804,-5.601633278933537,-5.921375493586776,-5.853333182654671,-6.253628682180095,-5.9818788388903235,-5.993462439473208,-6.4157256673410625,-5.746809952128037,-5.89907331797284,-6.046609717535853,-5.857066393804174,-5.5201204882211625,-5.678523657085186,-5.880622230731316,-6.4641559926126915,-6.21173485048932,-6.066835766590456,-5.650139274735673,-6.2441251443275085,-6.537602002101044,-5.585026652029182,-6.2441251443275085,-5.619788758288394,-6.2441251443275085,-6.853871964321762,-6.259637310505756,-6.2441251443275085,-6.346787486224656,-6.6777807052660805,-6.468521082957745,-5.619788758288394,-6.6777807052660805,-6.537602002101044,-5.619788758288394,-6.2441251443275085,-6.6777807052660805,-6.522878745280337,-6.468521082957745
-5.896093857444214,-6.273024556006693,-5.87938641841711,-5.881800379209434,-5.720074862211967,-6.582553422566611,-5.58736439470741,-6.49333079090067,-6.016428410100576,-5.433140930295434,-6.1112199675339856,-6.3116009089283445,-5.441982903620701,-5.913101684219185,-6.005854855521223,-5.597955009069905,-6.260702553860925,-5.9431181495770495,-6.049768268208289,-5.543555754278415,-6.6777807052660805,-6.2441251443275085,-6.2441251443275085,-6.522878745280337,-6.537602002101044,-6.6777807052660805,-6.468521082957745,-6.2441251443275085,-6.522878745280337,-6.3979400086720375,-5.619788758288394,-6.522878745280337,-6.3979400086720375,-6.522878745280337,-6.6777807052660805,-6.537602002101044,-6.537602002101044,-5.619788758288394,-6.3979400086720375,-6.6777807052660805
-5.814040765733811,-5.737201708492482,-5.78189981751006,-5.915872214736663,-5.845557503838938,-5.559653506225101,-5.5071221223611335,-5.891884034779539,-5.774596601030985,-5.640585048993049,-5.893883013106103,-5.622929764040635,-5.835325580821296,-5.857352532783394,-5.71371396153428,-5.691719516515116,-5.82971945147787,-5.582138375222578,-5.704614423376954,-5.774437844626665,-6.508638306165727,-6.2441251443275085,-6.236572006437063,-6.481486060122113,-6.259637310505756,-6.508638306165727,-6.42021640338319,-5.552841968657781,-6.236572006437063,-6.070581074285707,-6.638272163982407,-6.638272163982407,-5.657577319177793,-6.236572006437063,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.2441251443275085,-6.327902142064283,-6.337242168318426
-5.811296349872264,-5.434060236419833,-5.852966506650044,-5.641633614873226,-5.8723445710107685,-5.734587148613683,-5.836098733985713,-5.772248627224867,-5.399049507811624,-5.85266917360969,-5.918861289155661,-5.722006295112285,-5.861616916059981,-5.628435326598284,-5.879165220772907,-5.863821346565903,-6.3072409228575,-5.882573161243407,-6.095416717316441,-5.630720325174203,-6.6777807052660805,-6.229147988357856,-5.657577319177793,-5.853871964321762,-5.552841968657781,-6.6777807052660805,-6.259637310505756,-6.236572006437063,-6.443697499232713,-6.508638306165727,-6.091514981121351,-6.031517051446065,-6.508638306165727,-6.031517051446065,-6.327902142064283,-6.259637310505756,-6.091514981121351,-6.481486060122113,-5.552841968657781,-6.161150909262744
-5.795566410417895,-5.862258170517835,-5.336754433814983,-5.894917058188568,-5.910897953273697,-6.369348081254835,-5.581400437759981,-5.529231000526328,-5.852722331452622,-5.542684752856846,-5.545120122310001,-5.638839645969758,-5.603791348257421,-5.518307792043826,-5.88312859574662,-5.918732652916441,-5.762445448895333,-5.886169271755851,-5.819792528090668,-5.927267783711368,-6.2441251443275085,-6.259637310505756,-6.008773924307505,-6.638272163982407,-6.481486060122113,-6.2441251443275085,-5.853871964321762,-6.229147988357856,-6.638272163982407,-6.031517051446065,-6.075720713938118,-6.481486060122113,-6.070581074285707,-6.443697499232713,-6.638272163982407,-6.638272163982407,-6.031517051446065,-6.6777807052660805,-6.161150909262744,-6.091514981121351
-5.952123069760695,-5.8769402945462215,-5.491464626321885,-5.889529898900774,-5.739532801579871,-6.064179817773124,-5.914041976240486,-5.804575824288962,-5.42136311542535,-5.854697990590382,-5.851124026892471,-6.1327396123017,-5.470229203374469,-5.5792004967636295,-5.910567488723738,-5.918674691340405,-6.277554103504549,-5.875413323610015,-5.942082870933762,-5.8470517516886344,-6.2441251443275085,-5.657577319177793,-6.031517051446065,-6.327902142064283,-6.337242168318426,-6.2441251443275085,-6.091514981121351,-5.657577319177793,-6.229147988357856,-6.327902142064283,-6.327902142064283,-6.091514981121351,-6.42021640338319,-6.42021640338319,-5.552841968657781,-6.508638306165727,-5.853871964321762,-5.552841968657781,-6.337242168318426,-6.6777807052660805
-6.486508335852146,-5.434844526585975,-5.419326819834936,-5.446559214530954,-5.664625152225151,-6.591153450076054,-5.871712334771958,-5.837228977687212,-5.820071527937601,-5.866105392322501,-5.8712743243150864,-6.217367414084328,-5.397542437342277,-5.6760254876018505,-5.592788566932148,-5.4075344906593745,-5.527325149862447,-5.652933770042277,-5.681940260234045,-5.8317331877130805,-5.853871964321762,-6.42021640338319,-6.229147988357856,-6.42021640338319,-6.070581074285707,-5.853871964321762,-6.327902142064283,-6.6777807052660805,-6.259637310505756,-6.638272163982407,-5.552841968657781,-6.327902142064283,-5.853871964321762,-6.161150909262744,-6.2441251443275085,-6.443697499232713,-6.443697499232713,-6.070581074285707,-6.638272163982407,-6.638272163982407
-5.834183492130323,-5.944974601371285,-5.8793788567766,-5.9923647330530825,-5.899696179660334,-5.84090034340697,-5.936971493257721,-5.965948810578882,-5.829443409079017,-5.831579846109392,-5.895822034637501,-5.906612130691179,-5.842541342336583,-5.978330192986403,-5.965297902693546,-5.996840809735967,-5.796618882971671,-5.8838607370372955,-5.784942056200676,-5.881473585895854,-6.508638306165727,-6.130768280269024,-6.3872161432802645,-6.552841968657781,-6.091514981121351,-6.508638306165727,-6.091514981121351,-6.091514981121351,-6.3872161432802645,-6.508638306165727,-6.318758762624412,-6.318758762624412,-6.130768280269024,-6.091514981121351,-6.3872161432802645,-6.130768280269024,-6.3872161432802645,-5.494850021680094,-6.508638306165727,-6.327902142064283
-5.87959859255104,-5.968672896441061,-6.107237487229583,-5.849326191888572,-5.947701432410419,-5.883677691545632,-5.859476517657725,-5.9841420419557405,-5.878389185384525,-5.901054510524818,-5.858686597215902,-6.004428528794675,-5.8858709307423664,-5.997913703732338,-5.9370594891712525,-5.986169191182429,-5.814244326384658,-5.813961669432882,-5.788236226278921,-5.859896901331879,-6.327902142064283,-5.494850021680094,-6.552841968657781,-6.091514981121351,-6.327902142064283,-6.327902142064283,-6.508638306165727,-6.3872161432802645,-6.091514981121351,-6.3872161432802645,-6.508638306165727,-6.091514981121351,-6.327902142064283,-5.494850021680094,-6.318758762624412,-6.318758762624412,-6.327902142064283,-6.508638306165727,-6.130768280269024,-5.494850021680094
-6.0049137897128055,-5.952989281138401,-5.659715779008666,-5.999514584222143,-5.974754635183473,-6.001110453710586,-5.969226539577419,-5.974579723635416,-5.890279347395898,-5.942825998672365,-5.912901318883772,-5.963784192411751,-5.938932337753674,-5.940704974947766,-6.171555440304273,-5.929799045398985,-5.84083331663016,-5.756015406582324,-5.83302973493373,-5.717331662278581,-6.6777807052660805,-5.886056647693163,-6.346787486224656,-6.638272163982407,-5.0,-6.6777807052660805,-5.0,-5.0,-6.638272163982407,-6.6777807052660805,-6.769551078621726,-6.6777807052660805,-5.0,-5.886056647693163,-6.769551078621726,-5.886056647693163,-5.886056647693163,-5.886056647693163,-5.886056647693163,-6.346787486224656
-6.019881362991629,-6.024338670304829,-5.846865499274898,-5.707268251572183,-5.723542191256019,-6.003740126760062,-5.994162597836274,-6.0473509630810005,-5.8725165910082,-5.681585358743351,-5.982275098443731,-5.970712045819867,-6.0057819694160495,-6.075460547666598,-6.112439960110202,-6.175631626524257,-5.968744035680785,-5.886362115004299,-5.962573863278851,-5.974048377664344,-6.638272163982407,-5.0,-5.886056647693163,-6.346787486224656,-6.346787486224656,-6.638272163982407,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.346787486224656,-6.6777807052660805,-6.769551078621726,-6.6777807052660805,-6.769551078621726,-6.638272163982407,-6.769551078621726,-6.638272163982407,-6.6777807052660805,-6.6777807052660805,-6.638272163982407
-6.289757175888581,-6.1472500988595655,-6.088357458744615,-6.109273074519138,-6.135404760378421,-6.098859863173461,-6.120105637246599,-6.151126806406014,-6.162707935570157,-6.109699324871118,-6.110349760927689,-6.13129963265512,-6.125023329409224,-6.137151126704324,-6.026989580863451,-6.047255756702804,-6.035812975503292,-6.090198928133574,-6.076558707559443,-6.194265780202554,-6.327902142064283,-6.823908740944319,-6.823908740944319,-6.327902142064283,-6.823908740944319,-6.327902142064283,-6.481486060122113,-6.327902142064283,-6.327902142064283,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.481486060122113,-6.823908740944319,-6.481486060122113,-6.823908740944319
-6.105865766479931,-6.168571669268251,-5.992640118143135,-6.046250785022883,-6.117249966433283,-6.015117499957284,-5.97702006734392,-6.228799939780229,-5.914139548976358,-6.14781493674013,-6.225729883994566,-6.1604650992671965,-6.002267911754145,-6.227670279440167,-6.250931004111875,-6.330049151631755,-5.976647327177929,-6.054405339317721,-6.039630130156366,-5.905379656508848,-7.0,-6.6020599913279625,-6.6020599913279625,-6.366531544420414,-6.366531544420414,-7.0,-6.366531544420414,-6.6020599913279625,-6.455931955649724,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-7.0,-7.0,-6.366531544420414,-6.455931955649724,-6.455931955649724,-6.6020599913279625,-6.6020599913279625
-6.068137942754417,-6.140065429012311,-5.964507224594758,-6.122623031471058,-6.106689176923602,-6.048377451884106,-6.075366554896452,-5.980535250386551,-6.103657237681586,-6.016693372748295,-6.0246530471577735,-6.099574792499972,-6.040537922827533,-6.104507849476466,-6.025408685163115,-6.0627865126244815,-6.143405782916232,-6.112765986350938,-6.025296253674398,-5.942554673151355,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.154277685202188,-6.146770681173853,-5.8393906908591635,-6.126545722147135,-6.277182714411126,-6.00491812117202,-5.892101574661751,-5.917980698745533,-5.855324282883766,-5.834151119352397,-5.966223643419266,-5.887817320107476,-5.844632394804672,-6.118384963243209,-5.929303495716135,-6.001613856220866,-5.7179524502410555,-5.99376892787138,-6.081495284084191,-5.908450383746932,-6.6020599913279625,-6.6020599913279625,-6.455931955649724,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.455931955649724,-6.638272163982407,-5.481486060122113,-6.455931955649724,-6.468521082957745,-5.481486060122113,-6.455931955649724,-6.508638306165727,-5.481486060122113,-6.6020599913279625,-6.638272163982407,-6.6020599913279625,-6.468521082957745,-5.6020599913279625
-6.551513793049473,-6.487104587701016,-6.003553515530754,-5.949749165233537,-6.204153797520431,-7.212119526135872,-5.991881484887329,-5.983708896659995,-5.819700153869927,-6.10403882225532,-5.776215436222893,-6.240471510231998,-5.817373260101468,-6.149458335729948,-5.996557434529234,-6.047290509191663,-6.186922772707572,-5.81001525942598,-5.851677340836867,-6.104455077299257,-6.638272163982407,-6.638272163982407,-6.638272163982407,-5.481486060122113,-6.508638306165727,-6.638272163982407,-5.481486060122113,-6.6020599913279625,-5.6020599913279625,-6.468521082957745,-6.638272163982407,-6.552841968657781,-6.638272163982407,-6.6020599913279625,-6.552841968657781,-6.6020599913279625,-6.468521082957745,-5.6020599913279625,-5.6020599913279625,-6.468521082957745
-5.742955388513765,-6.287549733083742,-6.037316520940205,-5.812429061226701,-6.2722776903313315,-6.142551575448944,-6.09755406087717,-6.073192306990052,-6.248017184743034,-6.048290122915463,-5.932332033385297,-5.789774187755093,-5.846558118878346,-6.181354476824178,-6.052422196338216,-6.162749728485469,-6.227750405210914,-5.980274512825866,-6.178513632954478,-6.0182628089371555,-5.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.638272163982407,-6.552841968657781,-5.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.552841968657781,-6.6020599913279625,-6.552841968657781,-6.638272163982407,-5.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.552841968657781,-6.6020599913279625,-6.468521082957745,-6.6020599913279625,-6.6020599913279625
-6.234407483052967,-6.007157423071765,-5.96884977761472,-5.76124165469147,-5.811719983996139,-5.996129243538441,-5.9486681012112514,-5.840940283462299,-6.058933117384461,-5.854422182824093,-5.881684133951593,-6.2379448161315665,-5.818922151917762,-5.896954057935536,-5.916144621337608,-5.750421179858958,-6.281416699765486,-6.133136907506979,-6.072907409009617,-5.896463189091026,-6.301029995663981,-6.337242168318426,-6.275724130399211,-6.301029995663981,-6.619788758288394,-6.301029995663981,-6.568636235841013,-6.721246399047171,-6.568636235841013,-6.275724130399211,-6.568636235841013,-6.568636235841013,-6.275724130399211,-6.301029995663981,-6.568636235841013,-6.568636235841013,-6.468521082957745,-6.552841968657781,-6.301029995663981,-6.721246399047171
-6.4727176724840865,-5.8485790111371765,-5.643818005861555,-5.922937076067833,-5.7753091597337285,-6.259966163964659,-5.843715694257024,-6.310840594332973,-5.7000524272120074,-5.837064019952773,-5.931974038688581,-6.118657988546187,-5.862329441509411,-5.878619785350531,-5.787775332570025,-5.914008405026558,-6.1212394231392215,-5.422281595656419,-6.203793689337267,-5.766001087587786,-6.337242168318426,-6.552841968657781,-6.721246399047171,-6.568636235841013,-6.337242168318426,-6.337242168318426,-6.275724130399211,-6.568636235841013,-6.721246399047171,-6.468521082957745,-6.337242168318426,-6.568636235841013,-6.619788758288394,-6.337242168318426,-6.568636235841013,-6.552841968657781,-6.301029995663981,-6.721246399047171,-6.337242168318426,-6.468521082957745
-6.016545055270913,-5.868008540987002,-5.733196097260069,-6.003313782980203,-5.90455771999262,-5.895197487079202,-5.768036192801283,-6.111083111428295,-5.91710186232559,-5.756301286217139,-5.763943251845966,-5.844110186338253,-5.746816287168547,-6.124057253515731,-6.128585855047619,-6.193501891253409,-5.692914332498079,-5.78045977530025,-5.718118855703497,-5.707738260786497,-6.6777807052660805,-6.443697499232713,-6.443697499232713,-6.6777807052660805,-6.443697499232713,-6.6777807052660805,-6.638272163982407,-6.6777807052660805,-6.6777807052660805,-6.443697499232713,-6.443697499232713,-6.443697499232713,-6.443697499232713,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.638272163982407,-6.443697499232713,-6.638272163982407,-6.443697499232713
-5.906086448618607,-5.672097921525924,-5.8659471138665875,-5.852724944816056,-6.015556827734684,-5.917327368665029,-5.944041541112985,-5.935363210034561,-5.897929016621117,-5.973496781021203,-5.925879603524879,-5.901539832827856,-5.841794076568162,-5.986671257156366,-6.013091547057124,-6.031010776981704,-6.074415623500593,-5.91542762689061,-5.923662030900513,-5.892125642736694,-6.552841968657781,-6.585026652029182,-6.136677139879544,-6.657577319177793,-6.795880017344075,-6.552841968657781,-6.795880017344075,-6.42021640338319,-6.721246399047171,-6.552841968657781,-6.214670164989233,-6.3979400086720375,-6.42021640338319,-6.522878745280337,-6.958607314841775,-6.552841968657781,-6.619788758288394,-6.552841968657781,-6.552841968657781,-6.657577319177793
-5.93463379607117,-6.027834221961925,-5.8444863569756045,-5.947756343759874,-5.973722209194713,-5.915373369538381,-5.768594149284337,-5.993175290748502,-6.014914790767422,-5.960774867334194,-5.881346947330826,-6.035073832857325,-5.877849882779456,-6.029614501225879,-5.974203580234089,-6.104768015013102,-5.961771265587641,-5.843308527941448,-5.884434836974353,-5.810387523745311,-6.6020599913279625,-6.795880017344075,-6.42021640338319,-6.721246399047171,-6.721246399047171,-6.6020599913279625,-6.585026652029182,-6.657577319177793,-6.236572006437063,-6.698970004336019,-6.3979400086720375,-6.552841968657781,-6.552841968657781,-6.657577319177793,-6.552841968657781,-6.552841968657781,-6.698970004336019,-6.4089353929735005,-6.481486060122113,-6.431798275933005
-5.828958295539439,-5.869561867181009,-6.019888168165161,-5.89992083171676,-6.023630093749398,-5.9111012834265795,-5.946972255079578,-5.979789123853708,-5.901938665464276,-5.92457022286131,-5.992438582007191,-6.042439644930563,-5.8745445707571715,-6.060302656462855,-5.995245202881217,-6.067180703608337,-5.9145568174364564,-5.659777851615866,-5.931039877395124,-5.822128271232012,-6.4089353929735005,-6.4089353929735005,-6.619788758288394,-6.136677139879544,-6.431798275933005,-6.4089353929735005,-6.698970004336019,-6.6020599913279625,-6.795880017344075,-6.552841968657781,-6.795880017344075,-6.431798275933005,-6.275724130399211,-6.619788758288394,-6.657577319177793,-6.795880017344075,-6.301029995663981,-6.585026652029182,-6.552841968657781,-6.214670164989233
