0.5894502891470244,0.4753747323340471,0.6049046321525886,0.5323741007194245,-0.06267029972752047,0.40492244376099257,0.44704380741032057,0.7967691505992704,0.5371751296468609,0.6011475498533878,0.9414681268984446,0.4890612296041232,0.5389491300310842,0.6927415597346105
0.5894454375060744,0.47854077253218885,0.6027027027027027,0.5334928229665071,-0.05405405405405394,0.4057615900349678,0.4458272992165826,0.7967691505992704,0.5521988271120088,0.5979991472754883,1.0238397130025174,0.4892199036040549,0.5360583631010826,0.6898804150157763
0.5558390844408598,0.4781609195402299,0.6380368098159509,0.5466491458607095,-0.05828220858895699,0.4373816113853624,0.49553837918192706,0.8202188639916623,0.5414247163173095,0.5587430829892122,0.8329878085314718,0.506906881060337,0.5123454440695989,0.6296427234249744
0.6062878289011294,0.4607438016528926,0.5465686274509803,0.5,-0.0931372549019608,0.3500369075428082,0.3738353382385382,0.7675872850442939,0.55297792080941,0.6198969697754191,0.9746704937942691,0.5100321115373809,0.5451578771419181,0.7269307312814591
0.5431257328561776,0.4946695095948827,0.6073298429319371,0.54524089306698,-0.013089005235602103,0.417414197103282,0.45313335626960793,0.79833246482543,0.4813983707692959,0.5574076390825065,0.7614120553616023,0.4553837595953953,0.5293515855252479,0.602625231886348
0.5671956493690389,0.4706994328922495,0.6335877862595419,0.5401301518438179,-0.07888040712468207,0.3988610471628135,0.4501015477274318,0.7790515893694633,0.4946784885278253,0.5844161489772003,0.9183192524521395,0.4497765375247752,0.5559136451433917,0.6287273952692636
0.582206710586702,0.4715127701375246,0.633245382585752,0.5405405405405406,-0.07651715039577824,0.40606713445856246,0.4585700579104274,0.7873892652423137,0.5355900073600788,0.5931177245250137,0.8744633000519719,0.49873761678767475,0.5482334460668181,0.6621807898383351
0.581238637427523,0.45751633986928103,0.5932203389830508,0.5166051660516605,-0.11016949152542387,0.38942498026595423,0.43411490767314664,0.795205836373111,0.5589610040119947,0.5861603873971357,0.9427945437178166,0.5164738579638248,0.5272788401325139,0.6740302629950493
0.5909735403666887,0.46764091858037576,0.6086956521739131,0.5289256198347108,-0.08423913043478265,0.3984510338618328,0.4442855941468338,0.7920792079207921,0.5369604642603529,0.6030793836046482,0.865218476949464,0.49746718365829273,0.5498441983249794,0.6836008729323252
0.5739699389575958,0.44779582366589327,0.5813253012048193,0.5058977719528178,-0.13554216867469876,0.38586161612817516,0.43135680719095665,0.8035435122459614,0.5421188862397222,0.5804121379035401,0.8433451887938956,0.5140771689885851,0.5283908482135593,0.6608731936490962
0.612198296193824,0.45076586433260396,0.5868945868945868,0.5099009900990099,-0.128205128205128,0.38204398009982615,0.42681805628234193,0.7936425221469515,0.586558121768971,0.6177921516487143,1.0166805707047122,0.5265420215202171,0.536084228465023,0.7354985405635427
0.5836945873382621,0.4376163873370577,0.6119791666666666,0.510314875135722,-0.17447916666666685,0.36126947718163255,0.41523649565689463,0.7649817613340282,0.5219263915195904,0.598150104136993,0.9227871814368502,0.4744449669053004,0.5575325451742997,0.6622678095279062
0.5634020963394686,0.4804177545691906,0.5592705167173252,0.5168539325842697,-0.04559270516717314,0.40758529462970045,0.4341132840129227,0.8207399687337155,0.5554236708066337,0.5650389112376654,0.9024970378055633,0.5166073594769166,0.498035233535895,0.6665751756233903
0.5510691681426206,0.49676025917926564,0.6267029972752044,0.5542168674698796,-0.00817438692098102,0.4333034300454615,0.47657413129582293,0.8071912454403335,0.48112368919669596,0.5663476305198526,0.7753686984928441,0.4456091853410139,0.5391637251907482,0.608738080050587
0.5980353874301746,0.4713114754098361,0.610079575596817,0.5317919075144509,-0.07427055702917756,0.3984479671946148,0.4427644004995408,0.7889525794684732,0.5589715299051219,0.607203813982428,1.0169622057204293,0.49777760894153694,0.5424684829480101,0.7032464460409491
0.6215790909164097,0.4381551362683438,0.5573333333333333,0.49061032863849763,-0.15733333333333335,0.3479320220663651,0.3837582037996546,0.7738405419489317,0.5697458496359306,0.6335283688353462,1.0007644565757752,0.5155073201666152,0.5548147698097726,0.7488330062676515
0.563726793614515,0.4589473684210526,0.615819209039548,0.525934861278649,-0.11016949152542369,0.3988550485392782,0.4516019566433819,0.795205836373111,0.5085083051341436,0.5754828001863483,0.8554160682186384,0.47018552911962597,0.5413465458746156,0.6292266297788185
0.5636637495339107,0.4771084337349398,0.5609065155807366,0.5156250000000001,-0.05382436260623233,0.3954380158570192,0.4223369114938911,0.8061490359562272,0.5367568901892426,0.5695534273056895,0.8893876235698256,0.4981182959376119,0.5072742657626929,0.6614136508664075
0.60049517476853,0.4339250493096647,0.5945945945945946,0.5017103762827821,-0.18108108108108117,0.3587598248333248,0.40931376825502075,0.7722772277227723,0.5604801759418792,0.6096648365232901,0.9758980341020879,0.5117465649310909,0.5491703690390606,0.6996138941009007
0.5913979488593504,0.45657015590200445,0.5510752688172043,0.49939098660170517,-0.10483870967741944,0.36468367859015677,0.39335064050434065,0.7858259510161543,0.5454646258538212,0.601920765662221,0.8257872003153158,0.5124322923336562,0.5446672135290619,0.6888516043730043
