-6.211520227194411,-6.164791634545744,-6.226374070175914,-6.39536959305591,-6.22936290117712,-6.195348523852377,-6.310463074638535,-6.272193700038101,-6.2509462423732165,-6.194574385531244,-6.259006193365098,-6.194220580228645,-6.229362901177126,-6.229585130473016,-6.191644795839944,-6.312893504904164,-6.223742920417152,-6.336924355208729,-6.300901607332941,-6.254040224565911,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375
-5.806248809091679,-5.901818431400982,-5.8023042824100415,-5.695708835173223,-5.862535564005386,-6.240373797610579,-5.838218947745719,-5.8452067542164645,-5.7069368809418695,-6.285962225198715,-5.788502489404302,-5.710535635025266,-5.862535564005387,-5.692677577214652,-5.83999985265583,-6.287600147278164,-6.283555390580893,-5.798314902940862,-5.803382081454726,-5.715490137444941,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.537602002101044,-6.42021640338319,-6.823908740944319,-6.42021640338319,-6.537602002101044,-6.537602002101044,-6.823908740944319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.537602002101044,-6.537602002101044,-6.823908740944319,-6.823908740944319,-6.537602002101044,-6.42021640338319,-6.537602002101044
-6.274257713464198,-5.801183383267033,-6.277847124230859,-5.786435686083357,-6.229833913426113,-5.755520554639586,-6.235852005073655,-5.934354023336334,-5.807731719884223,-5.788491956721998,-6.170905305867722,-5.662882268900658,-6.229833913426117,-6.219235639854626,-5.934253439091514,-5.832860242923915,-5.855434063133317,-5.8775122039304435,-6.236975000491724,-6.187963390345184,-6.823908740944319,-6.537602002101044,-6.823908740944319,-6.42021640338319,-6.823908740944319,-6.537602002101044,-6.823908740944319,-6.42021640338319,-6.42021640338319,-6.537602002101044,-6.823908740944319,-6.537602002101044,-6.823908740944319,-6.823908740944319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.823908740944319,-6.823908740944319
-6.349995041710673,-6.331132376965338,-6.3509990834466485,-6.383501209927917,-6.3209525028057385,-6.355730483158841,-6.334370237772688,-6.29562998932475,-6.33451266792137,-6.350694532685253,-6.291597174969089,-6.364569651112281,-6.320952502805729,-6.313325885658848,-6.32806584843216,-6.377482549170237,-6.372611568123521,-6.321587712594207,-6.339630832887996,-6.30647049413843,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781
-6.361254819534819,-5.669604526224382,-6.450420100957167,-5.845958920061974,-5.877608810064396,-6.395321026690959,-5.881063399304447,-6.4256118891134655,-5.967690898070975,-6.339758654731222,-5.989975195178373,-6.463997152578193,-5.8776088100643955,-5.6589465482446375,-6.270539143797506,-5.740691531911479,-5.748040247625683,-6.278749084533671,-6.071345095677915,-5.859692868104005,-6.619788758288394,-5.698970004336019,-6.795880017344075,-6.142667503568732,-5.7447274948966935,-6.886056647693163,-5.619788758288394,-6.769551078621726,-6.468521082957745,-6.795880017344075,-6.468521082957745,-6.619788758288394,-5.7447274948966935,-5.698970004336019,-6.795880017344075,-5.698970004336019,-5.698970004336019,-6.619788758288394,-6.468521082957745,-5.7447274948966935
-6.42463817398021,-6.442624781173153,-5.89229831306847,-5.718012348163083,-6.428966765795209,-6.077154338301739,-6.482568213663466,-5.762016359854476,-5.837106422371876,-5.663005513734147,-6.367508968166936,-5.834592168987485,-6.428966765795204,-6.421277198160292,-5.632589754276362,-5.900322658332139,-5.872770576788922,-6.369838002252281,-6.427749688878964,-6.3451502244602676,-6.886056647693163,-6.886056647693163,-6.142667503568732,-5.698970004336019,-6.886056647693163,-5.055517327849832,-6.795880017344075,-4.920818753952375,-5.7447274948966935,-6.920818753952375,-6.619788758288394,-5.7447274948966935,-6.886056647693163,-6.769551078621726,-4.920818753952375,-5.619788758288394,-5.7447274948966935,-6.769551078621726,-6.886056647693163,-6.619788758288394
-5.700478866986253,-5.968734337231864,-5.649419300262573,-6.421139262767481,-5.65234761445356,-6.2983917315981115,-6.29951167007015,-5.993207313687072,-5.659926107030537,-6.088051975518193,-5.852868434897562,-5.668221397025194,-5.652347614453557,-5.821451448709821,-6.301537152983546,-6.453514326864975,-6.425385318777046,-5.712000776166224,-5.843836047842188,-5.803964753194014,-5.698970004336019,-6.468521082957745,-4.920818753952375,-5.443697499232713,-5.698970004336019,-6.619788758288394,-5.443697499232713,-5.619788758288394,-5.698970004336019,-5.055517327849832,-5.619788758288394,-4.920818753952375,-5.698970004336019,-6.142667503568732,-6.619788758288394,-6.795880017344075,-6.795880017344075,-4.920818753952375,-4.920818753952375,-6.142667503568732
-6.424063357452396,-6.298962829033448,-6.429074671223139,-6.510801249405867,-5.892407264054999,-5.823049357268964,-6.364137624540161,-6.171592393589138,-6.391723186073012,-5.695304511884354,-6.375356245774514,-6.441695096181698,-5.892407264054997,-5.864108963961321,-5.605007836559582,-5.86780258963666,-5.83233503877853,-6.115331470348562,-6.397476397880167,-5.645890874902021,-6.795880017344075,-6.619788758288394,-6.619788758288394,-6.886056647693163,-5.619788758288394,-6.142667503568732,-6.619788758288394,-5.055517327849832,-6.769551078621726,-5.698970004336019,-6.769551078621726,-6.769551078621726,-5.619788758288394,-5.619788758288394,-5.698970004336019,-5.7447274948966935,-6.142667503568732,-5.055517327849832,-6.619788758288394,-6.920818753952375
-6.334356464813374,-5.607936662556976,-6.365920704952902,-6.353513787085798,-5.604503004499422,-5.832047979925703,-5.700215675043539,-6.3290701919990955,-6.275272594555173,-5.629963846583849,-6.39878834976489,-6.111053629091781,-5.604503004499418,-5.626437479500967,-6.2930419947631675,-5.78471402030712,-6.310203954062966,-5.913677577595876,-5.8380306071996895,-6.276076750132049,-5.443697499232713,-6.920818753952375,-5.443697499232713,-6.619788758288394,-6.920818753952375,-6.337242168318426,-5.698970004336019,-5.443697499232713,-6.619788758288394,-4.920818753952375,-6.795880017344075,-5.055517327849832,-6.920818753952375,-6.920818753952375,-6.886056647693163,-6.920818753952375,-6.795880017344075,-6.337242168318426,-6.920818753952375,-5.443697499232713
-5.865982473433043,-6.085237024006991,-5.936014375366177,-5.7274849120090865,-6.43216380440326,-6.356792725639368,-6.403737059335799,-6.308072791040697,-6.364789157507619,-5.897572109337513,-6.280118228999691,-6.027135829766157,-6.432163804403264,-6.31294225888345,-5.995202797719259,-5.924946223514695,-6.286549806527893,-6.412915934154917,-5.753818066963344,-6.436726491732448,-6.337242168318426,-5.055517327849832,-5.619788758288394,-6.920818753952375,-6.795880017344075,-6.795880017344075,-6.886056647693163,-6.619788758288394,-6.619788758288394,-6.337242168318426,-5.443697499232713,-6.468521082957745,-6.795880017344075,-6.795880017344075,-5.055517327849832,-6.337242168318426,-5.443697499232713,-6.795880017344075,-5.698970004336019,-6.795880017344075
-6.069796565175275,-5.577885294006411,-5.670277917643693,-6.506298822576415,-5.845269765855906,-5.6145432327610765,-6.390754220826038,-6.39863558192649,-6.308877500182336,-5.877484198979696,-5.629409808394026,-5.638177835644612,-5.845269765855901,-6.426488459847164,-5.74729253824877,-6.420710209312955,-6.066886262998082,-6.400443937239377,-5.948282888981042,-5.837683344837368,-5.055517327849832,-4.920818753952375,-6.920818753952375,-6.619788758288394,-6.142667503568732,-4.920818753952375,-6.619788758288394,-6.619788758288394,-5.443697499232713,-6.142667503568732,-6.920818753952375,-5.698970004336019,-6.142667503568732,-6.795880017344075,-5.619788758288394,-5.443697499232713,-5.055517327849832,-6.886056647693163,-6.337242168318426,-6.337242168318426
