-5.950912439228018,-6.182900107990656,-5.774554104366464,-6.246525655522567,-5.878876070986678,-5.829320107137157,-5.805628344669519,-5.9236640509261465,-5.859823609204958,-5.976680769134668,-5.890897221443861,-5.865399114011099,-5.408934678150305,-5.781282597797014,-5.8916115231011075,-6.090314655991148,-6.163932001242308,-6.135709171830457,-5.394792509338083,-5.854461050271009,-5.920818753952375,-4.698970004336019,-6.055517327849832,-4.698970004336019,-6.275724130399211,-6.275724130399211,-5.823908740944319,-6.275724130399211,-6.522878745280337,-6.275724130399211,-6.055517327849832,-6.522878745280337,-5.920818753952375,-6.522878745280337,-6.275724130399211,-4.698970004336019,-4.698970004336019,-4.698970004336019,-5.920818753952375,-5.920818753952375
-5.672819892135814,-5.95367044007854,-5.651114028405619,-5.93164201054887,-5.665362497346922,-6.106694940640112,-5.88164729931496,-5.723534071656173,-5.94981364973962,-5.99591405530945,-5.993103997678376,-5.947997562571854,-5.359795515189035,-5.678283984296044,-6.104778151642169,-5.913783828260519,-5.823780277596065,-5.9511285507539275,-5.3055489685724035,-5.847097994078327,-5.823908740944319,-6.522878745280337,-5.823908740944319,-5.823908740944319,-5.823908740944319,-4.698970004336019,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.055517327849832,-5.823908740944319,-4.698970004336019,-5.920818753952375,-5.823908740944319,-5.920818753952375,-6.275724130399211,-6.275724130399211
-6.335433239262738,-6.240007258855111,-6.283473235722753,-6.230512803632357,-6.13474146843927,-6.300191092469992,-6.247313451004743,-6.229795570153955,-6.243106427532416,-6.267629521037933,-6.247364960703917,-6.260832453503288,-6.28833786260246,-6.271252789048576,-6.232181504662659,-6.10910583154664,-6.221660505099865,-6.214728586806674,-6.351345551029185,-6.177208872063414,-6.6777807052660805,-6.6777807052660805,-6.958607314841775,-7.0,-6.6777807052660805,-6.7447274948966935,-7.0,-6.6777807052660805,-6.886056647693163,-6.958607314841775,-6.958607314841775,-6.886056647693163,-6.958607314841775,-6.886056647693163,-6.886056647693163,-6.468521082957745,-6.301029995663981,-6.6777807052660805,-6.6777807052660805,-6.886056647693163
-6.044980089992029,-6.264401508918727,-6.034322832933296,-6.1997444796183805,-6.123255883904211,-6.230634034645558,-6.294063608956909,-6.2498047074189715,-6.177461151651808,-6.410300789808306,-6.229091781617168,-6.194401938448618,-6.232180437665387,-6.056900462132219,-6.22086152720219,-6.245670767862033,-6.195497248018433,-6.261205273734926,-6.273216755019826,-6.393438768412261,-6.468521082957745,-6.886056647693163,-6.468521082957745,-6.6777807052660805,-7.0,-6.301029995663981,-6.886056647693163,-7.0,-6.6777807052660805,-6.468521082957745,-6.886056647693163,-6.6777807052660805,-6.886056647693163,-6.468521082957745,-6.6777807052660805,-6.301029995663981,-7.0,-6.301029995663981,-6.886056647693163,-6.301029995663981
-5.839045074258177,-5.53158973531166,-5.787882993793909,-5.640384428797332,-6.005941665947961,-5.681133192505314,-5.6183030439127775,-6.158565698765496,-6.135320943912107,-5.793728725763772,-5.969066116207264,-5.60309644908081,-5.95013957771207,-5.85495211568397,-5.569509365776505,-5.627811446192796,-6.040146952804579,-6.297037815003538,-6.358808338846128,-6.180215092863838,-6.4089353929735005,-5.585026652029182,-6.229147988357856,-6.229147988357856,-6.6777807052660805,-5.585026652029182,-6.2441251443275085,-6.6777807052660805,-6.142667503568732,-6.337242168318426,-6.275724130399211,-6.142667503568732,-5.468521082957745,-5.468521082957745,-6.346787486224656,-6.070581074285707,-5.619788758288394,-6.113509274827519,-6.113509274827519,-6.337242168318426
-6.028671897157095,-6.000961946672387,-5.883797709867181,-5.695665154372398,-5.620175739288695,-5.7965993556046405,-5.896696232790433,-5.734079114320459,-5.918125703739849,-5.6601676446292775,-5.72648297099482,-5.66749361427859,-5.736429476653806,-5.585663776437259,-6.1234203575936075,-5.719422465948657,-5.758862956821434,-6.317802633187529,-5.962717918852863,-6.10614998171983,-6.522878745280337,-6.275724130399211,-6.275724130399211,-6.537602002101044,-6.142667503568732,-6.537602002101044,-6.275724130399211,-6.142667503568732,-6.6777807052660805,-6.481486060122113,-6.070581074285707,-6.6777807052660805,-6.537602002101044,-6.2441251443275085,-6.113509274827519,-6.468521082957745,-5.585026652029182,-6.259637310505756,-6.070581074285707,-5.468521082957745
-6.016421744016548,-5.9101177543776195,-6.046974893698984,-5.6829660031807006,-5.592766816117596,-5.964978906475929,-5.630360968756166,-5.708395274331529,-6.015113584650048,-5.647981211601047,-6.133255144917543,-5.616721453078441,-5.523154541661664,-5.347677187606443,-5.680252393240201,-6.094732182599323,-5.698773428241629,-5.960130322374464,-6.201938533295195,-5.766824935978001,-6.337242168318426,-6.376750709602099,-6.259637310505756,-5.585026652029182,-6.537602002101044,-6.070581074285707,-6.070581074285707,-6.537602002101044,-6.070581074285707,-6.6777807052660805,-6.6777807052660805,-6.070581074285707,-6.376750709602099,-6.346787486224656,-6.522878745280337,-6.113509274827519,-6.468521082957745,-6.142667503568732,-5.468521082957745,-6.070581074285707
-5.793779060585261,-5.9870292670005085,-5.563821852668374,-5.69432109712544,-5.718143188014864,-6.294057087075876,-5.801343675729743,-5.729150078720656,-6.773595408166878,-5.8089472349554985,-5.73453513239227,-5.721972221971625,-5.677616616819549,-5.568110412828563,-5.837618041724274,-6.0214442138007795,-5.594859289904658,-5.901020080434064,-5.653259074801943,-5.90034051986746,-6.522878745280337,-6.4089353929735005,-6.2441251443275085,-6.537602002101044,-6.481486060122113,-6.337242168318426,-5.585026652029182,-6.481486060122113,-6.522878745280337,-6.113509274827519,-6.468521082957745,-6.522878745280337,-6.070581074285707,-6.142667503568732,-6.4089353929735005,-6.6777807052660805,-6.537602002101044,-6.537602002101044,-6.6777807052660805,-6.537602002101044
-5.772563826601535,-5.922533492688392,-5.540937475899557,-5.960727188955196,-5.560064442557393,-5.792195779921101,-5.743209511542664,-5.645886107361195,-5.909339933153693,-5.941917721459303,-5.476013639243744,-5.700693221461985,-5.683679393047491,-5.257512728808098,-5.5253374641758395,-5.430144942515095,-5.68596225613105,-5.732992250839905,-6.564191930071457,-5.93026869515939,-6.070581074285707,-6.522878745280337,-6.346787486224656,-5.619788758288394,-6.229147988357856,-6.6777807052660805,-6.537602002101044,-6.229147988357856,-6.537602002101044,-6.6777807052660805,-6.346787486224656,-6.537602002101044,-6.481486060122113,-6.376750709602099,-6.376750709602099,-6.346787486224656,-6.070581074285707,-6.070581074285707,-6.259637310505756,-6.853871964321762
-5.825853315056641,-5.555083730200127,-5.575724418705039,-5.815278807440388,-5.6923672402274015,-5.582140353930141,-5.569288504277375,-5.728053242253409,-6.063890117729032,-5.995181631470553,-5.7279880651702895,-6.032337424520884,-5.649588165977877,-6.040909931170594,-5.471735707538289,-6.056535815737365,-5.553512628674665,-5.508593073099876,-5.576077676405061,-5.949210999720904,-6.3872161432802645,-6.161150909262744,-6.2441251443275085,-6.3872161432802645,-6.443697499232713,-6.443697499232713,-6.161150909262744,-6.443697499232713,-6.638272163982407,-6.236572006437063,-6.096910013008056,-6.638272163982407,-6.161150909262744,-6.236572006437063,-6.161150909262744,-6.096910013008056,-6.161150909262744,-6.161150909262744,-6.2441251443275085,-6.236572006437063
-5.7612849390874015,-5.624346768396964,-5.703661316766538,-5.974845754492035,-5.595371643025664,-5.551435392676492,-5.7404413466160245,-5.560890107602785,-5.6544064359127075,-5.97432146996478,-6.033522544080753,-5.658713036211652,-5.80705498471506,-5.938904585809455,-5.434793874853002,-5.979575408493118,-6.049818577772369,-5.831586414897424,-5.787350066922585,-5.787818292110645,-6.657577319177793,-6.229147988357856,-6.096910013008056,-5.552841968657781,-6.161150909262744,-6.161150909262744,-6.031517051446065,-6.161150909262744,-6.229147988357856,-6.6777807052660805,-6.508638306165727,-6.229147988357856,-6.096910013008056,-6.091514981121351,-6.070581074285707,-6.221848749616356,-6.508638306165727,-6.3872161432802645,-6.096910013008056,-6.096910013008056
-5.811850772539973,-6.056080355619461,-5.816245167329613,-5.7541163683882885,-6.038918929095827,-5.984932115914162,-5.646062660907921,-6.092104480999389,-5.937385617473202,-6.047651863837413,-6.033076970015964,-5.917772095731501,-6.070716301444559,-5.695851243496009,-5.68247365953932,-5.713540449421073,-5.947409449250133,-5.696500057754289,-5.8410117364071,-5.487208245280264,-6.638272163982407,-6.096910013008056,-6.031517051446065,-6.096910013008056,-6.638272163982407,-5.552841968657781,-6.2441251443275085,-6.638272163982407,-5.552841968657781,-6.481486060122113,-6.221848749616356,-5.552841968657781,-6.481486060122113,-6.443697499232713,-6.657577319177793,-6.657577319177793,-6.6777807052660805,-6.096910013008056,-6.3872161432802645,-6.2441251443275085
-5.811368261610952,-5.750148123124296,-6.053456464868045,-5.572212621908834,-6.064710427461796,-5.783813939516117,-5.793183674945245,-6.139548736315592,-5.583082892555432,-5.560496430600186,-5.768731744089637,-5.5885091539483485,-5.71644854755582,-5.987540839893167,-5.604124549187485,-6.0402547140220895,-5.875072431200392,-5.874239714840566,-5.64197507846276,-6.013885597141292,-6.481486060122113,-6.031517051446065,-6.638272163982407,-6.2441251443275085,-6.096910013008056,-5.853871964321762,-5.853871964321762,-6.096910013008056,-6.070581074285707,-6.2441251443275085,-6.031517051446065,-6.070581074285707,-6.443697499232713,-6.221848749616356,-6.096910013008056,-6.481486060122113,-6.3872161432802645,-6.6777807052660805,-6.229147988357856,-6.096910013008056
-5.951044375301843,-5.986990081895799,-5.639983135468692,-5.662221177198127,-5.549766227167148,-5.629015959611097,-5.708744314557477,-5.553112430955664,-6.004859846794593,-5.957034660074954,-5.555912769684667,-5.941736409043519,-6.000211822038003,-5.965720258525832,-5.4570698776656545,-5.678352459854817,-5.667402931236651,-5.725824970145999,-5.763580733914085,-5.634027401759998,-6.221848749616356,-6.6777807052660805,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.443697499232713,-6.657577319177793,-6.2441251443275085,-6.552841968657781,-6.221848749616356,-6.2441251443275085,-6.552841968657781,-6.6777807052660805,-6.327902142064283,-6.2441251443275085,-6.2839966563652006,-6.443697499232713,-6.657577319177793,-6.031517051446065,-6.008773924307505
-5.903677313710451,-6.058491329863892,-5.970885594137325,-6.022229587706465,-5.964610492335771,-5.802703678300398,-5.929417077054396,-6.028814471566735,-6.040334170086041,-5.626970941603623,-5.728100760685883,-6.029774615234259,-6.071301896467842,-5.630682757934763,-5.698598566877001,-6.029171399502849,-5.762685874888448,-5.991670872397408,-5.703655867134576,-5.944174323401353,-6.259637310505756,-6.481486060122113,-6.091514981121351,-6.552841968657781,-6.6777807052660805,-6.3872161432802645,-5.552841968657781,-6.6777807052660805,-6.091514981121351,-6.229147988357856,-6.443697499232713,-6.091514981121351,-6.508638306165727,-6.070581074285707,-5.853871964321762,-6.508638306165727,-6.657577319177793,-6.327902142064283,-6.657577319177793,-6.508638306165727
-6.128254529935539,-5.878597593620295,-6.0170048724442395,-5.877900527354869,-5.963572582726197,-5.8891936587392015,-6.202898251517003,-5.933832301225141,-5.929323772850162,-5.889067510815132,-5.9596336724310195,-5.917028449354353,-5.896663353764329,-6.0223397738136,-5.92756762647071,-5.912861367747217,-5.922597142007291,-5.938437727397756,-5.982129918731102,-6.135121558396539,-6.508638306165727,-6.1249387366083,-6.327902142064283,-6.1249387366083,-6.318758762624412,-6.318758762624412,-6.7447274948966935,-6.318758762624412,-6.091514981121351,-6.318758762624412,-6.327902142064283,-6.091514981121351,-6.3872161432802645,-6.091514981121351,-6.318758762624412,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.3872161432802645,-6.130768280269024
-6.5525458991197745,-5.892669012185353,-6.145599692098315,-5.996154879721477,-6.084396194396895,-5.784255269150779,-6.085302387582828,-5.90822094065153,-6.01586121629319,-5.885351204218693,-5.9371410268855245,-6.007488203103464,-5.994967369587769,-6.146151627624605,-5.927615608930398,-5.988409051543233,-6.03020524968722,-5.962397947859062,-6.029532917492625,-5.980020433291039,-6.552841968657781,-6.091514981121351,-6.552841968657781,-6.7447274948966935,-6.552841968657781,-6.1249387366083,-6.508638306165727,-6.552841968657781,-6.508638306165727,-6.3872161432802645,-6.3872161432802645,-6.508638306165727,-6.327902142064283,-6.552841968657781,-6.1249387366083,-6.508638306165727,-6.7447274948966935,-6.3872161432802645,-6.318758762624412,-6.318758762624412
-6.044221025485885,-6.152831852589695,-6.039729778593563,-6.0988651605342605,-5.60764788463303,-5.97844053291412,-6.148610009602737,-5.648541110043416,-6.039985762205567,-6.054656260999918,-5.722769976340562,-5.983066597056483,-6.043831087974888,-5.803430550167486,-6.059824804975823,-5.298956613918943,-5.396865197919966,-6.062713638809216,-5.964972080641861,-5.878188249478912,-6.6777807052660805,-6.6777807052660805,-6.638272163982407,-6.6777807052660805,-6.6777807052660805,-5.0,-6.7447274948966935,-6.6777807052660805,-6.251811972993799,-6.346787486224656,-6.638272163982407,-6.251811972993799,-6.251811972993799,-6.251811972993799,-5.0,-6.180456064458132,-6.180456064458132,-6.6777807052660805,-5.0,-6.251811972993799
-6.146146853957642,-6.028995089379496,-5.9433816285216405,-6.02749685235532,-5.295026339919289,-5.156096054035877,-6.164678888772965,-5.211919501389376,-6.118903921328367,-6.028507256181494,-5.354900854837617,-6.0944100004271,-5.971923850936547,-5.788290970707908,-6.13678615965704,-6.046256413637982,-6.000516184854531,-5.108053449597986,-5.947592304634973,-5.472015741331614,-5.886056647693163,-6.251811972993799,-5.886056647693163,-6.251811972993799,-5.886056647693163,-6.180456064458132,-6.6777807052660805,-5.886056647693163,-6.6777807052660805,-5.886056647693163,-5.886056647693163,-6.6777807052660805,-6.638272163982407,-5.886056647693163,-6.6777807052660805,-6.6777807052660805,-6.7447274948966935,-6.180456064458132,-5.886056647693163,-6.180456064458132
-6.279597112226975,-6.3560334213592675,-6.410202015193658,-6.207961704020929,-6.0484657776096125,-6.21120889350321,-6.137946240868023,-6.2495087949312635,-6.417612372523792,-6.104797653168865,-6.143223640872969,-6.380844918678095,-6.202992309767188,-6.240856928884589,-6.222089977691682,-6.17466458473034,-6.18736659502428,-6.315609441361139,-6.336118522914677,-6.104566094442926,-6.853871964321762,-6.6020599913279625,-6.42021640338319,-6.42021640338319,-6.769551078621726,-6.853871964321762,-6.769551078621726,-6.769551078621726,-6.42021640338319,-6.769551078621726,-6.853871964321762,-6.42021640338319,-6.769551078621726,-6.769551078621726,-6.853871964321762,-6.6020599913279625,-6.853871964321762,-6.853871964321762,-6.6020599913279625,-6.769551078621726
-6.190604028864419,-5.965037456350164,-6.206063563084407,-6.246497129234489,-6.237423325204113,-5.9252323489876915,-5.839044000961363,-6.2280781803039975,-5.864188531078365,-6.203841764716516,-6.210367387176631,-5.850256991457118,-6.033462453802887,-5.881484748220638,-5.980009662702,-5.986636998338957,-5.961231886880531,-6.240027522521421,-5.982829778767386,-5.962830104017433,-6.481486060122113,-6.823908740944319,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.327902142064283,-6.327902142064283,-6.481486060122113,-6.327902142064283,-6.481486060122113,-6.481486060122113,-6.327902142064283,-6.823908740944319,-6.327902142064283,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.481486060122113,-6.823908740944319,-6.823908740944319
-6.391581713684724,-6.062589845555658,-6.197560174658669,-6.140614696045123,-6.309191593117232,-6.061350028645035,-6.37129233881167,-6.206461582382231,-6.2100218596439705,-6.287642828146589,-6.116927370034091,-6.1576432496885145,-6.25092647571623,-6.30738678796866,-6.102855666066532,-6.153242971069572,-6.180831679388024,-6.182233179349555,-6.169956280969791,-6.465319264003732,-6.366531544420414,-6.6020599913279625,-6.585026652029182,-6.585026652029182,-7.0,-6.366531544420414,-7.0,-7.0,-6.585026652029182,-7.0,-6.366531544420414,-6.585026652029182,-7.0,-7.0,-6.366531544420414,-6.6020599913279625,-6.366531544420414,-6.366531544420414,-6.6020599913279625,-7.0
-6.265963305952848,-6.223096313350867,-6.1685344722705855,-6.273577761101952,-6.144413428219763,-6.248955120612688,-6.171280915364254,-6.181662317976909,-6.198600646534089,-6.197573087825669,-6.222334487280024,-6.186824320164592,-6.300625147052075,-6.25488334087385,-6.227367951399079,-6.144741074442575,-6.252023235347023,-6.249877145186276,-6.24806999136415,-6.223186674150805,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-5.991830754765387,-6.006518693531422,-5.787492661855313,-6.134605301905705,-6.2148889869809025,-6.226100007300879,-5.793982780402049,-6.119255795008342,-6.127577618830344,-6.113039960423118,-6.10369083947107,-6.110255241552722,-6.12793905372812,-6.383594364534055,-5.915216718166894,-6.117330978763779,-6.27177140724261,-6.291735484309569,-6.2796781715766805,-6.035948956173799,-6.6020599913279625,-6.251811972993799,-6.455931955649724,-6.468521082957745,-6.638272163982407,-6.920818753952375,-6.455931955649724,-6.638272163982407,-6.6020599913279625,-6.468521082957745,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.251811972993799,-6.6020599913279625,-6.920818753952375,-6.920818753952375,-6.6020599913279625,-6.431798275933005
-5.492643163509886,-5.991410792815468,-6.073725254481436,-5.51068658935876,-6.454801097338706,-6.065433949429215,-6.132389158521364,-6.090267116459841,-5.836468985683691,-5.888950447068939,-5.848486082281649,-5.812259430030513,-6.217807974973974,-6.311139355709499,-6.081294097537997,-6.20716902981724,-5.797190890047027,-5.99226367982799,-6.200719307396953,-6.1146158383697315,-5.481486060122113,-6.638272163982407,-5.481486060122113,-5.481486060122113,-6.431798275933005,-6.468521082957745,-6.6020599913279625,-6.431798275933005,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.508638306165727,-5.481486060122113,-6.6020599913279625,-6.920818753952375,-6.455931955649724,-6.638272163982407,-6.431798275933005,-6.6020599913279625
-5.8651273147839955,-5.896676647173,-5.883602522776067,-5.913356463800891,-6.0150795730921045,-5.8027653986859296,-5.823699880651351,-6.024920517942161,-5.7513491867233935,-6.018798407605307,-6.172523285718887,-5.727165692750708,-5.937317831819791,-5.78516928611912,-5.771845450391768,-5.823746914891748,-6.130372315602986,-5.176223112103202,-5.789980037043346,-5.743390745886707,-6.443697499232713,-6.275724130399211,-6.275724130399211,-6.468521082957745,-6.619788758288394,-6.568636235841013,-6.366531544420414,-6.619788758288394,-6.721246399047171,-6.443697499232713,-6.301029995663981,-6.721246399047171,-6.301029995663981,-6.6777807052660805,-6.301029995663981,-6.301029995663981,-6.6777807052660805,-6.301029995663981,-6.301029995663981,-6.6777807052660805
-5.862456035741145,-5.925027486215237,-5.876538597254707,-5.941940349984946,-5.871506846028003,-5.80869975727198,-5.856756543028549,-5.867700612347251,-6.041585549479986,-5.906357278661653,-5.897231214645875,-6.039960101514099,-6.0762773886479655,-6.1133513751760455,-5.943868656598583,-5.983435875106043,-6.053574170702686,-6.087368602111243,-5.996213147343379,-6.00208451011591,-6.568636235841013,-6.443697499232713,-6.552841968657781,-6.443697499232713,-6.301029995663981,-6.6777807052660805,-6.552841968657781,-6.301029995663981,-6.619788758288394,-6.468521082957745,-6.275724130399211,-6.619788758288394,-6.301029995663981,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.366531544420414,-6.366531544420414,-6.619788758288394,-6.619788758288394
-5.896469030959587,-5.779376984095233,-5.828260735642971,-5.7878169598261975,-5.886503591661196,-5.843176886683262,-5.832783655754663,-5.9227450008439755,-5.911155887868924,-5.843492905612741,-5.792301875360313,-5.856721398357874,-5.97759394999607,-5.934177004625581,-5.989935493030524,-5.889282922195981,-5.84256805210299,-6.123277635591436,-6.052071965851014,-5.834471231199262,-6.468521082957745,-6.366531544420414,-6.6777807052660805,-6.366531544420414,-6.468521082957745,-6.468521082957745,-6.275724130399211,-6.468521082957745,-6.366531544420414,-6.6777807052660805,-6.721246399047171,-6.366531544420414,-6.337242168318426,-6.568636235841013,-6.443697499232713,-6.337242168318426,-6.6777807052660805,-6.552841968657781,-6.6777807052660805,-6.568636235841013
