-6.247835112890209,-6.284455389601503,-6.3150635531003,-6.348952133764391,-6.305987795122636,-6.281311032936035,-6.269608362496347,-6.266981167129371,-6.302015431958633,-6.280486266881684,-6.270271304482686,-6.349049125029388,-6.320493873567208,-6.2909908014573706,-6.321874871070279,-6.322514251037101,-6.385462963398193,-6.413613437141554,-6.368865038348789,-6.26095433445943,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-6.253918744759405,-6.260380557706678,-6.28936809235214,-6.305437558576061,-6.376673203830046,-6.222186641637714,-6.268776730358274,-6.377564561781643,-6.296164678656863,-6.334585953994396,-6.29899368379083,-6.262758385772472,-6.316772703579655,-6.265347290855421,-6.25844375071187,-6.283322515336174,-6.310731881517399,-6.269332376041322,-6.142189894510409,-6.393305657062518,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319
-6.504885791309837,-6.538443406108132,-6.442248922208126,-6.539235274105252,-6.463603365330979,-6.544607714003009,-6.4141505244505135,-6.514564573680591,-6.507828257151857,-6.425837777106118,-6.501757483260949,-6.445312111612546,-6.447230416528377,-6.466682036662832,-6.391633782435138,-6.534282136743753,-6.395675932117771,-6.38950963217064,-6.3540738644256365,-6.5841170118467165,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781
-5.28398818026791,-5.812832173505098,-5.513003349064734,-5.711179159369983,-5.528767559947728,-5.671523847511887,-5.303464040740446,-5.5205474306183016,-5.6351250984608345,-5.534041657396268,-5.799894578567314,-5.640844610558922,-5.719509781954433,-5.29801550744587,-5.570512780591505,-5.735111516835572,-5.555574619452296,-5.587471590091718,-6.213232550901859,-5.805930315339767,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394
-5.69822817718919,-5.8729782161138475,-5.744445694268108,-5.848139259400475,-5.905681696140324,-5.845185464233956,-5.761402560165475,-5.901098552021606,-5.83153886644714,-5.849563066795147,-5.885646134259429,-5.808406046159956,-5.969021760182548,-5.727604278024374,-5.888819593791714,-5.828959635255943,-5.931381983588535,-5.901863981096675,-6.181080355422999,-5.971035615048885,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-5.66677029101306,-6.033073160395233,-5.860984760991959,-5.996759001173428,-6.003717232045247,-6.045035810958275,-5.855373615479747,-5.964834458299416,-5.960667864634888,-5.900398332957443,-6.028189502248576,-5.957354790244033,-6.121591173399168,-5.732406692316668,-5.982526673753904,-5.933540014290051,-6.01695182197868,-6.0461662880457405,-6.475164348194145,-6.061145151629057,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075
-5.276664594762959,-5.729163748241962,-5.493124352452023,-5.611696086906096,-5.527173491901655,-5.5976564883228885,-5.293529543192953,-5.500730525124938,-5.569057865684478,-5.4941210001346015,-5.671641358605044,-5.520226262834168,-5.692340011112066,-5.294253209241485,-5.55280655554987,-5.646702351074248,-5.522488041602162,-5.547863153248784,-5.949223575260933,-5.738145798266449,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544
-6.233606642353998,-6.292579400691917,-6.288063079722024,-6.26823254039743,-6.305833358139254,-6.216136577492687,-6.249605728270791,-6.26226706589259,-6.294373793767291,-6.330536978842343,-6.226753033521131,-6.25724061254993,-6.337486290667035,-6.32223943146084,-6.308316532154732,-6.2761934136952195,-6.32802993231183,-6.3298260988957,-6.343813425860673,-6.295313159258452,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144
-6.491262963053904,-6.395499715146626,-6.479108896662884,-6.2667202027002,-6.519751631815782,-6.244785490298802,-6.490546506505779,-6.491756020943976,-6.381855597745634,-6.478753750854004,-6.1038860113093705,-6.384654240498568,-6.549032235082255,-6.509416871590158,-6.5078516965212545,-6.2172199408662845,-6.555363565599867,-6.570996489813015,-6.487862519383532,-6.5217358301933706,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-5.859946635043808,-5.929339799022036,-5.895023850968405,-5.906484630333328,-5.882220533461558,-5.8478933158443205,-5.856734509377709,-5.917996731653148,-5.905171890910772,-5.955665097460613,-5.9365340035701015,-5.87140358400029,-5.930780693196794,-5.895473172709448,-5.89169517665443,-5.908989454048378,-5.897146540222616,-5.9319678828151154,-5.915399262107223,-5.840635510069408,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724
-6.496315450272796,-6.385837397438441,-6.5072022889920635,-6.3470905473086,-6.53856752353141,-6.2682467024844595,-6.532525078050194,-6.411776750659187,-6.4101492945946905,-6.512760817812581,-6.209237813749477,-6.454321473317384,-6.543217457336407,-6.523476962727656,-6.506230046046502,-6.262784186767085,-6.615598468581203,-6.608279657562839,-6.512408769934577,-6.5453512724789356,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
