-6.239345212752843,-6.32291412481918,-6.071519684934989,-6.287336597941367,-6.241722115418057,-6.340266247610903,-6.149365286041381,-6.216794714171793,-6.349684713771845,-6.249961683988018,-6.264233270591018,-6.183753545147545,-6.279203643327002,-6.250076208953956,-6.283426504287475,-6.380190414786784,-6.346444060007625,-6.208378248278594,-6.314508759820157,-6.548756471520604,-6.494850021680094,-6.568636235841013,-6.455931955649724,-6.920818753952375,-6.853871964321762,-6.920818753952375,-6.568636235841013,-6.853871964321762,-6.920818753952375,-6.853871964321762,-6.853871964321762,-6.568636235841013,-6.853871964321762,-6.455931955649724,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.853871964321762,-6.920818753952375
-6.250368754103451,-6.234340636815338,-6.2348156369641,-6.190187494295298,-6.244771464939394,-6.401420789146258,-6.206147645542619,-6.2134796184467245,-6.3946160911902705,-6.267239637657326,-6.171612181044877,-6.276174679657234,-6.087992982624074,-6.327741851440835,-6.177229494551642,-6.373651879591399,-6.263782371289589,-6.265483843570263,-6.263667872768121,-6.605955968866265,-6.568636235841013,-6.455931955649724,-6.494850021680094,-6.455931955649724,-6.920818753952375,-6.568636235841013,-6.494850021680094,-6.494850021680094,-6.455931955649724,-6.920818753952375,-6.568636235841013,-6.494850021680094,-6.920818753952375,-6.853871964321762,-6.920818753952375,-6.455931955649724,-6.494850021680094,-6.494850021680094,-6.568636235841013,-6.568636235841013
-6.0212137092091815,-5.989956830118583,-6.061490699211445,-5.9750390444622585,-5.892777759285183,-6.093550018823948,-5.947735318599722,-5.996794408122202,-5.988864011086118,-5.887198586264042,-6.0247811224786565,-6.018268400282036,-6.030471900051574,-6.035480675209507,-6.076936198686184,-5.927787038609413,-5.948874421597061,-6.0375100443044865,-6.059947270939346,-5.953827447018338,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
-5.956305090698778,-6.178152072013129,-5.853654131486578,-6.028585356213349,-6.078989685415285,-6.106951609869677,-6.295733369547272,-6.100017651994278,-5.941633661752047,-6.0610110981342675,-5.980028399755745,-6.2042022073018055,-5.966747407207369,-6.210245890702601,-5.947168480594825,-5.968790791748952,-6.0323270329976,-6.109289350865482,-6.036494347407134,-6.078574815463484,-5.920818753952375,-6.0,-6.0,-6.0,-5.920818753952375,-6.0,-6.0,-6.0,-6.0,-5.920818753952375,-5.920818753952375,-6.0,-5.920818753952375,-6.0,-5.920818753952375,-6.0,-6.0,-6.0,-5.920818753952375,-6.0
-5.988053017497956,-6.038689376184872,-5.885941649603861,-6.873032572610979,-6.115147788253552,-6.013522326074307,-6.099190866027414,-6.043438368818878,-6.02669452413256,-6.097701069258034,-5.6078126377317705,-6.043260551081907,-6.104084044451293,-6.2943372661924535,-6.748786574754786,-5.944812105726136,-6.222619676063217,-6.003645674328967,-6.153002223945667,-5.959344252347862,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.769551078621726,-5.823908740944319,-5.823908740944319,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.823908740944319
-6.400723797134882,-5.622775546054746,-6.001160242736877,-6.0539765108944215,-5.609084993355427,-6.242912400291891,-6.170044254184098,-6.184265801940058,-6.187314196626526,-5.606743019301872,-6.449613415505705,-6.222875775563373,-5.604990775526392,-6.105753902269146,-5.598164963620759,-5.958667785050432,-6.138478376853612,-6.22212549534465,-5.631073883623964,-6.046909425956496,-5.920818753952375,-5.823908740944319,-5.769551078621726,-5.769551078621726,-5.823908740944319,-5.920818753952375,-5.769551078621726,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.769551078621726,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375
-5.765424653846007,-6.309867276752218,-5.895454748232351,-6.315335995457814,-6.299914168234816,-5.505512239189168,-6.458753892324658,-6.496380789859859,-5.589897920850094,-6.296993499651985,-6.173174841715343,-6.114777190195687,-5.955964935231665,-5.681298958202573,-5.961592761913257,-5.934406929849511,-6.012614393923636,-6.09472118102006,-6.3530904022462495,-5.631189679826419,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.769551078621726,-5.769551078621726,-5.823908740944319,-5.769551078621726,-5.823908740944319,-5.769551078621726,-5.769551078621726,-5.920818753952375,-5.823908740944319
-6.057517618800962,-6.096224829171396,-5.693867603687983,-5.980785183549692,-6.1000742450544605,-6.019741839606773,-5.626274077777049,-5.657326194702719,-5.994554954268304,-6.090025558243865,-6.035676899476189,-5.799306041964709,-5.877774800448444,-6.691779301280735,-5.888537868597969,-6.013424320042445,-5.616531405411896,-5.766450665204711,-6.006217497190864,-5.981315516429044,-5.769551078621726,-5.769551078621726,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.769551078621726,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.769551078621726,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.769551078621726,-5.823908740944319,-5.823908740944319,-5.769551078621726,-5.769551078621726
-6.139725011159836,-6.073935643145302,-6.235914006643402,-6.2749289031613165,-5.987751770962258,-5.9568322937694465,-6.770315684953814,-6.067936478500291,-6.1276024806685205,-5.972157928457314,-6.147674998828764,-6.235070286717942,-5.997244368322616,-6.244477575598932,-6.263574516015311,-6.242174921514853,-6.043102361131174,-6.187238019734784,-6.0944409140489215,-6.0215125023052885,-6.6777807052660805,-7.0,-6.920818753952375,-6.958607314841775,-7.0,-7.0,-6.920818753952375,-6.468521082957745,-7.0,-7.0,-6.301029995663981,-6.301029995663981,-6.468521082957745,-6.958607314841775,-6.301029995663981,-6.886056647693163,-6.468521082957745,-6.301029995663981,-6.6777807052660805,-7.0
-6.052849272247378,-6.232074094764234,-6.161633390895015,-6.356969065329565,-6.094974586661496,-6.264744877122173,-6.669644946623605,-6.163079139459707,-6.356155002304417,-6.0913741102148045,-5.963108157137467,-6.123909225985963,-6.024517524848285,-6.064553848346495,-5.977126002895005,-6.4550245096937235,-6.145726485141556,-6.0782584002345095,-6.327915626039756,-6.68335965874433,-6.468521082957745,-6.920818753952375,-6.958607314841775,-6.920818753952375,-6.468521082957745,-6.920818753952375,-6.886056647693163,-6.958607314841775,-6.958607314841775,-6.468521082957745,-7.0,-6.468521082957745,-7.0,-6.468521082957745,-6.468521082957745,-6.301029995663981,-6.301029995663981,-6.468521082957745,-6.920818753952375,-6.920818753952375
-6.234810236997793,-6.1262110988298755,-6.14687157942183,-5.988153937654259,-6.184833552776152,-6.183844062803347,-6.514241345545238,-6.283121838941776,-6.330917935910121,-6.193276024905464,-5.9984261085709525,-6.13230701747843,-6.167493780750997,-6.362923530864964,-6.211288084219634,-6.423232556297064,-6.263823552424688,-6.0960235682812804,-6.084285084223897,-6.322029877063949,-6.301029995663981,-6.958607314841775,-6.301029995663981,-6.6777807052660805,-6.886056647693163,-6.886056647693163,-6.958607314841775,-6.920818753952375,-6.920818753952375,-6.886056647693163,-6.6777807052660805,-6.6777807052660805,-6.886056647693163,-6.920818753952375,-6.886056647693163,-6.920818753952375,-6.920818753952375,-6.6777807052660805,-6.468521082957745,-6.886056647693163
-6.118123157016185,-6.191363428263578,-6.146602168097648,-6.199372765917882,-6.3050410671806665,-6.01574390490646,-6.518414774567057,-6.201518468435432,-6.071747906192254,-6.337609470421882,-6.252436534316389,-6.184036833116321,-6.204801134744016,-6.24807485140093,-6.192832005772328,-6.227001553586522,-6.178595479966729,-6.179002822728481,-6.213754255436073,-5.985068539512851,-7.0,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.920818753952375,-6.6777807052660805,-6.468521082957745,-6.301029995663981,-6.6777807052660805,-6.920818753952375,-6.920818753952375,-6.958607314841775,-6.301029995663981,-6.886056647693163,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.301029995663981,-6.6777807052660805
-6.183481988413938,-6.002822999441794,-5.9775459288278965,-6.097158872805286,-6.05962402162867,-6.2093277126194835,-6.312902346528092,-6.053839719191453,-6.378432689055285,-6.045437373329376,-6.173366314661726,-6.102758187816437,-6.0604050177652775,-6.281020644325961,-6.091016979029585,-6.388777533024535,-6.073055972235226,-6.061605432478674,-6.243050827859709,-6.475165081537602,-6.958607314841775,-6.468521082957745,-7.0,-6.468521082957745,-6.6777807052660805,-6.958607314841775,-7.0,-7.0,-6.468521082957745,-6.6777807052660805,-6.958607314841775,-7.0,-6.6777807052660805,-6.301029995663981,-6.6777807052660805,-6.468521082957745,-7.0,-7.0,-6.958607314841775,-6.958607314841775
-6.32110025657889,-6.387203125210952,-6.225317316789127,-6.453067945259525,-6.3658974255818315,-6.383088529404787,-6.252504069435369,-6.293557111371921,-6.447281721666554,-6.38007938236967,-6.2916938285458,-6.354856182014705,-6.3004461199828175,-6.399318700973284,-6.382870549680909,-6.216811244994032,-6.311822494303795,-6.3569711039150505,-6.367814338283733,-6.305221582232578,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-5.8216210214570285,-6.096079702516355,-5.53190644912651,-5.451631404185391,-5.394073080272505,-5.490748992234708,-5.78118318600799,-5.379827664833288,-6.949399306015716,-5.419838283279379,-5.897705828377576,-5.964423614483545,-6.07277755200997,-5.495485201700666,-6.000657267821717,-5.631185557800326,-5.931026024118606,-5.928218789163065,-5.925713105620906,-5.4435477622446715,-6.468521082957745,-6.468521082957745,-5.585026652029182,-6.468521082957745,-6.481486060122113,-5.585026652029182,-6.468521082957745,-6.481486060122113,-6.537602002101044,-6.481486060122113,-6.142667503568732,-6.346787486224656,-6.4089353929735005,-6.481486060122113,-6.142667503568732,-6.853871964321762,-6.346787486224656,-6.346787486224656,-6.853871964321762,-5.585026652029182
-6.088796677023589,-5.8040515895699825,-6.11988493318544,-5.90411473230727,-5.955211156419968,-5.436197494922371,-6.370064160251214,-5.6662637628690655,-6.713337728249404,-5.967256980188831,-5.886092854099931,-5.419789428474497,-6.03343928572297,-5.663954696203123,-6.024485029483669,-6.518573555829477,-6.041062590643384,-5.481453554759251,-5.452233375143378,-5.543528108784441,-6.070581074285707,-6.468521082957745,-6.070581074285707,-6.142667503568732,-6.142667503568732,-6.468521082957745,-6.346787486224656,-6.3979400086720375,-6.508638306165727,-6.142667503568732,-6.6777807052660805,-5.585026652029182,-6.537602002101044,-6.6777807052660805,-6.275724130399211,-6.070581074285707,-6.229147988357856,-5.585026652029182,-6.468521082957745,-6.468521082957745
-5.971887840638959,-6.464302106481829,-5.985314420450474,-6.00930308619205,-6.014003621439102,-6.0236831754270055,-5.959810136138464,-5.800441983540525,-6.45762049478251,-5.981987836130561,-6.087072333178202,-5.841336647757907,-5.912069345386986,-5.862855423034264,-6.140916264136949,-6.06141330879819,-6.076716589328101,-5.781379901813286,-5.679576846903032,-6.424484653151036,-6.142667503568732,-6.886056647693163,-6.376750709602099,-6.376750709602099,-6.886056647693163,-6.537602002101044,-6.6777807052660805,-6.468521082957745,-6.346787486224656,-6.886056647693163,-6.4089353929735005,-6.508638306165727,-6.4089353929735005,-6.6777807052660805,-6.070581074285707,-6.259637310505756,-6.4089353929735005,-6.508638306165727,-6.6777807052660805,-6.537602002101044
-5.8565653477353665,-6.387785807945292,-5.74107992607274,-5.693496656715333,-6.0084364544269855,-5.854462850971609,-5.803506398170993,-5.411402882959283,-6.234933674626969,-6.01790625451331,-5.952485586077684,-5.8983864320949495,-5.823199559561775,-5.985485163363227,-5.7825113228529466,-6.113030632008765,-5.908074646750236,-5.870306311206998,-5.678431983420322,-5.878678175349798,-6.6777807052660805,-6.853871964321762,-6.6777807052660805,-6.6777807052660805,-6.376750709602099,-6.853871964321762,-5.585026652029182,-6.468521082957745,-6.6777807052660805,-6.376750709602099,-6.853871964321762,-6.6777807052660805,-6.6777807052660805,-6.346787486224656,-6.468521082957745,-6.468521082957745,-6.853871964321762,-6.6777807052660805,-6.3979400086720375,-6.853871964321762
-6.012599205888415,-6.7205775430630545,-5.491672539178736,-6.241111197878755,-6.130963118295412,-5.912320472348648,-6.856444751816747,-5.947024290658202,-7.243762543438859,-6.161655072924012,-5.6744059603700885,-5.815744320019119,-5.9901392563005205,-6.014187752503807,-5.908316104096621,-5.711443784316202,-5.8080600851700925,-5.840753516992399,-5.419938078902004,-6.086914721554457,-6.275724130399211,-6.6777807052660805,-6.481486060122113,-6.070581074285707,-6.070581074285707,-6.259637310505756,-6.537602002101044,-6.886056647693163,-6.6777807052660805,-6.070581074285707,-6.6777807052660805,-6.4089353929735005,-6.346787486224656,-6.376750709602099,-6.259637310505756,-6.886056647693163,-6.4089353929735005,-6.4089353929735005,-6.481486060122113,-6.259637310505756
-6.022661275401962,-6.36404254450287,-5.952539007183389,-5.998070713163937,-6.1057257371845965,-5.90319011017414,-5.788720657515613,-5.80317306983162,-6.23720667899812,-6.1372532211327915,-5.940411318542687,-5.395921308264708,-5.859168312734284,-5.981851340444116,-6.1056997276336356,-6.19739935860615,-5.405618743690666,-5.460278705673507,-6.131634157274683,-6.2318585721454145,-6.376750709602099,-6.346787486224656,-6.886056647693163,-6.259637310505756,-6.4089353929735005,-6.142667503568732,-6.853871964321762,-6.508638306165727,-6.4089353929735005,-6.4089353929735005,-6.346787486224656,-6.481486060122113,-6.468521082957745,-6.853871964321762,-6.4089353929735005,-6.142667503568732,-5.585026652029182,-6.481486060122113,-6.070581074285707,-6.142667503568732
