-6.146959149907546,-6.14556663317661,-6.104469132251912,-6.24705688621537,-6.182172597668169,-6.294559421232519,-6.174039558678214,-6.168295263707977,-6.278796206372845,-6.182172597668024,-6.077755617356913,-6.179240524223242,-6.149789486388531,-6.208984926176233,-6.150485696225604,-6.120738294028081,-6.183744025341788,-6.176654794444935,-6.141629630474773,-6.201094209427313,-6.823908740944319,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.823908740944319,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.823908740944319,-6.823908740944319,-6.795880017344075,-6.823908740944319,-6.795880017344075,-6.823908740944319,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.823908740944319,-6.795880017344075
-6.196566204909324,-6.156580219827136,-6.224170324637258,-6.3024182003183205,-5.991195011143927,-5.912491066010095,-6.198009785611257,-6.2024531213324865,-6.3508647085641945,-5.991195011143771,-6.068714662691884,-6.244870344005845,-6.208427771792799,-5.659636460215924,-5.684592352279807,-5.8605299269811795,-6.389000526718933,-6.231102131519108,-5.9169354102009,-5.942203577650979,-6.795880017344075,-6.468521082957745,-6.795880017344075,-6.136677139879544,-6.6777807052660805,-6.853871964321762,-5.055517327849832,-5.443697499232713,-6.795880017344075,-6.6777807052660805,-6.619788758288394,-6.619788758288394,-6.795880017344075,-6.337242168318426,-5.031517051446065,-6.886056647693163,-5.055517327849832,-6.619788758288394,-6.886056647693163,-6.853871964321762
-6.2230312128373715,-5.9044342207847045,-6.228941183010016,-5.640044963985498,-6.258485972030379,-6.394135727904758,-5.740266525350987,-5.845630471684955,-5.652206019359463,-6.2584859720302575,-6.06500042586618,-6.213198454282918,-5.640400881858585,-6.224657914901356,-5.975276158650722,-5.572595173845992,-5.790306498324452,-6.203258970927276,-6.232962400740788,-6.387602725106651,-6.619788758288394,-6.6777807052660805,-6.795880017344075,-6.337242168318426,-6.619788758288394,-5.055517327849832,-6.337242168318426,-5.619788758288394,-5.031517051446065,-6.619788758288394,-5.443697499232713,-5.055517327849832,-5.031517051446065,-4.920818753952375,-6.886056647693163,-5.031517051446065,-6.337242168318426,-5.055517327849832,-6.619788758288394,-5.055517327849832
-6.206533362743465,-5.591832617249568,-6.160931232715248,-6.30445410194122,-6.260265579802845,-6.308096875190405,-6.179399099531134,-6.072210477648343,-6.313646290592141,-6.2602655798027005,-6.039633490923311,-6.225358511746678,-5.6537372017842324,-6.302424708188455,-6.155343913011242,-5.898410973392563,-5.921894155323208,-6.201633286094734,-6.099140518482327,-6.338729308262797,-5.055517327849832,-6.337242168318426,-6.468521082957745,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.443697499232713,-6.136677139879544,-6.619788758288394,-5.638272163982407,-6.468521082957745,-6.795880017344075,-6.337242168318426,-6.795880017344075,-6.136677139879544,-6.853871964321762,-5.619788758288394,-6.795880017344075,-4.920818753952375,-5.638272163982407
-6.20540079073224,-6.191033328849734,-5.798792977679128,-5.890728529404067,-6.238475491193453,-6.268746026192247,-6.21661382064775,-5.949504581684704,-6.224816694527975,-6.23847549119334,-6.067243214724889,-5.646824415686244,-6.148157953060784,-5.593507068757563,-6.112010497727123,-6.069933684713306,-6.022401281444707,-5.651282632537083,-6.217576943749243,-6.216649094286,-5.443697499232713,-6.619788758288394,-6.853871964321762,-6.886056647693163,-5.443697499232713,-4.920818753952375,-6.619788758288394,-6.6777807052660805,-4.920818753952375,-5.443697499232713,-6.795880017344075,-5.031517051446065,-6.468521082957745,-6.920818753952375,-4.920818753952375,-4.920818753952375,-6.6777807052660805,-5.031517051446065,-5.443697499232713,-4.920818753952375
-5.979410746779085,-5.9376083684074015,-6.081362663904441,-5.905379862648284,-6.126434663587473,-5.928160725025034,-6.050188213607544,-6.113371120894971,-5.982658926386564,-6.126434663587422,-5.6820369249598,-5.975557859571081,-6.0001788923683685,-6.071924781980821,-5.980263750086254,-6.039811550106629,-6.02931199557911,-5.970056457340319,-6.102709886080444,-5.925286313367067,-6.187086643357144,-6.853871964321762,-6.187086643357144,-6.187086643357144,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.187086643357144,-6.187086643357144,-6.187086643357144
-6.230141217349137,-6.218957743501931,-6.291550117392655,-6.301656071883349,-6.254720564853993,-6.226663387723882,-6.132967465506525,-5.999831254452009,-6.37596565062643,-6.254720564854068,-6.093052604515558,-6.259555600708298,-6.2363929886408895,-6.396849111252331,-6.136650834812445,-6.180566896751513,-6.43389644338793,-6.23006832873961,-6.215150637843466,-6.19799288534583,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.494850021680094,-6.568636235841013,-6.853871964321762,-6.853871964321762,-6.455931955649724,-6.853871964321762,-6.568636235841013,-6.455931955649724,-6.853871964321762,-6.568636235841013,-6.568636235841013,-6.455931955649724,-6.494850021680094,-6.455931955649724,-6.853871964321762,-6.455931955649724,-6.853871964321762
-6.152549241829948,-6.291756773701912,-6.161515207470998,-6.225965480474713,-6.136225972314801,-6.218629441214781,-6.246309566876375,-5.978855838998028,-6.419249850564995,-6.136225972314718,-6.277374138789807,-6.095056762453582,-6.230608281722157,-6.282676908488863,-6.2602467179837715,-6.204751615634352,-6.239674448941874,-6.103101529880586,-6.282213853493959,-6.296994365672836,-6.455931955649724,-6.920818753952375,-6.920818753952375,-6.853871964321762,-6.853871964321762,-6.494850021680094,-6.920818753952375,-6.920818753952375,-6.568636235841013,-6.853871964321762,-6.494850021680094,-6.920818753952375,-6.494850021680094,-6.494850021680094,-6.853871964321762,-6.853871964321762,-6.920818753952375,-6.920818753952375,-6.494850021680094,-6.494850021680094
-5.970848118980216,-5.954944058726319,-5.970928457437386,-5.924017751180777,-6.229921087339749,-5.937102345851825,-6.0693859386756905,-5.927196006804151,-5.909654774983186,-6.2299210873398305,-5.831832164124344,-5.943621939394164,-6.035359895961888,-5.969167786464827,-5.981260648029311,-5.915587967414378,-5.951166088160438,-5.948917920696547,-6.159719283460598,-5.859871318035263,-6.0,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.0,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.0,-6.0,-5.920818753952375,-6.0,-5.920818753952375,-6.0,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.0,-5.920818753952375
-6.0884177221956275,-6.833268694866742,-6.205810009294914,-5.648430096695161,-6.559824573988848,-6.459844230462489,-6.265603484020447,-5.843224681627727,-6.327163883692194,-6.559824573989192,-5.901636356535969,-6.231243283141739,-6.68575472271585,-5.9896519220321105,-6.105831453397351,-5.659708481751214,-5.9594907963314965,-6.47785546503985,-6.018865794556231,-6.014929513039901,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.920818753952375
