-6.0302433844108485,-6.048041990460279,-6.005777165876938,-6.075150034586793,-6.09945291342428,-6.011237949200637,-6.011254143539212,-6.123640048295917,-6.052552997806597,-6.097598864977566,-6.0969056702302975,-6.039954677770894,-6.090001266178902,-5.996092772319474,-6.028592572837394,-6.104537908195065,-6.104399801647754,-6.060751059641953,-6.003435036973901,-6.1769119396066365,-6.42021640338319,-6.537602002101044,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.537602002101044,-6.42021640338319
-6.447351063305657,-5.57649722650369,-5.5029336133949665,-6.424734518594726,-5.6618413368466864,-6.473368083497798,-5.648765087695362,-5.62962419858188,-5.558839207305048,-5.693239982716198,-6.37566846462131,-5.625670775542005,-6.39340753309877,-6.4074081454984535,-6.382512107029068,-5.555708510870659,-6.388915876149574,-5.677623500407317,-5.678972930019961,-6.447281262665355,-6.958607314841775,-6.769551078621726,-6.769551078621726,-6.958607314841775,-6.769551078621726,-6.958607314841775,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.958607314841775,-6.769551078621726,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.769551078621726,-6.958607314841775,-6.769551078621726,-6.769551078621726,-6.958607314841775
-6.035482972890599,-5.753473266314749,-5.65305485419956,-6.45426169651414,-5.806402085372141,-5.847980039143193,-5.565487640534447,-5.79187541331779,-5.571102791092205,-6.3371278376175715,-5.989985227711502,-5.5644233936938825,-6.467879526193608,-6.3464125176907045,-5.949667438508131,-5.6502605991409105,-6.526156216356986,-5.571034950107068,-6.911347036313571,-5.9677795765793995,-6.886056647693163,-5.7447274948966935,-5.7447274948966935,-5.443697499232713,-5.698970004336019,-5.031517051446065,-6.920818753952375,-5.698970004336019,-5.055517327849832,-6.698970004336019,-5.619788758288394,-5.055517327849832,-6.886056647693163,-6.619788758288394,-5.619788758288394,-4.920818753952375,-5.443697499232713,-6.468521082957745,-6.698970004336019,-6.142667503568732
-6.142896404886926,-6.682233198494343,-5.479554922880806,-5.593993909973015,-5.979808820039715,-5.642024147134614,-5.826028105415046,-5.971991343485344,-5.725511085861592,-6.426528361251579,-6.698520136766954,-5.678894721697127,-6.516404565289656,-5.613088900730532,-5.59163947635562,-5.825249350464161,-5.59726847278883,-5.564670013212085,-5.929727135661688,-5.782725239500959,-6.698970004336019,-6.619788758288394,-6.468521082957745,-4.920818753952375,-5.619788758288394,-5.055517327849832,-6.142667503568732,-5.619788758288394,-6.920818753952375,-6.619788758288394,-6.769551078621726,-6.920818753952375,-6.769551078621726,-5.698970004336019,-5.638272163982407,-5.698970004336019,-5.638272163982407,-5.055517327849832,-6.468521082957745,-5.055517327849832
-5.2642776538848945,-5.80834953665265,-5.7508336919996275,-6.472297012694876,-6.447888629020353,-6.581011474707813,-5.688221260826668,-6.398936781159067,-6.643693426916991,-6.329027158354519,-5.78781161031121,-6.589512607139548,-5.687220077663611,-5.805453035428847,-5.800056410114943,-5.863102684618252,-5.537324189157769,-5.975038283772089,-6.16197332031257,-5.928347327641133,-5.055517327849832,-6.920818753952375,-6.142667503568732,-6.698970004336019,-6.886056647693163,-6.886056647693163,-5.7447274948966935,-6.886056647693163,-6.619788758288394,-6.886056647693163,-5.7447274948966935,-6.619788758288394,-5.055517327849832,-5.031517051446065,-5.698970004336019,-6.142667503568732,-6.468521082957745,-5.619788758288394,-5.698970004336019,-5.698970004336019
-5.75939609053571,-6.478245785735631,-6.452192437544944,-6.565132635881222,-5.576542888004324,-6.406800991722959,-5.631922746132777,-5.554400807224997,-6.012483822291665,-5.915567186493955,-5.703703343667374,-6.003597625716336,-6.043164479350274,-5.695951624999244,-6.407007459447051,-5.632035436224854,-5.558215247249521,-5.7511292078733645,-6.075390929721088,-6.01427063539486,-5.031517051446065,-6.698970004336019,-6.619788758288394,-6.886056647693163,-5.638272163982407,-5.443697499232713,-5.698970004336019,-5.638272163982407,-6.795880017344075,-5.619788758288394,-5.055517327849832,-6.795880017344075,-5.619788758288394,-5.7447274948966935,-6.698970004336019,-6.468521082957745,-5.055517327849832,-6.920818753952375,-5.619788758288394,-5.619788758288394
-6.059924733660897,-6.129290621075514,-6.119709728621966,-6.125031489333539,-6.17478623294148,-6.209792992415222,-6.244851779835681,-6.074002769090351,-6.286588663236934,-6.1511857741349125,-6.082582965952262,-6.272014373699704,-6.189736276928594,-6.285778285355844,-6.120620724242143,-6.146238240901156,-6.217100253300552,-6.2551311898568205,-6.195475743636177,-6.124985644625948,-6.886056647693163,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762
-5.911113676812755,-6.380681142597258,-6.102813061035276,-6.3331650777296,-5.919873441533092,-5.865896369860249,-5.866133278972008,-5.892281619238215,-6.043824111925054,-5.947014145399353,-5.953399539063815,-6.090798739420415,-6.0179182685223225,-6.151871023136699,-5.948074900202873,-6.2238735585885445,-6.725984627999517,-6.6958475455054725,-6.063588760857885,-5.812351926939326,-6.6777807052660805,-6.920818753952375,-6.292429823902063,-6.920818753952375,-6.958607314841775,-6.958607314841775,-6.494850021680094,-6.958607314841775,-6.638272163982407,-6.958607314841775,-6.292429823902063,-6.638272163982407,-6.6020599913279625,-6.638272163982407,-6.958607314841775,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.6020599913279625,-6.568636235841013
-5.806190965609289,-6.054155948192683,-5.862756178188662,-5.930687086393896,-5.839532363886891,-6.232658459375917,-5.894559326539826,-5.9257190612137896,-5.905382078213839,-5.959929547581789,-5.853799089355429,-5.891362107676592,-6.177912403569723,-5.843838769132878,-6.570889378072862,-5.857366923842232,-5.901405067317541,-6.042678425925793,-6.037568912987055,-5.847843626272995,-6.920818753952375,-6.638272163982407,-6.920818753952375,-6.494850021680094,-6.920818753952375,-6.920818753952375,-6.6777807052660805,-6.920818753952375,-6.6777807052660805,-6.6020599913279625,-6.6020599913279625,-6.6777807052660805,-6.292429823902063,-6.920818753952375,-6.920818753952375,-6.6777807052660805,-6.494850021680094,-6.6020599913279625,-6.958607314841775,-6.958607314841775
-6.088827294949087,-6.176272328030285,-6.064357395198015,-6.170327074118965,-6.092541581525666,-6.108888738948478,-6.053832825236878,-5.982356576912487,-6.131395482401703,-6.072682422270698,-6.156027230105151,-6.0828462017966745,-6.165444671655722,-6.086732903076487,-6.117274898771596,-6.187721050508357,-6.14273642250567,-6.106841959004621,-6.073996106620502,-6.115296008173084,-6.0,-6.42021640338319,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.0,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.42021640338319,-6.0
