-6.192283160793017,-6.192021058545934,-6.208353318613507,-6.250325778378876,-6.236555951736549,-6.194514945469383,-6.224008790468732,-6.234793467271754,-6.243629801313614,-6.213648040165164,-6.175110551966929,-6.167660975119249,-6.236555951736549,-6.241643432002453,-6.267132817221369,-6.269110951340428,-6.230035934521063,-6.287441142151761,-6.231085615590781,-6.22851624965099,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375
-5.641885725040129,-5.716323723567126,-5.6114325910381435,-5.657481346977944,-5.756551853506647,-6.192931244184529,-5.80972910883595,-5.622845388482427,-5.669576741349546,-6.2465260764820965,-5.712851679780404,-5.7643761870686845,-5.756551853506647,-5.611491466922909,-5.604176910819012,-6.211011996925681,-6.19463234939149,-5.588639648840339,-5.756908739448674,-5.563275623368152,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.537602002101044,-6.42021640338319,-6.823908740944319,-6.42021640338319,-6.537602002101044,-6.537602002101044,-6.823908740944319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.537602002101044,-6.537602002101044,-6.823908740944319,-6.823908740944319,-6.537602002101044,-6.42021640338319,-6.537602002101044
-6.24881871849046,-5.591199219056727,-6.189135213114536,-5.790551062281385,-6.219433673651037,-5.568991718033828,-6.260462604509478,-5.73866077459202,-5.805088124606601,-5.604962752718595,-6.169829031827894,-5.649642862027245,-6.219433673651037,-6.229965966793703,-5.722817194027234,-5.743498230905441,-5.736162129941052,-5.691178078381016,-6.254589733329854,-6.153582946568499,-6.823908740944319,-6.537602002101044,-6.823908740944319,-6.42021640338319,-6.823908740944319,-6.537602002101044,-6.823908740944319,-6.42021640338319,-6.42021640338319,-6.537602002101044,-6.823908740944319,-6.537602002101044,-6.823908740944319,-6.823908740944319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.823908740944319,-6.823908740944319
-6.347032810560182,-6.3239198592452475,-6.338921296569253,-6.401663170605353,-6.36628719529768,-6.3782345213361635,-6.33177806259204,-6.324844928537211,-6.366033698389707,-6.386352214801384,-6.331044560490841,-6.4100819441807975,-6.36628719529768,-6.355492343076145,-6.333659877563491,-6.345427923662274,-6.356909183694479,-6.332998296950253,-6.355814725957252,-6.340694337732409,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781
-6.31083150637319,-5.7071334934964035,-6.3757591411253784,-5.811683819848483,-5.839299110635323,-6.375618970346715,-5.879439635976515,-6.372418126392647,-5.941097680143957,-6.219031539924582,-5.914979600763931,-6.389034209742944,-5.839299110635323,-5.725003995900848,-6.38464111800144,-5.720732215034098,-5.711309643737737,-6.220438280042156,-5.993496415806195,-5.785704546738491,-6.619788758288394,-5.698970004336019,-6.795880017344075,-6.142667503568732,-5.7447274948966935,-6.886056647693163,-5.619788758288394,-6.769551078621726,-6.468521082957745,-6.795880017344075,-6.468521082957745,-6.619788758288394,-5.7447274948966935,-5.698970004336019,-6.795880017344075,-5.698970004336019,-5.698970004336019,-6.619788758288394,-6.468521082957745,-5.7447274948966935
-6.402592678535439,-6.393175071902285,-5.79526271209665,-5.733643288132085,-6.405494985158233,-6.040715780433205,-6.405540655384673,-5.731175029767791,-5.819822680369032,-5.764665582297178,-6.35695127984992,-5.825630809574838,-6.405494985158233,-6.3903207777461315,-5.7417778314640815,-5.847459561018936,-5.833682508723533,-6.338402352251604,-6.4275050165818595,-6.3223092583616625,-6.886056647693163,-6.886056647693163,-6.142667503568732,-5.698970004336019,-6.886056647693163,-5.055517327849832,-6.795880017344075,-4.920818753952375,-5.7447274948966935,-6.920818753952375,-6.619788758288394,-5.7447274948966935,-6.886056647693163,-6.769551078621726,-4.920818753952375,-5.619788758288394,-5.7447274948966935,-6.769551078621726,-6.886056647693163,-6.619788758288394
-5.702944852765161,-5.940259304064383,-5.706638186235875,-6.371435989718913,-5.708831996211933,-6.246040837634734,-6.305333303653371,-5.848195502699647,-5.732019221145326,-6.064333006435215,-5.823702077720822,-5.680560211676543,-5.708831996211933,-5.800019437205402,-6.379693217634726,-6.4093794832212785,-6.403918474355587,-5.74933217241453,-5.758167479180309,-5.745736480907523,-5.698970004336019,-6.468521082957745,-4.920818753952375,-5.443697499232713,-5.698970004336019,-6.619788758288394,-5.443697499232713,-5.619788758288394,-5.698970004336019,-5.055517327849832,-5.619788758288394,-4.920818753952375,-5.698970004336019,-6.142667503568732,-6.619788758288394,-6.795880017344075,-6.795880017344075,-4.920818753952375,-4.920818753952375,-6.142667503568732
-6.373315924098844,-6.202650756637302,-6.363834787687247,-6.448041239578232,-5.840597137697138,-5.740996535242967,-6.216228355674481,-6.058341554849579,-6.3511705016322075,-5.708370801875123,-6.361112602562166,-6.4139642129493835,-5.840597137697138,-5.845049763112731,-5.725415041285098,-5.845799151418759,-5.778092380211917,-6.060995080752068,-6.3733543614100645,-5.734723564470874,-6.795880017344075,-6.619788758288394,-6.619788758288394,-6.886056647693163,-5.619788758288394,-6.142667503568732,-6.619788758288394,-5.055517327849832,-6.769551078621726,-5.698970004336019,-6.769551078621726,-6.769551078621726,-5.619788758288394,-5.619788758288394,-5.698970004336019,-5.7447274948966935,-6.142667503568732,-5.055517327849832,-6.619788758288394,-6.920818753952375
-6.330975139403499,-5.7551158445453074,-6.327987078932192,-6.240553349303785,-5.761634270763654,-5.8140065351378345,-5.75406188084417,-6.336242862814714,-6.221518675141971,-5.701661581746974,-6.346760800228841,-6.058824007791967,-5.761634270763654,-5.788121238509323,-6.418918652326762,-5.772861607723081,-6.2753961029818,-5.844865143845506,-5.816319453007514,-6.29593848624864,-5.443697499232713,-6.920818753952375,-5.443697499232713,-6.619788758288394,-6.920818753952375,-6.337242168318426,-5.698970004336019,-5.443697499232713,-6.619788758288394,-4.920818753952375,-6.795880017344075,-5.055517327849832,-6.920818753952375,-6.920818753952375,-6.886056647693163,-6.920818753952375,-6.795880017344075,-6.337242168318426,-6.920818753952375,-5.443697499232713
-5.869091605451892,-6.041895204855253,-5.826098819480287,-5.7792503159685475,-6.417155842093858,-6.243910554614222,-6.391633016094727,-6.193732318010167,-6.304899896940939,-5.879406994227227,-6.316764689116001,-5.959638740538525,-6.417155842093858,-6.243994466258928,-6.070232310010007,-5.883262754622241,-6.274133270458704,-6.388459346810751,-5.751331429119969,-6.391569555842127,-6.337242168318426,-5.055517327849832,-5.619788758288394,-6.920818753952375,-6.795880017344075,-6.795880017344075,-6.886056647693163,-6.619788758288394,-6.619788758288394,-6.337242168318426,-5.443697499232713,-6.468521082957745,-6.795880017344075,-6.795880017344075,-5.055517327849832,-6.337242168318426,-5.443697499232713,-6.795880017344075,-5.698970004336019,-6.795880017344075
