-6.224072562448784,-6.409280231617349,-6.210349554789351,-6.33451209799996,-6.272087345455369,-6.224072562448784,-6.235903621192623,-5.748845094362018,-6.266458463716444,-6.096278397983905,-6.0639460149719655,-6.290025980123849,-6.086898972332854,-6.345500623092417,-5.822584936376357,-5.801892607897954,-6.325747816615955,-5.812554768120592,-6.1524593950084325,-6.279716831945988,-6.619788758288394,-6.698970004336019,-6.795880017344075,-6.698970004336019,-5.638272163982407,-6.619788758288394,-6.795880017344075,-6.337242168318426,-5.638272163982407,-5.055517327849832,-4.920818753952375,-5.638272163982407,-4.920818753952375,-6.698970004336019,-6.142667503568732,-5.619788758288394,-6.619788758288394,-6.142667503568732,-5.055517327849832,-6.619788758288394
-5.588988439590749,-5.6243335774599394,-6.16395786524127,-6.041170800392325,-6.033161916064572,-5.588988439590749,-5.744495251545793,-6.261766698646033,-5.631497463808624,-6.21042762525143,-5.746532031635174,-5.60186221578108,-5.738890947470565,-5.621415313310966,-5.63912728669532,-5.8050537857778695,-5.770439302408945,-6.326589640362659,-5.721154117685985,-5.829376038854154,-5.698970004336019,-5.698970004336019,-5.055517327849832,-6.136677139879544,-6.136677139879544,-5.698970004336019,-6.886056647693163,-6.619788758288394,-5.698970004336019,-6.619788758288394,-6.886056647693163,-5.698970004336019,-6.337242168318426,-5.698970004336019,-5.698970004336019,-6.142667503568732,-5.031517051446065,-6.769551078621726,-6.337242168318426,-5.031517051446065
-6.345246536718696,-6.3617276220385826,-6.219835009773288,-5.867281586648689,-6.182200187008896,-6.345246536718696,-5.620599397107229,-5.847157509048396,-5.784495830268005,-6.246581370739463,-5.987657477067539,-5.847280809813082,-6.3206340417426325,-6.121371207658658,-6.091394511877458,-6.246068243132359,-6.276147750800672,-6.299829533338678,-6.361846921316604,-6.019203349275148,-6.698970004336019,-6.468521082957745,-5.443697499232713,-6.142667503568732,-5.055517327849832,-6.698970004336019,-5.698970004336019,-6.142667503568732,-6.886056647693163,-6.769551078621726,-6.136677139879544,-5.619788758288394,-6.769551078621726,-4.920818753952375,-4.920818753952375,-6.468521082957745,-5.443697499232713,-6.468521082957745,-6.698970004336019,-4.920818753952375
-6.064355342609865,-6.390110010463085,-6.216332152678064,-5.835855084156695,-6.278471886367861,-6.064355342609865,-5.728765985122971,-5.652585140941861,-5.733018349217799,-5.827167315727904,-6.272934788897003,-5.845832425168514,-6.253759275774684,-5.801042439357096,-5.736122023907079,-6.2666032320882135,-6.307950334216199,-6.239941098375485,-6.217286190911702,-6.275826157121519,-5.055517327849832,-6.769551078621726,-6.619788758288394,-5.031517051446065,-5.443697499232713,-5.055517327849832,-6.337242168318426,-5.698970004336019,-6.337242168318426,-5.619788758288394,-6.619788758288394,-6.142667503568732,-6.795880017344075,-5.031517051446065,-6.337242168318426,-5.443697499232713,-6.769551078621726,-6.619788758288394,-6.795880017344075,-6.468521082957745
-5.693884075085473,-6.348421319341467,-6.300804275722039,-5.870448659319601,-5.834212294219754,-5.693884075085473,-6.290644270837877,-6.2826442195925285,-6.326523606375951,-6.288396843777001,-6.219199987490006,-6.296553437563939,-5.755071688899112,-6.166352673824984,-5.820859445295704,-5.7565585828045505,-5.819437630703732,-5.9946258494873,-6.02045284291949,-6.0859424673018845,-6.337242168318426,-5.443697499232713,-6.698970004336019,-5.619788758288394,-5.619788758288394,-6.337242168318426,-6.468521082957745,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.795880017344075,-6.619788758288394,-6.886056647693163,-5.055517327849832,-5.619788758288394,-5.031517051446065,-6.142667503568732,-6.136677139879544,-6.136677139879544,-5.055517327849832
-5.972260258684187,-6.164722028063915,-6.219856656961567,-6.312497711063853,-6.338114691141683,-5.972260258684187,-6.312496932538553,-6.199764731826009,-6.291307011099741,-5.8276043041002294,-5.830965187185517,-5.755460059499393,-6.299396237702077,-6.039193020271849,-5.997556835924637,-5.939151394718416,-6.320054306167981,-6.3529560982945075,-6.313594046766612,-6.320138544328264,-6.136677139879544,-5.055517327849832,-5.638272163982407,-6.769551078621726,-6.698970004336019,-6.136677139879544,-6.769551078621726,-5.638272163982407,-5.443697499232713,-6.142667503568732,-5.619788758288394,-6.886056647693163,-6.468521082957745,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.468521082957745,-6.698970004336019,-6.769551078621726,-6.698970004336019
-5.76611971606483,-5.742488099750473,-5.835180879727437,-5.806019719610967,-5.822659079533925,-5.76611971606483,-5.635130868943702,-5.658422534060178,-5.789863141815708,-5.7890827117260235,-5.936024279314854,-5.929670942163901,-5.940383543558624,-5.655846530682118,-5.673932298559859,-5.627322907227176,-5.712204050871268,-5.77898558729082,-5.719510106239529,-5.7217264289029615,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.886056647693163
-5.636911204510376,-5.9823198826671575,-5.946397086058406,-5.633238553165037,-5.9661512769408525,-5.636911204510376,-5.931501627776735,-5.742750618062901,-5.677425896681886,-5.93369985775189,-5.778036956626402,-5.788506512735076,-5.808598921639242,-5.813810309063529,-5.806167210151962,-5.730980439859144,-5.948054048001128,-5.93862714659511,-5.925820867654835,-5.9146024843148615,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.370054678154969,-6.42499038155292,-6.267837806171131,-6.29976195498326,-6.330895689811384,-6.370054678154969,-6.34091741102105,-6.266997884509789,-6.331652701814494,-6.277394460794463,-6.3217939701775245,-6.317622493386736,-6.360973017941214,-6.3250910436349015,-6.316933590513391,-6.33388823484675,-6.38581665107506,-6.393781586730202,-6.347482461541437,-6.292061679791183,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-5.841308039502873,-5.872212826759893,-5.859850236533947,-5.838002162872505,-5.850000606962202,-5.841308039502873,-5.849280982566537,-5.832054491546599,-5.848765982975298,-5.835377626108468,-5.8422171783089345,-5.844032351512499,-5.861035328739484,-5.8621297093340665,-5.832960023884062,-5.819177782573105,-5.869136204968022,-5.8489482051247,-5.855652246519063,-5.84317558344657,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.0448608934003145,-5.995652570313597,-5.965121488294465,-6.148861698930297,-5.959660565747125,-6.0448608934003145,-5.954814346109312,-5.882781770495787,-5.958764531874821,-5.59782086611266,-5.9828250667357725,-5.9229041395813375,-6.303479981578381,-5.976671012039635,-6.0770580784605945,-6.013948672009219,-6.009498136276011,-6.130747088313062,-6.031183903121429,-6.089301572636731,-6.455931955649724,-6.958607314841775,-6.455931955649724,-6.6020599913279625,-6.6777807052660805,-6.455931955649724,-6.958607314841775,-6.6777807052660805,-6.292429823902063,-6.920818753952375,-6.292429823902063,-6.6777807052660805,-6.853871964321762,-6.958607314841775,-6.568636235841013,-6.455931955649724,-6.455931955649724,-6.6020599913279625,-6.455931955649724,-6.568636235841013
-6.181898583895688,-5.953794997378906,-5.913912992747364,-5.990882809361023,-5.629262067447501,-6.181898583895688,-6.118192438526965,-5.876089948820511,-5.935218185570206,-6.035960611245232,-5.63831905920221,-6.101749788140202,-5.9814547858557265,-6.025756278591213,-5.9453374363438956,-6.261939481441003,-6.011052677285098,-6.129389743847527,-6.305481927648718,-5.888112243232004,-6.6020599913279625,-6.6777807052660805,-6.6777807052660805,-6.958607314841775,-6.920818753952375,-6.6020599913279625,-6.6020599913279625,-6.292429823902063,-6.6777807052660805,-6.568636235841013,-6.920818753952375,-6.6020599913279625,-6.958607314841775,-6.292429823902063,-6.292429823902063,-6.853871964321762,-6.958607314841775,-6.568636235841013,-6.853871964321762,-6.6777807052660805
-6.304011588905829,-6.359775254986574,-6.067194130181329,-5.953254442265109,-6.095812551646033,-6.304011588905829,-6.013107416770354,-6.066715121705703,-5.626217132112308,-5.9866208591172,-6.075508707840352,-6.0549873502139935,-5.951842527820642,-6.0601378264078125,-6.298150599356594,-5.901315650584659,-5.9926462108836684,-6.019400355346066,-5.976417995951828,-5.604107233762754,-6.853871964321762,-6.853871964321762,-6.568636235841013,-6.6777807052660805,-6.6020599913279625,-6.853871964321762,-6.455931955649724,-6.568636235841013,-6.920818753952375,-6.292429823902063,-6.568636235841013,-6.568636235841013,-6.6777807052660805,-6.568636235841013,-6.853871964321762,-6.292429823902063,-6.6777807052660805,-6.292429823902063,-6.958607314841775,-6.920818753952375
-6.003168850302195,-6.130302690086133,-6.243728720802345,-5.984011374298685,-6.0649498797568535,-6.003168850302195,-6.08693418848808,-5.9161242201228825,-6.021149399885585,-6.2206665987036995,-6.27070874467644,-5.9960072704929726,-6.1411378602665865,-5.943377880518007,-5.969216355165698,-5.913237894575034,-6.103304835133861,-5.663644879291508,-6.130953163690593,-6.077162805036249,-6.958607314841775,-6.6020599913279625,-6.853871964321762,-6.455931955649724,-6.568636235841013,-6.958607314841775,-6.568636235841013,-6.958607314841775,-6.455931955649724,-6.853871964321762,-6.853871964321762,-6.292429823902063,-6.6020599913279625,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.568636235841013,-6.920818753952375,-6.6020599913279625,-6.6020599913279625
-6.105402607177955,-5.975897954891232,-6.000981639761122,-5.975197574409162,-5.967342047756768,-6.105402607177955,-5.596361015142266,-5.593397471778355,-5.957045931716799,-5.948103799818161,-6.004485704472653,-5.967362373287561,-6.04178543732185,-6.117324591745754,-6.016613065236017,-5.584387153939243,-6.287207366447252,-6.302472905778024,-5.630194634322836,-6.297613897071534,-6.568636235841013,-6.292429823902063,-6.292429823902063,-6.292429823902063,-6.455931955649724,-6.568636235841013,-6.920818753952375,-6.920818753952375,-6.958607314841775,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.6020599913279625,-6.455931955649724,-6.920818753952375,-6.853871964321762,-6.853871964321762,-6.920818753952375,-6.853871964321762
-5.628173797304597,-5.620642635810925,-5.941359815124099,-6.046538213284082,-5.989362105845782,-5.628173797304597,-5.929535225793121,-5.992847056783805,-6.089068343247337,-5.930599424669415,-6.1113325692167395,-5.599367692899329,-5.630774470761708,-5.627237755454012,-5.6208549352114145,-6.138091855625577,-5.648009770831773,-6.009881605155769,-5.958965958660243,-5.9363244743324115,-6.920818753952375,-6.920818753952375,-6.958607314841775,-6.568636235841013,-6.958607314841775,-6.920818753952375,-6.292429823902063,-6.455931955649724,-6.568636235841013,-6.958607314841775,-6.6020599913279625,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.6020599913279625,-6.920818753952375,-6.958607314841775,-6.292429823902063,-6.958607314841775
-6.1793352417716605,-6.33895349054357,-6.226407681035192,-6.194313236513924,-6.291540201456783,-6.1793352417716605,-6.214933858577154,-6.1875497526969765,-6.171101801780412,-6.189016496962885,-6.217426525001512,-6.24866281334656,-6.2395412497626515,-6.227481046914581,-6.12007270864497,-6.143689092009725,-6.206806178511117,-6.272609144376033,-6.20196054238685,-6.199873078720245,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-5.876575825070603,-5.898777409257337,-6.097296510530971,-5.937018568039759,-6.052402907031684,-5.876575825070603,-6.0624888181611265,-6.005959863785628,-5.916299878678457,-6.039067766661863,-6.0412159662809835,-5.933066008007585,-5.9469290171921925,-5.976734875147,-5.92491653348232,-6.039837491420168,-6.022366244675427,-6.07472041405505,-6.1673597591027765,-6.060941754681053,-6.0,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.42021640338319,-6.0,-6.42021640338319,-6.42021640338319,-6.0,-6.0,-6.0,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.42021640338319,-6.42021640338319
-5.696543071837813,-5.845959109276833,-5.7816977650403265,-5.7741015733430325,-5.858224605634143,-5.696543071837813,-5.831710286259516,-5.707399451221271,-5.753114511207407,-5.7812037228355315,-5.74241529027551,-5.811950079848106,-5.855264274633968,-5.835913631322552,-5.762872864575945,-5.675395338476414,-5.829949256983926,-5.811563715521788,-5.761960280813256,-5.817025171434756,-5.920818753952375,-5.823908740944319,-5.920818753952375,-6.275724130399211,-6.055517327849832,-5.920818753952375,-5.823908740944319,-6.275724130399211,-5.920818753952375,-6.275724130399211,-5.920818753952375,-6.275724130399211,-6.055517327849832,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.920818753952375,-6.275724130399211,-5.823908740944319,-6.055517327849832
-5.761318448089995,-5.818360802064723,-5.8894865120648126,-5.8274836457398544,-5.779162524813242,-5.761318448089995,-5.7559187192491015,-5.778628121265659,-5.82696871742591,-5.665161466584421,-5.66629740620059,-5.801972461922153,-5.845664376692254,-5.735849778196538,-5.81451571384268,-5.7359324106814755,-5.873061344942341,-5.723721749196872,-5.8877089177988635,-5.70062207519643,-5.920818753952375,-6.055517327849832,-6.055517327849832,-5.823908740944319,-5.920818753952375,-5.920818753952375,-6.275724130399211,-6.055517327849832,-6.055517327849832,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.920818753952375
-5.812791288907638,-5.768148500111776,-5.715728766151657,-5.869657925598658,-5.826688706104343,-5.812791288907638,-5.701482520177795,-5.79102013138774,-5.7046588183938765,-5.772281949128238,-5.768182472531497,-5.712372845522108,-5.801332932041744,-5.890032213828182,-5.838541410374281,-5.778801348187426,-5.919450704233919,-5.78926396042867,-5.839340980941839,-5.704905119513593,-5.823908740944319,-5.920818753952375,-5.823908740944319,-6.055517327849832,-6.275724130399211,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-6.275724130399211,-6.055517327849832,-6.055517327849832,-6.055517327849832,-6.055517327849832,-5.920818753952375,-6.275724130399211,-6.275724130399211
-5.678144949344665,-5.771754790586247,-5.813917084466609,-5.709804948650844,-5.767095540585388,-5.678144949344665,-5.735071262351006,-5.680651383197504,-5.827828466858707,-5.722134508335919,-5.710259534327818,-5.761085962922081,-5.749417440500734,-5.84743277238583,-5.69551136934823,-5.720603054048523,-5.879769099483749,-5.805961383097783,-5.821775474785711,-5.716308538377126,-5.823908740944319,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375
-5.74271540661795,-5.745879390116569,-5.838691888776721,-5.663253209154453,-5.813590503743514,-5.74271540661795,-5.754693066719724,-5.654719327976123,-5.675585143689026,-5.802258997047191,-5.766655635356079,-5.780913405428704,-5.779888767120803,-5.81467283641533,-5.740248678670053,-5.734050908876958,-5.863957718441138,-5.839673781718623,-5.828007137027202,-5.835572387924801,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.823908740944319,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.823908740944319
-5.8336160278555225,-6.1962210799228234,-5.810353544005075,-6.114747072191905,-6.148237821115324,-5.8336160278555225,-6.153568803412023,-6.102509165565564,-6.112469041446611,-6.103567133270998,-6.1084200566604885,-6.138881814861803,-6.142207708787706,-6.068421378687714,-6.086187133506839,-5.8157039277374265,-5.86283974516951,-6.15380870892427,-6.034442507273184,-6.1065858238737,-6.886056647693163,-6.468521082957745,-6.886056647693163,-6.7447274948966935,-6.958607314841775,-6.886056647693163,-6.468521082957745,-6.7447274948966935,-6.958607314841775,-6.7447274948966935,-6.958607314841775,-6.7447274948966935,-6.958607314841775,-6.920818753952375,-6.7447274948966935,-6.886056647693163,-6.886056647693163,-6.7447274948966935,-6.6777807052660805,-6.958607314841775
-6.090355795668072,-6.20907817581241,-6.095171162924478,-6.156815572160086,-6.128365818216485,-6.090355795668072,-6.132726304608037,-6.12047416893861,-6.110704371002059,-5.969605452714562,-5.968989153720377,-6.09499307477772,-6.166913719420806,-5.98220195064011,-6.12856358098223,-6.0599902746328045,-6.182768648400629,-6.019514329037552,-6.174930535224288,-6.095697901145011,-6.920818753952375,-6.958607314841775,-6.958607314841775,-6.468521082957745,-6.958607314841775,-6.920818753952375,-6.7447274948966935,-6.958607314841775,-6.958607314841775,-6.6777807052660805,-6.6777807052660805,-6.920818753952375,-6.468521082957745,-6.6777807052660805,-6.468521082957745,-6.920818753952375,-6.468521082957745,-6.6777807052660805,-6.468521082957745,-6.958607314841775
-6.12025374490283,-6.198775791821924,-5.9867658840719615,-6.080805681737078,-6.152528815634254,-6.12025374490283,-5.801078737539883,-6.120627403290677,-5.831652042667823,-6.07722786618136,-6.109627792082129,-5.966583148962112,-6.148476598735331,-6.075629748160147,-6.0333115351488855,-6.064163555319776,-6.072797701937955,-6.151255785931028,-6.119711664164344,-6.109542674355368,-6.468521082957745,-6.920818753952375,-6.6777807052660805,-6.958607314841775,-6.7447274948966935,-6.468521082957745,-6.886056647693163,-6.468521082957745,-6.886056647693163,-6.920818753952375,-6.920818753952375,-6.6777807052660805,-6.7447274948966935,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.7447274948966935,-6.7447274948966935
-6.005204148673405,-6.198754235896325,-6.085115985681431,-5.785683681030532,-5.784625940558862,-6.005204148673405,-6.124227966192638,-6.07680742365763,-6.133261620038433,-5.789763698801732,-5.802016204174651,-5.778209126347375,-5.845170376774142,-6.1342121961291,-5.823261867262424,-6.100873100933042,-6.066017956645402,-6.143414071147364,-6.124509370498769,-6.0995137002109905,-6.6777807052660805,-6.7447274948966935,-6.920818753952375,-6.886056647693163,-6.886056647693163,-6.6777807052660805,-6.958607314841775,-6.958607314841775,-6.468521082957745,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.7447274948966935,-6.886056647693163,-6.958607314841775,-6.920818753952375,-6.920818753952375,-6.958607314841775,-6.920818753952375
-6.122668977694094,-6.187505747124678,-6.146575667040438,-5.95536642153042,-6.155480945524959,-6.122668977694094,-6.102849947864503,-5.789680243566707,-6.000482706238411,-6.129270221465443,-6.120774017281034,-6.126220053682479,-6.1364439923727385,-6.127615441196401,-6.090051219927403,-6.09742755929461,-6.147487137200575,-6.144601337069249,-6.049293749987095,-6.147272287139122,-6.958607314841775,-6.958607314841775,-6.468521082957745,-6.6777807052660805,-6.468521082957745,-6.958607314841775,-6.920818753952375,-6.886056647693163,-6.6777807052660805,-6.468521082957745,-6.7447274948966935,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.7447274948966935,-6.958607314841775,-6.468521082957745,-6.920818753952375,-6.468521082957745
