-6.149621381478541,-6.174913340322836,-6.323190887831531,-6.220140430079877,-6.238031750295487,-6.255560978018097,-6.309560087305002,-6.213896460284222,-6.193424766516806,-6.257303889143963,-6.274843585037781,-6.244690494587484,-6.304393500606139,-6.3022974965458864,-6.288833260480224,-6.34588396548747,-6.337495335093293,-6.355103952556387,-6.398960647931855,-6.298536239294473,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-6.427330433343883,-6.372645167172761,-6.325845001155232,-6.427187485450509,-6.31991808075363,-6.177844550883597,-6.339916436169464,-6.467729254660031,-6.210742988060942,-6.300686227598294,-6.309074771024605,-6.244279422758035,-6.261160399334395,-6.312912329736041,-6.270042558431818,-6.353619197548025,-6.327315817583992,-6.313240847151462,-6.210941691930279,-6.251231502995924,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319
-6.59828270104882,-6.5921521574289565,-6.425690347085201,-6.618968740347147,-6.407454345676629,-6.429462810017756,-6.459094435412967,-6.541730827971519,-6.551354058364791,-6.49253757973477,-6.511874148081111,-6.4934893552707775,-6.4942874743410925,-6.347714091461446,-6.3965910761760485,-6.535799657298145,-6.43699763622006,-6.398741055052147,-6.341183507275425,-6.505115731217872,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781
-5.728893188614254,-5.775739862079051,-5.514709842985353,-5.8156173920820295,-5.576928618575275,-5.704571706234389,-5.561297679670681,-5.705014644428898,-5.804201986790319,-5.676807676143504,-5.753473424926453,-5.63648785192049,-5.812872877064462,-5.473987592142306,-5.555909011603046,-5.753667902969445,-5.601539853481035,-5.539482871380282,-5.506222336858414,-5.712760523546063,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394
-5.936227865838706,-5.887403595051397,-5.811745139174694,-5.894373143188174,-5.853461459112112,-5.833994928214429,-5.847511035129731,-5.8545453334878,-5.783909450478686,-5.865254437231057,-5.872619476273312,-5.80365507181908,-5.897491175351996,-5.801919595464273,-5.8731593315404105,-5.90671705499699,-5.9025942582413045,-5.859881471530821,-5.87899525496913,-5.836235376163049,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-5.913515547804867,-6.003566604387315,-5.923063183198746,-5.9754625123240785,-5.971000708246058,-6.0333386194661776,-5.987725272608186,-5.939437255163464,-5.922646254538917,-5.941130260276138,-5.997948111008581,-5.944434715844286,-6.045996994459974,-5.85108337586262,-5.969469358740526,-5.9944719952200005,-6.028844191239337,-5.929468793951356,-6.000372238444506,-5.964430963055441,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075
-5.70837666690066,-5.728595128456925,-5.502580331894565,-5.749971603245851,-5.555654790691528,-5.62166877021587,-5.545709480047912,-5.681692482599912,-5.704448641481912,-5.574699874600362,-5.632123886958941,-5.553302258504932,-5.7040239428513875,-5.494456459700252,-5.538768253534463,-5.676316478852508,-5.562328165362722,-5.531367377235149,-5.458422243397562,-5.615795797064884,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544
-6.064116271747805,-6.151601133191055,-6.261864364435573,-6.139450252106008,-6.1840455271133985,-6.161951387806788,-6.278031181608102,-6.13198515940196,-6.169429389210424,-6.218401420502589,-6.228225125058613,-6.192699898792153,-6.273432997969433,-6.326828599039902,-6.236778935603731,-6.247457088522504,-6.245878135400825,-6.26885353992218,-6.352449134273283,-6.240428515857674,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144
-6.231649487612026,-6.344394937314462,-6.478008925802108,-6.260157819729532,-6.403060688490403,-6.300260007773044,-6.425700626332406,-6.38729266499504,-6.2676909283718425,-6.095335777409644,-6.137945088838127,-6.1796641524491305,-6.253799682210341,-6.556240000343655,-6.469236295533069,-6.240840615282964,-6.504249500636624,-6.486012260941028,-6.528635558508,-6.231407917653182,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-5.793749948735138,-5.828347997034343,-5.889229779112948,-5.825582398694309,-5.8310618425290865,-5.8332136009173094,-5.861581878023092,-5.799172526905004,-5.848659539964024,-5.91405868165752,-5.921182457983108,-5.8551030255185506,-5.907900651002487,-5.90363230744417,-5.88790985317874,-5.902725009443085,-5.880184545979974,-5.917990907774532,-5.937577110667699,-5.8832878427810265,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724
