-6.3262511240023604,-6.2609951067838825,-6.3530318873570915,-6.310510507073316,-6.188695754711108,-6.2764217058974685,-6.116900717835472,-6.260779728251197,-6.353357691739938,-6.216777887827006,-6.255822104020623,-6.299630816137858,-6.308425510250006,-6.353167253340273,-6.371292034111089,-6.078872664079426,-6.3396070501654105,-6.293992991704606,-6.358800168129915,-6.066326216558667,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375
-6.010226327159297,-5.979614126047913,-6.074248951792004,-5.970226186320363,-5.903451909730348,-6.076772432343034,-5.945609820374173,-6.007933151062119,-5.974722705471794,-5.893731746386073,-6.016842248108434,-6.025376251053312,-6.035454303620979,-6.020074184387646,-6.079615929091325,-5.931520687982985,-5.9461729295353605,-6.03219126163134,-6.062821049172576,-5.905235139834446,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-6.091439589362727,-6.174444191206112,-5.893449550856287,-6.004492982881012,-6.406892884356678,-6.035614086956534,-6.475544173574467,-6.18828747482783,-5.798786654777263,-6.332445368642206,-6.109667896170759,-6.319119214431033,-5.9882902269505625,-6.230726301706701,-5.902367024727618,-5.9274283569522614,-5.933539037416884,-6.175795208324268,-6.018634169038217,-5.951388814912801,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319
-6.1169494162635205,-6.230206460053359,-5.956475363962447,-6.18468310721087,-6.171296237110278,-6.131584906052887,-6.199086273897158,-6.099382547156311,-6.153887429262523,-6.1669588717303645,-6.080304468334257,-6.164039737638525,-6.0053516582254804,-6.203989204319144,-6.128809308120269,-5.940365386522632,-6.088843426619688,-6.130715091754075,-6.054171105743317,-5.978964133889652,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375
-6.157923145166148,-6.346479138436881,-5.910107682959569,-6.344429680818966,-6.2877403907633775,-6.396611579403271,-6.137142298647957,-6.093304281055524,-6.3863410125132845,-6.316486344805382,-6.123990309303217,-6.087470968830252,-6.101845328670717,-6.314275829453388,-6.305343915935813,-5.846312020567527,-6.267056302860506,-6.128396735836868,-6.131062456848438,-6.09191358099529,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211
-6.188230522590628,-6.119982002340289,-6.134590286277536,-6.212978801464141,-6.156557867469694,-6.2023933993793525,-6.521274818440849,-6.148902171839789,-6.387183575504228,-6.188211778866057,-6.145769236941588,-6.1587362047118885,-6.194429493348014,-6.253165238201039,-6.200821085220241,-6.248798354754818,-6.192680555398065,-6.1512173199389215,-6.226240229776666,-6.465944240695595,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935
-6.2861531396140515,-6.214352521958175,-6.1994605146678605,-6.302652301467537,-6.287786298832409,-6.2529040402418,-6.653183625714133,-6.271042400453171,-6.33328834497673,-6.3179308654167,-6.231438622655454,-6.26856726947769,-6.300247817977946,-6.36324534521573,-6.350273251940221,-6.420539217806945,-6.249769366012599,-6.23590148983904,-6.311492619197507,-6.651180964414313,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775
-5.57143969817303,-5.733607722757762,-5.653596844266441,-5.95893045590372,-5.693598499904477,-5.618763497265631,-5.587006091474933,-5.7272116924976215,-5.425606190171314,-5.634743099988731,-5.5988320499721045,-5.692976196692031,-5.6611225383987795,-5.608509883534934,-5.639683956551203,-5.753046022935134,-5.997719255292883,-5.629164982339964,-6.002622606936078,-5.507547885981442,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-5.506956298257201,-6.116947273340853,-5.533722559506301,-5.48791953607129,-5.437604431846955,-5.504228162366534,-5.8710274247244385,-5.429083984730212,-6.22885290000921,-5.459207265254175,-5.486711511378503,-5.439092903526527,-5.504607042348211,-5.536018017726298,-5.436037962277146,-5.441079289659572,-5.420678576344526,-5.491911170911547,-5.4676519472591,-5.392776847840665,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044
-5.894947347145355,-6.685538866839836,-5.977922746624098,-5.933989458024396,-5.945043352405542,-5.780584193530072,-6.067703904699546,-5.91659248755479,-7.102303776457726,-5.9153948355722346,-5.912371838345015,-5.97163246139205,-5.831785038178333,-5.8962636340381644,-5.956829611599114,-5.876534320318367,-5.892023858130581,-5.864347433236398,-5.892212781977306,-6.03926005575526,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394
-6.022904651539687,-6.305214879984356,-6.069093667901833,-6.155366576629655,-6.0445194571993195,-6.036463260517348,-6.215668048407438,-6.015899945776081,-7.396331821920553,-6.075540598338841,-6.047121537643589,-6.0272053251370075,-6.037668838946808,-5.986338538170165,-6.033578672906538,-6.578694890687316,-6.024671398950061,-6.027687206177065,-6.052187827172901,-6.440390133928502,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-5.881790795415546,-6.051128232193854,-5.832140825758552,-5.893592365630021,-5.9422008105273365,-5.90585329655513,-5.973533493913118,-5.841215578036394,-6.482170943247509,-5.9596584771835435,-5.840956982509622,-5.865330527198974,-5.857807085898553,-5.935821803010052,-5.911932599197816,-5.953525396877305,-6.013499775411204,-5.81230611994446,-5.833754510114574,-5.9779559737665595,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337
-6.066960452179629,-6.323457596477103,-6.063456667999831,-6.138328094347211,-6.069925109913463,-6.044409951446021,-6.47406434405241,-6.053661374818116,-6.834121571162875,-6.095342457965552,-6.049861450512577,-6.042238395698707,-6.065501095578718,-6.069966223537416,-6.102505203719941,-6.357174117345102,-6.075864516451696,-6.025336378840354,-6.080929988503034,-6.3601161690381325,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085
-5.720817868547041,-5.822126540733474,-5.706132745302113,-5.837891973542968,-5.846165639866515,-5.7421262627037475,-5.703612202851366,-5.752045564569397,-5.739172864601879,-5.840636710549682,-5.761724928733258,-5.780286495170522,-5.758689001241527,-5.788587758396663,-5.762533097210832,-5.808359175807213,-5.647860532175683,-5.779378129286387,-5.717385307169714,-5.773269966399566,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013
-5.68629162622242,-5.6666840978613,-5.661217558112764,-5.719818602242801,-5.711162354315623,-5.724776054987187,-5.650669650817959,-5.629872196503356,-5.654125579137165,-5.7369528237766385,-5.6798989479574775,-5.662980876888203,-5.717168570933683,-5.7184286394605355,-5.609901552730688,-5.599978249702901,-5.584638837264363,-5.726626297837039,-5.635818129027354,-5.6827692402426315,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283
-5.885514140005787,-5.974179506051684,-5.854346698065143,-5.986058998874087,-5.99371814136583,-5.911321095873543,-5.865027386680622,-5.898154961236598,-5.87932611850416,-5.98689928424172,-5.911624246706191,-5.922929508470047,-5.89296549331239,-5.9699315737667495,-5.929538921752866,-5.928871160692241,-5.836403120332653,-5.9042555421966085,-5.897140739374806,-5.940501623827757,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351
-5.515509655639079,-5.464051202537309,-5.4731448193190655,-5.459811177774628,-5.444118867964441,-5.519822487683348,-5.456316875449672,-5.433364540761017,-5.446569106778933,-5.472429659493331,-5.458479592955398,-5.458138827769224,-5.5347057501351635,-5.520073405374099,-5.418674348659576,-5.425972722591919,-5.464292315959807,-5.52279108492954,-5.440194560052013,-5.481055746417522,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006
-5.760953395023387,-5.870553515759608,-5.716159138086006,-5.865656860373343,-5.905129439225338,-5.811617700295673,-5.752518325402865,-5.776695448284204,-5.761803913850418,-5.897381443753152,-5.79671338722432,-5.8217157850763845,-5.784402112293564,-5.865498293349244,-5.797545996323101,-5.85327483321199,-5.667544109956116,-5.824591407316493,-5.756536088741258,-5.859543252916793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793
-6.065380689107394,-6.024208994895087,-6.039526414874339,-6.005941100613607,-6.094769717813391,-5.873960267169502,-5.993317336142677,-6.028498733653708,-5.938900422757198,-6.105156748275711,-5.977662603119386,-6.105637377212568,-6.020700538946171,-6.095382908460443,-6.14725657839719,-5.538739139357784,-6.007116761962059,-6.009175166274887,-5.941456512202084,-5.3937804344305365,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094
-5.04093807805682,-5.005025542806946,-5.539178259743995,-5.37774095689995,-4.851074551900875,-4.9217333304891895,-4.986105614539882,-4.935863609892744,-6.412405926892558,-4.8623053944857935,-5.054712493793535,-5.067114368257609,-4.925745369255873,-4.842094056624476,-4.926659181040557,-5.83722257731032,-5.568286814271755,-5.039482530944271,-5.189012646904095,-5.100038524673708,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675
-5.65894642617514,-5.768360839240588,-5.6986794277993065,-5.938049003240597,-5.733831021002483,-5.922889162200903,-5.726840814706657,-5.702746854073912,-6.148073450941795,-5.756149918834153,-5.698427453151193,-5.587329490640288,-5.7751037663551115,-5.695505114221609,-5.746728628734689,-6.090219891656147,-6.133648269314345,-5.605741279014931,-5.91388592799031,-6.151729525907601,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351
-5.891674614483974,-5.9306562905809725,-5.913662955213024,-6.074101966366637,-5.949522706633279,-6.006325953051972,-5.928845759103953,-5.950222902752425,-6.2352455512031675,-5.965765307840577,-5.929510898616672,-5.877332592312647,-5.94985856485296,-5.919317020899388,-5.968180884202569,-5.864776325780262,-6.096899022765361,-5.870868189688573,-6.037855557900048,-5.969166448853971,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
-5.836998174456309,-6.006867414682541,-5.7666076033195015,-6.106950308773777,-6.0586004036430765,-6.097112176465073,-5.957605456757187,-5.899545576519495,-5.901159039980831,-6.072050889326565,-5.892752111301037,-5.8290589846616845,-5.930830668401132,-5.952059966656252,-5.9440549642332705,-6.088924820724893,-6.170773442901763,-5.809370371575013,-5.994091468320081,-6.262499914634151,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799
-6.276150771004876,-6.237201160881182,-6.280017816886853,-6.360559878819527,-6.244190904792644,-6.318660521108866,-6.234601688131044,-6.255005569829086,-6.281244962696566,-6.268590366371466,-6.263911969400125,-6.255439180778499,-6.2240694444488796,-6.326968766283033,-6.2758722704102,-6.154575881997783,-6.28956585202827,-6.286622232057089,-6.34521033898014,-6.263522536169154,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085
-6.063485597080014,-6.028425779713327,-6.046902358089678,-5.998247615607449,-5.993760396547609,-6.001383567314399,-6.052123852962834,-6.032125549399009,-6.087799451104585,-5.989221582428469,-6.004515482072675,-6.063742195812269,-6.003459332399397,-6.04916494155431,-6.040196080706855,-6.033114971628289,-6.046014903455599,-6.056640279398904,-6.054449667841695,-5.986264129441387,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075
-6.138483924320418,-6.162561048090382,-6.399766994377455,-6.32003256216856,-5.935760756250574,-6.377542762031747,-5.946120194602481,-6.028991679235248,-6.627692878489111,-5.959591371628954,-6.135348556821772,-5.991982316874766,-5.9909323666732766,-6.163780929082726,-6.253094448254924,-6.055289253797832,-6.486348118702444,-6.085147334875684,-6.2272249900752055,-6.503328111507503,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171
-6.07528214647676,-5.965447855195732,-6.130167662660053,-5.79754271758718,-5.899477427633827,-5.831935986071227,-6.14270777621656,-6.011377033323426,-6.086607420357054,-5.867914867459343,-5.971155591566031,-6.1127069201931015,-5.892170387237848,-5.981078657527431,-5.913742268878468,-6.054617553139358,-5.972397609144491,-6.062702508830708,-5.90525927868624,-5.9606685603037715,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724
-6.191371195001051,-6.131659760388519,-6.18323225071667,-6.266417563330271,-6.216690453185276,-6.134255500664314,-6.115803092860279,-6.198824784794343,-6.113712849620136,-6.240095895638267,-6.174734394786235,-6.209374337086621,-6.198815246050905,-6.2340922912438455,-6.295521527996972,-6.167027877668304,-6.156624267038297,-6.180277269586264,-6.234703391053199,-6.1750769556175165,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113
-5.779661585485121,-6.047362825123427,-5.744979847792532,-6.196389586790272,-6.07402054833429,-6.064293380837546,-5.912590557109334,-5.883419923260604,-5.926129196483801,-6.061549059089912,-5.872926022060259,-5.842130570548749,-5.903413654081783,-5.913281959440797,-5.859529274044275,-6.184012411790585,-6.123905634164714,-5.837124414067284,-6.033631181570847,-6.311498360335427,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414
