-6.152023012147174,-6.027084682297233,-6.009448337568872,-6.073846793050985,-6.126954463782343,-6.029402062214243,-6.08117646094367,-6.136305237927266,-6.045530124725326,-6.117011406600046,-6.140477454613247,-6.0491112208767435,-6.131371261454794,-6.12150857308542,-6.049719537732244,-6.146560975865792,-6.077302538958491,-6.066161009820385,-6.079820617231068,-6.045145372395912,-6.42021640338319,-6.537602002101044,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.537602002101044,-6.42021640338319
-6.43884890440122,-5.6321640118444884,-5.569456898033248,-6.350072462121196,-5.702829224562119,-6.43141730041217,-5.637427418433452,-5.6698491951088235,-5.667246064411627,-5.741802102930805,-6.435265675298751,-5.6084610534945565,-6.4037046462746945,-6.522216962268373,-6.40902205448271,-5.6329508439037,-6.426933468322942,-5.6559476427560575,-5.5973906678332925,-6.449624865968573,-6.958607314841775,-6.769551078621726,-6.769551078621726,-6.958607314841775,-6.769551078621726,-6.958607314841775,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.958607314841775,-6.769551078621726,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.769551078621726,-6.958607314841775,-6.769551078621726,-6.769551078621726,-6.958607314841775
-6.665829653488845,-5.789848009511514,-5.660252678252618,-6.362170219465374,-5.825587220412399,-5.871410889988799,-5.78934661392605,-5.599635686058148,-5.5338218704440685,-6.401630510410687,-5.836446448043315,-5.550617378043252,-6.550368106272762,-6.336405954113972,-5.97684173327087,-5.733205964883872,-6.601434234829573,-5.482630117052151,-6.4040259232801136,-5.848311922935813,-6.886056647693163,-5.7447274948966935,-5.7447274948966935,-5.443697499232713,-5.698970004336019,-5.031517051446065,-6.920818753952375,-5.698970004336019,-5.055517327849832,-6.698970004336019,-5.619788758288394,-5.055517327849832,-6.886056647693163,-6.619788758288394,-5.619788758288394,-4.920818753952375,-5.443697499232713,-6.468521082957745,-6.698970004336019,-6.142667503568732
-6.57017280222553,-6.451897874386581,-5.432193738773067,-5.750999084163429,-5.986407652659278,-5.441912159011819,-5.874159377955465,-5.951129156757439,-5.678105818020753,-6.601556426165853,-6.400754485803469,-5.69542017072548,-6.577937207115807,-5.731634224128159,-5.599609047627231,-5.898439936140274,-5.653528104585229,-5.4785960744320645,-5.565681479512685,-5.598818199132999,-6.698970004336019,-6.619788758288394,-6.468521082957745,-4.920818753952375,-5.619788758288394,-5.055517327849832,-6.142667503568732,-5.619788758288394,-6.920818753952375,-6.619788758288394,-6.769551078621726,-6.920818753952375,-6.769551078621726,-5.698970004336019,-5.638272163982407,-5.698970004336019,-5.638272163982407,-5.055517327849832,-6.468521082957745,-5.055517327849832
-5.8770749013332715,-5.712154477818123,-5.756037070373746,-6.322272802479695,-6.48237889225705,-6.346648784186961,-5.752772957268061,-6.172880195460131,-6.677460269745759,-6.483595794882033,-5.705346482750584,-6.660420427629703,-5.682683351040804,-5.779230116191445,-5.811134633767955,-5.944676559115932,-5.57872944220412,-5.92353540421256,-5.845846460774624,-5.743067621785777,-5.055517327849832,-6.920818753952375,-6.142667503568732,-6.698970004336019,-6.886056647693163,-6.886056647693163,-5.7447274948966935,-6.886056647693163,-6.619788758288394,-6.886056647693163,-5.7447274948966935,-6.619788758288394,-5.055517327849832,-5.031517051446065,-5.698970004336019,-6.142667503568732,-6.468521082957745,-5.619788758288394,-5.698970004336019,-5.698970004336019
-6.062093845497065,-6.400252396786073,-6.401676959262655,-6.399748866030878,-5.615618331030775,-6.461544252956581,-5.832510660180904,-5.269614390496242,-6.008954564330637,-6.0202993194639784,-5.556348493976223,-6.006257012230766,-6.041502551740366,-5.680533631643013,-6.4410098557858655,-5.718028504200888,-5.7086886204823,-5.6527811143952436,-6.042049624415774,-5.918172003440132,-5.031517051446065,-6.698970004336019,-6.619788758288394,-6.886056647693163,-5.638272163982407,-5.443697499232713,-5.698970004336019,-5.638272163982407,-6.795880017344075,-5.619788758288394,-5.055517327849832,-6.795880017344075,-5.619788758288394,-5.7447274948966935,-6.698970004336019,-6.468521082957745,-5.055517327849832,-6.920818753952375,-5.619788758288394,-5.619788758288394
-6.463361447175452,-6.2057156091742565,-6.182083275509344,-6.505545991898051,-6.175579450493352,-6.273125849857779,-6.331014975129718,-6.308570648310824,-6.328200916850797,-6.311404707173961,-6.156011641063822,-6.436382200384665,-6.215669721679313,-6.289990831159905,-6.185628462636821,-6.45315287258934,-6.265059238357257,-6.269677003995441,-6.247616717100605,-6.213365629999703,-6.886056647693163,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762
-5.966019750855986,-7.608740703772626,-6.203181678831062,-6.3332195855665585,-5.940162440820865,-5.943958543482495,-5.924627753864121,-6.000542595593872,-6.141015134550786,-6.005461342390455,-6.030490352331403,-6.091549995953914,-6.01664452355363,-6.459011367323884,-5.992497886417776,-6.939309905518885,-6.75891553795473,-6.67679833995858,-5.886650495538072,-5.885787597226271,-6.6777807052660805,-6.920818753952375,-6.292429823902063,-6.920818753952375,-6.958607314841775,-6.958607314841775,-6.494850021680094,-6.958607314841775,-6.638272163982407,-6.958607314841775,-6.292429823902063,-6.638272163982407,-6.6020599913279625,-6.638272163982407,-6.958607314841775,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.6020599913279625,-6.568636235841013
-6.055335877409366,-6.414500290956316,-5.87512174883202,-6.316200937627006,-5.852557543541981,-6.564707948205422,-5.916396242840042,-5.844618287681505,-5.926023017618687,-6.0571347328715754,-5.875095023044901,-5.925161054207364,-6.1695052458186135,-6.137302402210124,-6.624474375306041,-5.947594176445015,-5.923964504404409,-6.024257371424067,-6.004414674035977,-5.9003087604050375,-6.920818753952375,-6.638272163982407,-6.920818753952375,-6.494850021680094,-6.920818753952375,-6.920818753952375,-6.6777807052660805,-6.920818753952375,-6.6777807052660805,-6.6020599913279625,-6.6020599913279625,-6.6777807052660805,-6.292429823902063,-6.920818753952375,-6.920818753952375,-6.6777807052660805,-6.494850021680094,-6.6020599913279625,-6.958607314841775,-6.958607314841775
-6.185468215780361,-6.065268027150022,-6.07510391855396,-6.207490417965998,-6.070869043922986,-6.111262952758054,-6.090783213192298,-6.08362204177034,-6.106588304841258,-6.132347899068226,-6.06736628978927,-6.119912602373782,-6.186722743048901,-6.222292998339382,-6.098706993224373,-6.197995113518667,-6.135559048177393,-6.079547849814354,-6.037501222877217,-6.119443869646385,-6.0,-6.42021640338319,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.0,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.42021640338319,-6.0
-5.83526261410904,-6.065205846402302,-5.755988183760424,-6.474677326886115,-5.93292737162723,-5.891907109024636,-5.823039738752574,-5.876884707859159,-5.8496799462362405,-6.144414537757089,-5.907675551598687,-5.91672359240234,-5.355143874309486,-5.801840388709212,-5.907337465186518,-6.296731146644387,-6.174123350159036,-6.09509239096026,-5.396198892108232,-5.89346644747968,-5.920818753952375,-4.698970004336019,-6.055517327849832,-4.698970004336019,-6.275724130399211,-6.275724130399211,-5.823908740944319,-6.275724130399211,-6.522878745280337,-6.275724130399211,-6.055517327849832,-6.522878745280337,-5.920818753952375,-6.522878745280337,-6.275724130399211,-4.698970004336019,-4.698970004336019,-4.698970004336019,-5.920818753952375,-5.920818753952375
-5.595163404124238,-5.8520789566623215,-5.625473299738065,-6.033366637744032,-5.700532633427233,-6.1429937616284915,-5.912947383967604,-5.714528743430803,-5.941097112868588,-6.121000478484351,-5.943217442758911,-5.966379789746814,-5.307044208731785,-5.729873463646647,-6.137170480144288,-5.986443661671297,-5.818931398775261,-5.925502220821613,-5.422447717685191,-5.890564784802024,-5.823908740944319,-6.522878745280337,-5.823908740944319,-5.823908740944319,-5.823908740944319,-4.698970004336019,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.055517327849832,-5.823908740944319,-4.698970004336019,-5.920818753952375,-5.823908740944319,-5.920818753952375,-6.275724130399211,-6.275724130399211
-6.255991746354381,-6.223775103363261,-6.411444426200956,-6.177319753562797,-6.1931293882580025,-6.278970391280039,-6.248993614145438,-6.159020472261055,-6.282631673159693,-6.384630178058257,-6.2324243178205645,-6.287686951977324,-6.326078773280772,-6.28227243837725,-6.250509753187712,-6.5171771853559255,-6.187388497766321,-6.212463402525462,-6.270551313247903,-6.185867771491164,-6.6777807052660805,-6.6777807052660805,-6.958607314841775,-7.0,-6.6777807052660805,-6.7447274948966935,-7.0,-6.6777807052660805,-6.886056647693163,-6.958607314841775,-6.958607314841775,-6.886056647693163,-6.958607314841775,-6.886056647693163,-6.886056647693163,-6.468521082957745,-6.301029995663981,-6.6777807052660805,-6.6777807052660805,-6.886056647693163
-6.4937274331085355,-6.319191152481684,-6.305833819485316,-6.157920707846329,-6.192958852440108,-6.2098912055277,-6.282905310937393,-6.144462416247324,-6.21359909963281,-6.705330958903724,-6.134182630427132,-6.364459594777614,-6.3036125191324235,-6.074089160961628,-6.201568859215011,-6.268663280268435,-6.202259694464152,-6.209417764052574,-6.304716588987438,-6.28095003717421,-6.468521082957745,-6.886056647693163,-6.468521082957745,-6.6777807052660805,-7.0,-6.301029995663981,-6.886056647693163,-7.0,-6.6777807052660805,-6.468521082957745,-6.886056647693163,-6.6777807052660805,-6.886056647693163,-6.468521082957745,-6.6777807052660805,-6.301029995663981,-7.0,-6.301029995663981,-6.886056647693163,-6.301029995663981
-5.915848405583106,-5.791931310599485,-6.229955941366796,-5.3572840547136025,-6.070647963185728,-5.656143146551921,-5.529302482797334,-6.665687450478733,-5.594682906382543,-6.0923073247099415,-6.589970751233535,-5.590704220697374,-6.007321090828721,-5.85320001189045,-5.608985585689652,-5.630477638087382,-6.034822420496968,-6.388239431115245,-6.563394649260601,-6.249750344308403,-6.4089353929735005,-5.585026652029182,-6.229147988357856,-6.229147988357856,-6.6777807052660805,-5.585026652029182,-6.2441251443275085,-6.6777807052660805,-6.142667503568732,-6.337242168318426,-6.275724130399211,-6.142667503568732,-5.468521082957745,-5.468521082957745,-6.346787486224656,-6.070581074285707,-5.619788758288394,-6.113509274827519,-6.113509274827519,-6.337242168318426
-6.103609430376336,-5.909354218007422,-6.383378457690828,-5.762454114808428,-5.699810008827172,-5.788244661577638,-5.869224346146975,-5.939076114640812,-5.693348518478554,-5.700217225306331,-6.2289345274673265,-5.664254196611454,-5.6572463575490985,-5.293872796446254,-6.1069087383253855,-5.658819110466589,-5.704171346413231,-6.450075876231565,-6.2373433133016265,-6.0945815734316025,-6.522878745280337,-6.275724130399211,-6.275724130399211,-6.537602002101044,-6.142667503568732,-6.537602002101044,-6.275724130399211,-6.142667503568732,-6.6777807052660805,-6.481486060122113,-6.070581074285707,-6.6777807052660805,-6.537602002101044,-6.2441251443275085,-6.113509274827519,-6.468521082957745,-5.585026652029182,-6.259637310505756,-6.070581074285707,-5.468521082957745
