-6.02857348122256,-5.6265853320275285,-5.94401470175167,-6.5214766726978235,-5.846469041879014,-5.424385452884477,-6.354803042215841,-6.243756253963327,-6.185659818332452,-5.893422408436524,-5.668631429559605,-5.913606632007429,-5.944310433702717,-6.500173607800936,-5.501230333579,-6.428399742018599,-6.060934390111885,-6.607890614523165,-5.983975630571716,-5.807652203973845,-5.055517327849832,-4.920818753952375,-6.920818753952375,-6.619788758288394,-6.142667503568732,-4.920818753952375,-6.619788758288394,-6.619788758288394,-5.443697499232713,-6.142667503568732,-6.920818753952375,-5.698970004336019,-6.142667503568732,-6.795880017344075,-5.619788758288394,-5.443697499232713,-5.055517327849832,-6.886056647693163,-6.337242168318426,-6.337242168318426
-5.860050838018748,-6.607647601155495,-6.063048595036155,-6.145530058567963,-6.380579529143077,-6.431882802771931,-6.521169054781566,-6.492488776332141,-5.767157760240442,-6.2893324700302875,-5.643277053439106,-6.491145257449743,-6.3801638546402035,-5.966067826482908,-5.363563310219234,-6.484670098370096,-6.374041539784175,-5.586600200748447,-6.611833395917276,-5.860193911203099,-5.7447274948966935,-6.769551078621726,-5.7447274948966935,-6.468521082957745,-6.619788758288394,-5.443697499232713,-6.795880017344075,-6.795880017344075,-6.337242168318426,-6.619788758288394,-4.920818753952375,-6.795880017344075,-6.619788758288394,-5.7447274948966935,-5.7447274948966935,-6.886056647693163,-6.886056647693163,-6.142667503568732,-6.795880017344075,-5.619788758288394
-5.6226208097199475,-5.735059400007305,-6.693451247636388,-6.055273839125994,-5.955486641834764,-5.441150393484001,-5.678148740861822,-6.338608924744567,-6.359188077042507,-5.97868433124556,-6.112765293623094,-6.003991628930176,-6.004409438180721,-6.3365018523557985,-5.941798110673336,-6.059664460312147,-5.5401028358471835,-5.936474069316667,-6.596948284445971,-5.663749961825432,-6.920818753952375,-6.142667503568732,-6.769551078621726,-6.337242168318426,-6.468521082957745,-5.698970004336019,-6.920818753952375,-6.886056647693163,-6.795880017344075,-6.468521082957745,-5.055517327849832,-6.337242168318426,-6.468521082957745,-6.619788758288394,-6.619788758288394,-6.468521082957745,-6.920818753952375,-6.468521082957745,-6.795880017344075,-5.698970004336019
-5.888071752007313,-6.3798671304618475,-5.9847560616876345,-5.853106643988626,-6.29328868654825,-5.6876449324053375,-6.087657725428291,-6.753071380579465,-5.977121757316985,-6.352116094097356,-5.936273671375594,-6.052478293219634,-6.3304818533055895,-6.5027090744393545,-6.039935310466389,-6.456476564383164,-6.315495593858419,-6.1500863571887345,-6.090193157860743,-6.295465644692356,-6.142667503568732,-5.443697499232713,-5.698970004336019,-4.920818753952375,-6.619788758288394,-5.619788758288394,-6.468521082957745,-6.795880017344075,-5.055517327849832,-5.443697499232713,-6.142667503568732,-6.142667503568732,-6.619788758288394,-6.886056647693163,-6.769551078621726,-6.619788758288394,-6.619788758288394,-6.795880017344075,-5.619788758288394,-6.619788758288394
-5.9069808306301645,-5.805010079239865,-6.183752519771857,-6.042074591318821,-6.069536248247076,-6.497897354248147,-6.340679783863741,-5.954369474043919,-5.463282135496767,-6.425029723392585,-5.925527719712388,-6.473115295120516,-6.120237517246575,-6.000415917724324,-5.516898333082925,-6.175350475023565,-5.549628782949078,-5.658357562870269,-6.437055035656538,-5.912307905190869,-6.468521082957745,-5.619788758288394,-6.619788758288394,-5.619788758288394,-5.055517327849832,-6.769551078621726,-6.769551078621726,-6.468521082957745,-6.920818753952375,-6.619788758288394,-5.7447274948966935,-5.443697499232713,-5.055517327849832,-6.468521082957745,-6.468521082957745,-5.055517327849832,-4.920818753952375,-6.920818753952375,-6.619788758288394,-6.468521082957745
-6.185316065986749,-6.625635369567665,-6.87126861561857,-6.472756012900159,-5.54599797085222,-6.605846451671864,-5.892070719624157,-5.593044048170901,-6.3078063178727595,-6.462768329137435,-6.488329999941867,-6.515517987120996,-5.5989802611800386,-5.569470973369071,-6.008840207345124,-5.94512764915866,-5.938301628486158,-5.549054564783016,-6.149065658842623,-6.048196173608375,-6.619788758288394,-6.619788758288394,-6.886056647693163,-6.795880017344075,-4.920818753952375,-6.795880017344075,-5.7447274948966935,-5.698970004336019,-6.795880017344075,-6.886056647693163,-6.886056647693163,-6.886056647693163,-4.920818753952375,-4.920818753952375,-6.795880017344075,-6.142667503568732,-6.468521082957745,-5.698970004336019,-5.055517327849832,-5.055517327849832
-6.011880090560878,-6.03804816511944,-6.2099626023752315,-6.065609730017159,-6.093307611663408,-6.423753740153951,-6.066104249450001,-6.25013278164481,-6.0537253541650715,-6.1508089577710106,-6.061446310860773,-6.2963216728762905,-6.062575393596531,-6.066124792880654,-6.673126296140554,-6.215284524617465,-6.267910507464839,-6.606499185668949,-6.129943457662248,-6.370054180211888,-6.886056647693163,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.187086643357144,-6.187086643357144,-6.886056647693163,-6.853871964321762,-6.886056647693163
-6.187758734387285,-5.995523160699377,-6.370143505050737,-6.074914874835569,-6.2004135365787585,-6.420067248320308,-6.139759193457055,-6.250592137018411,-5.967039852328851,-6.033306766752852,-6.200262476156189,-6.236244382675357,-6.15497746101741,-6.1534086922662725,-6.666241207300304,-6.119956460401412,-6.165383332812342,-6.5500843436776455,-6.164892427616265,-6.515385804367953,-6.187086643357144,-6.886056647693163,-6.187086643357144,-6.853871964321762,-6.187086643357144,-6.886056647693163,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.187086643357144,-6.886056647693163,-6.187086643357144,-6.187086643357144,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.187086643357144,-6.187086643357144
-6.33910310774231,-6.527082361599223,-6.466570698256224,-6.487338103559362,-6.4212979897722775,-6.528551362618916,-6.47250851248256,-6.487658948477101,-6.435212671163983,-6.401284226514202,-6.406834095272937,-6.386085618746019,-6.437415993066282,-6.452275661405335,-6.538855760387429,-6.418322257036424,-6.392190332405894,-6.335627776447796,-6.457862105575121,-6.356561995711768,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-6.126267875525225,-6.424262582460634,-6.3150044500110765,-6.201834162651792,-6.057422967945807,-6.293252044569348,-6.258114056838837,-5.877673702360792,-6.014060480759828,-5.988350919444691,-6.0240368537770115,-6.2907735185760165,-6.029527088063324,-5.9256169931952,-6.168276964082576,-6.060207616733077,-6.006431112447673,-6.24101037680281,-6.148445525693884,-6.202947299496984,-6.494850021680094,-6.958607314841775,-6.920818753952375,-6.6020599913279625,-6.6777807052660805,-6.958607314841775,-6.292429823902063,-6.568636235841013,-6.958607314841775,-6.958607314841775,-6.6777807052660805,-6.6020599913279625,-6.6777807052660805,-6.568636235841013,-6.920818753952375,-6.6777807052660805,-6.920818753952375,-6.494850021680094,-6.6777807052660805,-6.920818753952375
-6.1757195637162035,-6.413839768639322,-5.9408443828626485,-5.936860406670772,-6.274439605906499,-6.5272385441286875,-5.923918257195026,-6.0456255375861545,-5.913675452329082,-5.81185020048925,-6.204690418710952,-6.444021424844022,-6.269544512370816,-5.951940561372519,-6.0166551875417955,-5.984336535269735,-6.111669970035375,-6.446118776290753,-6.158445052808992,-5.937636152518486,-6.6777807052660805,-6.6777807052660805,-6.568636235841013,-6.920818753952375,-6.292429823902063,-6.292429823902063,-6.494850021680094,-6.958607314841775,-6.920818753952375,-6.568636235841013,-6.6020599913279625,-6.292429823902063,-6.292429823902063,-6.920818753952375,-6.568636235841013,-6.494850021680094,-6.6020599913279625,-6.6020599913279625,-6.494850021680094,-6.568636235841013
-6.187219789640481,-6.549873960457904,-6.2407484933086925,-5.99757211271521,-5.959026935997945,-6.298016507356929,-5.96605725845456,-6.121291505661689,-5.950795037901613,-6.261064305558384,-5.859604795820173,-6.141267992748394,-5.943550098288541,-6.211470542492528,-6.250110251393498,-5.968351492298437,-5.916738900393221,-6.490700981452014,-6.041318385305533,-6.257803237235192,-6.958607314841775,-6.494850021680094,-6.958607314841775,-6.958607314841775,-6.920818753952375,-6.6777807052660805,-6.6777807052660805,-6.6020599913279625,-6.494850021680094,-6.292429823902063,-6.568636235841013,-6.6777807052660805,-6.920818753952375,-6.6020599913279625,-6.958607314841775,-6.920818753952375,-6.568636235841013,-6.292429823902063,-6.568636235841013,-6.6777807052660805
-5.977726919407852,-6.342729124853719,-6.272341205893086,-5.843804056164375,-6.184710792817096,-6.159325678736487,-5.8517797898195365,-6.231593311650465,-5.8308884876245655,-5.884646028061276,-6.312757918005075,-6.095016842899503,-6.148637785758703,-6.321146415655532,-6.3380472248371245,-6.22502806640688,-6.11377936654593,-6.156360678778688,-6.34107647297526,-6.519427299869497,-6.568636235841013,-6.568636235841013,-6.6777807052660805,-6.568636235841013,-6.6020599913279625,-6.568636235841013,-6.568636235841013,-6.292429823902063,-6.568636235841013,-6.494850021680094,-6.292429823902063,-6.920818753952375,-6.6020599913279625,-6.292429823902063,-6.6020599913279625,-6.6020599913279625,-6.958607314841775,-6.568636235841013,-6.292429823902063,-6.292429823902063
-6.20019140264044,-6.34184999259105,-6.602550214463928,-5.986685182270663,-6.073451192065756,-6.22040237299051,-5.98584651133528,-6.032773262180991,-5.998481908017824,-5.918032587227498,-6.031636319807732,-6.15100196004988,-6.051308538057501,-6.077983823565016,-6.230077075166403,-6.357596159871566,-6.219573584697331,-6.376895194677065,-6.136550258868829,-6.442484565023917,-6.6020599913279625,-6.920818753952375,-6.6020599913279625,-6.6777807052660805,-6.958607314841775,-6.494850021680094,-6.958607314841775,-6.6777807052660805,-6.6777807052660805,-6.920818753952375,-6.958607314841775,-6.494850021680094,-6.958607314841775,-6.958607314841775,-6.6777807052660805,-6.292429823902063,-6.292429823902063,-6.6777807052660805,-6.6020599913279625,-6.6020599913279625
-5.800123332259751,-5.689590385483729,-5.527963895228214,-5.838451405907696,-5.862784763323186,-5.463630839142536,-5.790333802351311,-5.788597444008037,-5.747099694015302,-5.891248403339007,-5.826115344432036,-5.698079727743856,-5.791969077887021,-5.67541448300021,-5.598260620469698,-5.508389687686875,-5.797047604356274,-5.799409357671961,-5.751206968787908,-5.8358591842290695,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
-5.9607729604588195,-5.999376876930515,-5.932289625884319,-6.141035189064095,-5.9744219499625855,-6.234721024824413,-6.0695761915899915,-6.105582959774842,-5.954086720720228,-5.99248664534457,-5.996206569809562,-6.176913940991096,-5.97156956725176,-5.946680658881597,-6.109138887814541,-6.098499224440808,-6.07930431887053,-6.231490804981257,-6.039160093217601,-6.003597447812057,-6.0,-6.0,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.42021640338319,-6.0,-6.0,-6.0,-6.0,-6.0,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.0,-6.0
-5.6629584948670635,-6.240673722534165,-5.819319135912603,-5.784732210710868,-5.812688472441933,-5.651374829226352,-5.687621231958213,-5.821952613160573,-5.913032460862391,-5.676987921162972,-5.857396635167831,-5.864562235446334,-5.873842938910481,-5.949802823817557,-5.9390961862462275,-5.751046901235308,-5.837449878461472,-5.780463887898638,-6.104159355301633,-5.84922348175329,-6.275724130399211,-6.522878745280337,-5.920818753952375,-6.275724130399211,-5.769551078621726,-5.920818753952375,-6.275724130399211,-5.823908740944319,-6.055517327849832,-6.055517327849832,-5.769551078621726,-5.920818753952375,-5.769551078621726,-5.823908740944319,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375
-5.7284860634747545,-6.058103486526143,-5.982504709230923,-5.898778946629759,-5.739600943000475,-5.728085980013038,-5.769885703683376,-5.615518239786905,-5.834515570211663,-5.834213459220665,-5.832458591748128,-5.902575366609492,-5.887936877555318,-5.767009824742219,-6.07861266246734,-5.866499687056896,-5.858755608312074,-5.810514637142785,-6.176806114726276,-6.018832177101915,-5.769551078621726,-5.769551078621726,-5.823908740944319,-5.920818753952375,-6.522878745280337,-6.055517327849832,-6.522878745280337,-6.055517327849832,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-6.522878745280337,-5.920818753952375,-5.823908740944319,-5.769551078621726,-6.522878745280337,-5.920818753952375,-5.769551078621726,-5.823908740944319
-5.668780119125347,-6.2504395659149985,-5.88500377226518,-5.781797293141457,-5.753094277577219,-5.711070625291379,-5.754052043495111,-5.635447271129831,-5.789442283248024,-5.782351924900967,-5.805425668056142,-5.843174767545737,-5.818230989639634,-5.788410142335243,-6.049360415938643,-5.764326843114772,-5.975217594244623,-5.8632745094071055,-6.051348233835139,-5.9457486342545165,-6.055517327849832,-6.055517327849832,-6.055517327849832,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.823908740944319,-5.769551078621726,-5.920818753952375,-5.920818753952375,-6.055517327849832,-6.522878745280337,-5.823908740944319,-5.920818753952375,-6.275724130399211,-5.769551078621726
-5.813777491715471,-5.967701823085333,-5.875806267819898,-5.7705489511620165,-5.832445957536073,-5.8167432221429465,-5.7808946348522845,-5.571466899041075,-5.849383771509324,-5.70196876507522,-5.655057280229145,-5.886581059065044,-5.859668028447999,-5.747216895532556,-5.9329574390220206,-5.762451869519258,-5.85629161853874,-5.726225313545997,-6.296515413930772,-5.879812188747723,-5.823908740944319,-6.275724130399211,-5.769551078621726,-6.055517327849832,-5.920818753952375,-5.769551078621726,-5.769551078621726,-6.522878745280337,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.522878745280337,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.522878745280337,-5.823908740944319,-6.522878745280337
-5.77170232412501,-6.0632153772401285,-5.8303040099103915,-5.944351447172409,-5.770481265546284,-5.86941797454867,-5.877390083697203,-5.730502648533053,-5.923168100217186,-5.713960844925134,-6.009137662427023,-5.85019126837536,-5.827401360930002,-5.850103018222947,-6.0122907789401205,-5.793446971317915,-5.885283217988514,-5.9934693062333615,-6.2013880974377384,-5.877459483377651,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.920818753952375,-6.055517327849832,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.055517327849832,-5.823908740944319,-6.522878745280337,-5.920818753952375
-5.685702314492546,-5.94924471929994,-5.803993234442365,-5.864971401530247,-5.7814384373314,-5.692268005956422,-5.8086286531543205,-5.736445428132386,-5.863139059980909,-5.668233879626905,-6.081166711113528,-5.910027032941215,-5.909715448996354,-5.802127024151476,-5.967876874351411,-5.851744139635571,-5.908308444395338,-5.914218742210127,-6.135827401671937,-5.861469655757318,-5.920818753952375,-5.920818753952375,-6.522878745280337,-5.769551078621726,-6.055517327849832,-6.275724130399211,-6.055517327849832,-5.769551078621726,-5.769551078621726,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.055517327849832,-6.055517327849832,-5.769551078621726,-5.920818753952375,-5.920818753952375,-5.769551078621726,-5.920818753952375,-5.920818753952375
-6.221358451265222,-6.096653373281467,-6.37410699317372,-6.297032128275711,-6.253866468571805,-6.480636003211309,-6.148069373585675,-6.26228841517146,-6.100149127706427,-6.182597082354357,-6.254707923803365,-6.480799601275213,-6.272964853770305,-6.243560137595345,-6.252010821403329,-6.298109220089148,-6.2090564981081355,-6.353474690571867,-6.348062070159575,-6.182262677162608,-6.6777807052660805,-6.7447274948966935,-6.468521082957745,-6.920818753952375,-6.958607314841775,-6.7447274948966935,-6.958607314841775,-6.886056647693163,-6.7447274948966935,-6.7447274948966935,-6.958607314841775,-6.920818753952375,-6.958607314841775,-6.886056647693163,-6.468521082957745,-6.958607314841775,-6.468521082957745,-6.6777807052660805,-6.958607314841775,-6.468521082957745
-6.24792063287441,-6.195153451931211,-6.172392112471692,-6.333091313426451,-6.237901082776508,-6.453209811006075,-6.192834962252342,-6.486223366268983,-6.185729093921491,-6.156726165150379,-6.207394710331714,-6.433510158423551,-6.257324259797376,-6.26833900316853,-6.265793334061297,-6.286015012492805,-6.145034540090231,-6.103784815850722,-6.3297529488286575,-6.169271204439385,-6.958607314841775,-6.958607314841775,-6.886056647693163,-6.468521082957745,-6.958607314841775,-6.958607314841775,-6.6777807052660805,-6.7447274948966935,-6.468521082957745,-6.886056647693163,-6.920818753952375,-6.958607314841775,-6.958607314841775,-6.468521082957745,-6.886056647693163,-6.6777807052660805,-6.920818753952375,-6.920818753952375,-6.6777807052660805,-6.886056647693163
-6.152991113632756,-6.1959164363954295,-6.329236590598365,-6.255003061914615,-6.235427082791524,-6.540671998820866,-6.188875505756339,-6.796229270042752,-6.206221721006855,-6.215158824515272,-6.156965089513116,-6.409273808213805,-6.266372966846352,-6.265728644806418,-6.311678087203433,-6.244041182867177,-6.138011083555129,-6.109424778862616,-6.290763232502544,-6.193985839973216,-6.7447274948966935,-6.6777807052660805,-6.7447274948966935,-6.7447274948966935,-6.468521082957745,-6.958607314841775,-6.958607314841775,-6.920818753952375,-6.6777807052660805,-6.958607314841775,-6.886056647693163,-6.958607314841775,-6.468521082957745,-6.920818753952375,-6.7447274948966935,-6.468521082957745,-6.886056647693163,-6.958607314841775,-6.886056647693163,-6.958607314841775
-6.189676188605006,-6.256855443729244,-6.414317549433822,-6.2027710191469145,-6.267955858514353,-6.43814622103985,-6.091962659748561,-6.7533909410357005,-6.147147177001259,-6.234667262484473,-6.202333183526217,-6.485957236499139,-6.281759269253693,-6.246126350830371,-6.404213108164995,-6.2607814878675905,-6.127506380344621,-6.234655071360268,-6.415481162238821,-6.163002543034367,-6.886056647693163,-6.886056647693163,-6.958607314841775,-6.886056647693163,-6.920818753952375,-6.886056647693163,-6.886056647693163,-6.958607314841775,-6.886056647693163,-6.6777807052660805,-6.958607314841775,-6.468521082957745,-6.920818753952375,-6.958607314841775,-6.920818753952375,-6.920818753952375,-6.7447274948966935,-6.886056647693163,-6.958607314841775,-6.958607314841775
-6.226009222316565,-6.0939945593698,-6.475580747023992,-6.332629018367133,-6.179513054707931,-6.451660399856175,-6.10780850288799,-6.394913407348194,-6.1856173025442915,-6.229881466758741,-6.174104746173739,-6.345453738367292,-6.200236446712845,-6.227235409331542,-6.335780682317461,-6.264549946241048,-6.135783846659599,-6.301610992665496,-6.472346081203572,-6.190813102419446,-6.920818753952375,-6.468521082957745,-6.920818753952375,-6.958607314841775,-6.7447274948966935,-6.6777807052660805,-6.7447274948966935,-6.958607314841775,-6.958607314841775,-6.468521082957745,-6.7447274948966935,-6.6777807052660805,-6.7447274948966935,-6.7447274948966935,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.920818753952375,-6.920818753952375
-6.439297642036513,-6.789369086579661,-6.95894077828242,-6.481213075029521,-6.572601641113708,-7.121285891680069,-6.263901732851365,-6.888604390436659,-6.28436852555163,-6.285874379885216,-6.4860661710020535,-6.78936749311952,-6.524432560164505,-6.474950114293401,-6.540652064259539,-6.467400669802584,-7.128349947186866,-7.223402592292728,-6.670049349824182,-7.265700485844539,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-6.146255813703767,-6.17560253131362,-6.2678301863664485,-6.274150420487394,-6.238060924369028,-6.417110862193599,-6.211151624375765,-6.222589671209342,-6.159251866933586,-6.181883926323493,-6.20491360500002,-6.2501115263482765,-6.259933144343039,-6.257643591305186,-6.283349925941482,-6.282960788849858,-6.244796302317422,-6.285982590148642,-6.309429759056103,-6.227114955374523,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
