-6.205979961961579,-6.2103821138086195,-6.247653971975849,-6.349896179551879,-6.227552114430983,-6.105489863011895,-6.029353422032926,-6.119182605597621,-6.130342185625124,-6.172639141584589,-6.0215131735088745,-6.20690931533362,-6.030996090924218,-6.1085223703546445,-6.146719174260945,-5.915441149803546,-6.043534671694699,-5.8811473163290495,-6.138030211977252,-6.260631129931851,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375
-6.150409882803473,-6.17584538587353,-6.255262515086513,-6.250104175204026,-6.1951902378814765,-6.250274296097677,-6.175533665181813,-6.191734298599022,-6.0834942513518815,-6.174834600441548,-6.1613437856128,-6.3799891207425485,-6.194845344515754,-6.167496165915965,-6.040763912228675,-6.237957287329972,-6.082494568337931,-6.10817640079566,-6.184504721787679,-6.178774141076484,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319
-6.27470607547838,-6.176472205870638,-6.067634060870611,-6.125999687646073,-6.1538810233650105,-6.269320705631023,-6.22978753003845,-6.1115543501740905,-6.192677644244151,-6.215210464627648,-6.117874765496844,-6.226019606596655,-6.156884874238776,-6.236550731516334,-6.11771689671492,-6.212253108464195,-6.320788540541344,-6.268513879291662,-6.132424179763869,-6.274156571351805,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781
-6.214555484989322,-6.192067060696131,-5.868508263774917,-6.211249594537665,-5.884453940541426,-6.16997663506247,-5.775769688587474,-5.796196371146894,-6.188577142937404,-5.654773649921561,-6.19674924005627,-6.112661348718583,-6.014787626101342,-6.215885200182242,-6.239761711714793,-6.115675204276823,-5.674663294979332,-6.050447872395423,-6.3198019868402175,-5.821313819557926,-6.795880017344075,-6.795880017344075,-6.886056647693163,-5.443697499232713,-6.142667503568732,-6.795880017344075,-6.142667503568732,-5.031517051446065,-5.055517327849832,-6.337242168318426,-5.638272163982407,-6.769551078621726,-6.136677139879544,-6.619788758288394,-6.698970004336019,-4.920818753952375,-6.337242168318426,-6.795880017344075,-6.468521082957745,-5.698970004336019
-6.391838653772125,-6.076148417930251,-5.876645302169771,-6.2742502937169,-6.191859581032142,-6.2496162878719135,-6.186191631167891,-6.204900258532234,-6.074957372516065,-5.600974603320049,-5.829345395352082,-6.046186918622205,-5.616189606754126,-6.232701841055751,-6.182342692606604,-5.9950814805603345,-6.275691345664847,-6.070045680911928,-6.278664165344881,-6.263100300943904,-6.468521082957745,-5.619788758288394,-5.031517051446065,-6.795880017344075,-6.769551078621726,-6.468521082957745,-6.619788758288394,-6.795880017344075,-6.619788758288394,-5.698970004336019,-6.142667503568732,-6.698970004336019,-5.031517051446065,-6.795880017344075,-6.619788758288394,-6.619788758288394,-5.055517327849832,-6.619788758288394,-5.638272163982407,-6.795880017344075
-6.1782097958593,-6.166358568866094,-6.437276439825934,-6.308610217329886,-6.227989143749891,-6.158874637080125,-6.039672211811379,-6.151040199991075,-6.09042831290415,-6.1671224012010475,-5.429790736174138,-6.014939887190794,-6.205384009876451,-5.90520278927809,-6.16442466136703,-6.043049942371444,-6.159038566466735,-5.742022266315366,-5.84788963740485,-6.083704098929566,-4.920818753952375,-6.136677139879544,-6.468521082957745,-5.638272163982407,-4.920818753952375,-4.920818753952375,-6.136677139879544,-5.055517327849832,-6.136677139879544,-6.795880017344075,-5.698970004336019,-6.468521082957745,-6.619788758288394,-5.619788758288394,-6.795880017344075,-6.769551078621726,-6.795880017344075,-5.619788758288394,-6.886056647693163,-6.886056647693163
-6.385247590130509,-6.030904084694835,-6.35216216393454,-5.735381868067833,-6.1133951711891426,-6.21527724542335,-6.289129657336757,-6.093692158343453,-5.80971626930446,-6.172033513879712,-6.2262207442059125,-5.481759421731242,-5.432004998971877,-5.784459581615702,-6.223113551031138,-5.571385694642745,-6.241280917357764,-6.030703623511466,-6.1833678588521455,-6.044014293900995,-6.769551078621726,-4.920818753952375,-6.769551078621726,-5.698970004336019,-6.619788758288394,-6.769551078621726,-6.698970004336019,-4.920818753952375,-5.619788758288394,-5.443697499232713,-6.619788758288394,-6.337242168318426,-5.698970004336019,-6.337242168318426,-6.619788758288394,-6.337242168318426,-5.638272163982407,-4.920818753952375,-5.443697499232713,-6.142667503568732
-5.844142528491365,-6.03645391977015,-6.322629424797675,-6.268843666182399,-5.77841641834623,-5.813258413280573,-6.156704506633387,-5.888585897344166,-6.132180248105745,-6.160419692535616,-5.6389629265240675,-6.0489366608663255,-6.099231779579002,-6.288874199997258,-5.751497821601422,-5.740910838165608,-5.817445292507439,-6.023006316681718,-6.348203327367473,-6.350139554472157,-6.142667503568732,-5.031517051446065,-6.619788758288394,-6.619788758288394,-5.031517051446065,-6.142667503568732,-5.638272163982407,-5.619788758288394,-6.769551078621726,-6.468521082957745,-5.031517051446065,-6.619788758288394,-6.619788758288394,-6.468521082957745,-5.031517051446065,-6.886056647693163,-5.619788758288394,-5.055517327849832,-6.619788758288394,-6.619788758288394
-5.844902473414047,-6.078237422810573,-5.938481462217345,-6.173611562518436,-5.610172534469339,-5.810272934255829,-5.645019408648444,-5.819763795333079,-5.6700023950941825,-6.0259779222688765,-6.201846801219968,-5.456983944522631,-5.754827896686278,-5.916287348227694,-6.164503833285403,-6.011191237667097,-6.263995789278694,-5.546261929581081,-6.235222220264863,-6.301633929368004,-5.619788758288394,-6.619788758288394,-6.142667503568732,-5.055517327849832,-5.698970004336019,-5.619788758288394,-5.031517051446065,-6.886056647693163,-5.031517051446065,-6.136677139879544,-6.698970004336019,-5.031517051446065,-5.619788758288394,-6.142667503568732,-5.443697499232713,-6.795880017344075,-6.698970004336019,-5.031517051446065,-4.920818753952375,-6.769551078621726
-6.2521863637154516,-6.152710407309078,-5.618503615403359,-6.209806450509211,-6.184317487411282,-6.133920875673938,-6.231162786696609,-6.2250374936448845,-6.085737847447607,-6.120882085074416,-6.225241410232557,-5.8593342762374085,-6.09834840037712,-5.8661402800653,-6.087582986735709,-6.009710575317281,-6.158386146600303,-5.527128020786271,-5.868685021015219,-5.886629044262734,-5.443697499232713,-6.886056647693163,-5.698970004336019,-6.619788758288394,-6.795880017344075,-5.443697499232713,-6.619788758288394,-5.443697499232713,-6.795880017344075,-4.920818753952375,-6.468521082957745,-4.920818753952375,-5.443697499232713,-6.886056647693163,-5.055517327849832,-5.055517327849832,-6.136677139879544,-6.337242168318426,-6.142667503568732,-6.337242168318426
