0.6264580218658276,0.4014084507042254,0.5181818181818182,0.45238095238095244,-0.2545454545454544,0.32357015932295274,0.36106536716518234,0.7880184331797235,0.7209006253037163,0.605455750088026,1.318775992591909,0.6511933790287329,0.5611436254571893,0.6666016329671143
0.627536569676523,0.3382352941176471,0.5,0.4035087719298246,-0.4782608695652173,0.2825516190723153,0.33899821109123435,0.7910906298003072,0.6924026130936262,0.6162069187534087,1.246128795340241,0.6253178769131018,0.5629034378976427,0.691929162154593
0.6115726127086245,0.3959731543624161,0.6082474226804123,0.4796747967479675,-0.3195876288659793,0.3650716245047242,0.44579254903420296,0.8033794162826421,0.6026567918988077,0.6131203484973813,1.1059097356003056,0.5347018964643263,0.5684040943052926,0.6815296088429453
0.6146158058798522,0.3933333333333333,0.6276595744680851,0.4836065573770491,-0.34042553191489383,0.37214108569853954,0.464284350051568,0.8064516129032258,0.6640278727085023,0.6058796768847744,1.3114300954900409,0.5814049690731441,0.5270290145405632,0.7230965833151126
0.6303113627203417,0.3925925925925926,0.4491525423728814,0.41897233201581024,-0.24576271186440685,0.27962331473995616,0.2953063885267275,0.7741935483870968,0.731036426098238,0.6057517916817697,1.3454479330775855,0.6550356176024202,0.5654079453458717,0.6573535298424243
0.6028861610585649,0.37583892617449666,0.5436893203883495,0.4444444444444444,-0.3592233009708737,0.31657643335982844,0.3739812911912692,0.7849462365591398,0.6455817142409185,0.5945190498919131,1.2505613838975966,0.565840520830868,0.5322705835780202,0.6803860579876537
0.6171790075358917,0.3712121212121212,0.45794392523364486,0.41004184100418406,-0.3177570093457943,0.27917167290974626,0.30537039582188014,0.783410138248848,0.7679149249363014,0.5829614685940073,1.3331376400629034,0.6835672565801609,0.5387441647931355,0.6466226496695702
0.6227468838614794,0.35766423357664234,0.48514851485148514,0.4117647058823529,-0.38613861386138604,0.2838508926326377,0.3251485148514851,0.7849462365591398,0.695488176639099,0.6084445479723544,1.331953864441245,0.6104931499648539,0.5226046419848236,0.7237508623549755
0.6438357190957072,0.34210526315789475,0.5360824742268041,0.41767068273092367,-0.4948453608247422,0.2881812217689332,0.3555770590643492,0.7772657450076805,0.6545834017019925,0.6419353934020249,1.1876587160957865,0.6030991875625579,0.5753425856263753,0.7374650868334592
0.6115885218757907,0.35947712418300654,0.5729166666666666,0.44176706827309237,-0.4479166666666666,0.31821161366153566,0.3963400900900901,0.7864823348694316,0.6976112519032057,0.5954495289322991,1.2055011988488507,0.6584475109116071,0.5348543322736746,0.6859998826362175
0.6618141700074957,0.3706293706293706,0.43089430894308944,0.39849624060150374,-0.3008130081300813,0.24515175232628925,0.26043976348854403,0.7542242703533026,0.8095771898082866,0.622374214991357,1.310419327773845,0.7625955809681285,0.5789388935512337,0.6829086434626978
0.6040174537099233,0.43478260869565216,0.5454545454545454,0.48387096774193544,-0.16363636363636377,0.364335408275357,0.4012770962863384,0.8033794162826421,0.6338017789451416,0.5977799740594196,1.1356712505128963,0.592006215159469,0.5204373713245264,0.7011113535560669
0.6145046385524779,0.36363636363636365,0.39285714285714285,0.37768240343347637,-0.29464285714285715,0.24228802607180985,0.25,0.7772657450076805,0.6888801061467806,0.597890128184717,1.159114181153365,0.6313672827328302,0.5095830631643717,0.7328789474469738
0.6288934109297833,0.32867132867132864,0.5662650602409639,0.41592920353982304,-0.5903614457831328,0.30356274516160403,0.39725097573392165,0.7972350230414746,0.6304112408347425,0.6286713084923712,1.241435068289298,0.5248038792177353,0.5875741482209463,0.6917620049998479
0.6237662018459171,0.38926174496644295,0.58,0.46586345381526106,-0.33000000000000007,0.34555060884813943,0.4148457350272232,0.7956989247311828,0.6365807434536306,0.6214121825586508,1.4462407164324789,0.5455217201674137,0.5346607044640181,0.7320580167402285
0.622828035452018,0.35555555555555557,0.5217391304347826,0.42290748898678415,-0.42391304347826086,0.3063032284828815,0.3661040678229758,0.7987711213517665,0.6755581559822593,0.6137157107604297,1.3178702482329407,0.6187022168115436,0.5378497761915045,0.7178988158660103
0.628348055659566,0.4267515923566879,0.67,0.5214007782101168,-0.22999999999999993,0.41082504948236664,0.5066606170598912,0.8110599078341014,0.643642495376685,0.6255322038636164,1.1802970599004265,0.5415692299086978,0.5523916198912113,0.7310707185836444
0.6352313496850339,0.34558823529411764,0.5802469135802469,0.43317972350230416,-0.5185185185185186,0.3284438294125047,0.4241065627030539,0.8110599078341014,0.6527695435491121,0.6326996302208989,1.4911884080343942,0.5313240947704607,0.5564798031369491,0.7393657990553492
0.6461222505175983,0.33962264150943394,0.5869565217391305,0.43027888446215135,-0.5543478260869567,0.3060270602706027,0.39912110134557055,0.7803379416282642,0.6508852816105801,0.6453349837760909,1.1930205297683085,0.6149903902186706,0.5884340072367765,0.7260159930827901
0.6342331581187535,0.34558823529411764,0.5280898876404494,0.4177777777777778,-0.4719101123595506,0.30250190157605894,0.369726898316606,0.7987711213517665,0.6233746193756399,0.6359357431684298,1.0159962631534514,0.5985869920984637,0.5346747825623432,0.7690667795166678
