0.6480626181674306,0.34108527131782945,0.5176470588235295,0.411214953271028,-0.48235294117647054,0.28994082840236685,0.35259851513420903,0.79,0.6188021249577697,0.6527659273633625,1.3059654624011705,0.5635610188736074,0.524112652929337,0.8004858215823009
0.6329205790982817,0.375886524822695,0.5408163265306123,0.4435146443514644,-0.3571428571428572,0.3106665284544418,0.3655175217497358,0.7783333333333333,0.7761308018839509,0.6009950771547098,2.080362662389429,0.5619606813373166,0.5655700458338894,0.6504465326056347
0.609568731185686,0.3466666666666667,0.5714285714285714,0.4315352697095436,-0.5054945054945055,0.29923273657289,0.3788941902890822,0.7716666666666666,0.6085785205371916,0.6097455935050555,0.9998132490686461,0.577739566336555,0.5831836577804634,0.6471309486858189
0.630438815874531,0.36129032258064514,0.6436781609195402,0.4628099173553719,-0.4942528735632186,0.3402689672671911,0.45069570477918935,0.7833333333333333,0.575601901347132,0.6392722982594929,1.1914861318269698,0.5280798353668744,0.576789306507172,0.7224307035977695
0.6385888646592869,0.39285714285714285,0.43564356435643564,0.4131455399061033,-0.2376237623762376,0.28690956111660454,0.2993710192662553,0.7916666666666666,0.5759495574934286,0.6505338268368475,1.3144790133248718,0.537567669599343,0.5667882304653328,0.7693100263585759
0.6126553938123754,0.4462809917355372,0.5192307692307693,0.48000000000000004,-0.12499999999999988,0.3608420132566101,0.38415012406947896,0.805,0.6716426126263779,0.5995515525644595,1.639621897294965,0.5381935740298093,0.5283966389047056,0.7014860252636184
0.6202952860938508,0.4336283185840708,0.4298245614035088,0.4317180616740088,-0.1315789473684211,0.29914158426600024,0.29813731860515486,0.785,0.6326091632245264,0.6173712839357655,1.6471312019846576,0.5990772211582667,0.5251783596737626,0.7484763121960355
0.6332534467435628,0.3111111111111111,0.4666666666666667,0.37333333333333335,-0.5666666666666668,0.23577235772357724,0.28431372549019607,0.765,0.6599750656558994,0.628419927717386,1.2838853231657472,0.6157581049114317,0.5819260304668913,0.6954029879257504
0.6324483679352476,0.33653846153846156,0.35714285714285715,0.3465346534653466,-0.34693877551020397,0.21441041104586572,0.2196926579396699,0.78,0.6588773536449405,0.6271590038416923,1.2903146034345319,0.6065869535939097,0.529911936206905,0.7389173024277284
0.6465876391787772,0.3983050847457627,0.46534653465346537,0.4292237442922375,-0.23762376237623756,0.30274069391246144,0.32306196551518884,0.7916666666666666,0.6605342606189456,0.6437280083660062,1.301493347424678,0.5973938738981526,0.5797203939180139,0.7331452838950246
0.624752542724194,0.4409448818897638,0.5384615384615384,0.4848484848484848,-0.1442307692307692,0.3635456036511445,0.3953163771712158,0.8016666666666666,0.5759120829258623,0.6345166946460989,1.1085460081883092,0.5682992629415472,0.531652377832536,0.7479255890699625
0.6170065065295889,0.4198473282442748,0.5339805825242718,0.4700854700854701,-0.20388349514563106,0.3439963320225016,0.38106307749409074,0.7933333333333333,0.5883587646832615,0.6227787340763355,1.4782194505382447,0.5214061284729107,0.5286369693398862,0.7355109034598871
0.5961941892636099,0.3945578231292517,0.6041666666666666,0.4773662551440329,-0.3229166666666666,0.3519085527658706,0.427579365079365,0.7883333333333333,0.5318197353013915,0.6076833001681433,0.9320102961725153,0.5073087709272475,0.5707001444519085,0.6567321883514675
0.6284448289742102,0.3875968992248062,0.5376344086021505,0.45045045045045046,-0.3118279569892473,0.32970715894731056,0.38181586816822544,0.7966666666666666,0.7399924769841557,0.6057580012004193,1.5254027177552028,0.5974557512540349,0.5380318064965671,0.6841043473806714
0.6326033186809036,0.3401360544217687,0.5813953488372093,0.42918454935622313,-0.5465116279069767,0.30315414439903593,0.39267939552981634,0.7783333333333333,0.6716106995994441,0.625839413191571,1.180999391424286,0.6166713342712216,0.5612477706360758,0.7128760670203816
0.6275237200328253,0.44144144144144143,0.4666666666666667,0.45370370370370366,-0.12380952380952384,0.33389782670053625,0.3414141414141414,0.8033333333333333,0.5849301025598658,0.6361922282871638,1.1899365984750736,0.526368768474688,0.5048519766807277,0.7899026028267511
0.6274201707280814,0.3987341772151899,0.5943396226415094,0.4772727272727273,-0.3018867924528302,0.3370908858002946,0.4020319303338171,0.77,0.545179908768023,0.6436991437274228,1.1192401375579029,0.4792307671626238,0.5863358771653894,0.7185711624202249
0.6189097191797057,0.3816793893129771,0.5102040816326531,0.4366812227074236,-0.31632653061224475,0.30722136693995916,0.34884949995934633,0.785,0.6922597315885205,0.6035513058779086,1.6415712482342097,0.555695914401789,0.533543325688755,0.6953306424725753
0.611046588185575,0.4297520661157025,0.5306122448979592,0.4748858447488585,-0.1734693877551019,0.3592362839419041,0.393162045694772,0.8083333333333333,0.6126609592831596,0.6107309342271414,1.1661760629826592,0.5867370824384399,0.516799994663119,0.7291048453544912
0.6319251248493405,0.3925925925925926,0.5196078431372549,0.4472573839662447,-0.2843137254901962,0.3144950287807431,0.35494920859910234,0.7816666666666666,0.5628636527595791,0.6451587362758371,1.4706293363401262,0.529052727553435,0.5713517641189415,0.7234779822462124
