-6.310793002118233,-6.316956955130096,-6.318034296850691,-6.282412533167159,-6.199902144785864,-6.146759479379435,-6.1731722824804125,-6.184678776230844,-6.211410923355514,-6.236510319088647,-6.2002798580738805,-6.25568555465605,-6.263344075591199,-6.2001283248274435,-6.377915515716238,-6.235633788530578,-6.213347025919518,-6.28447116998209,-6.441241643354709,-6.089810617149253,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319
-6.201543251568049,-6.0649195249538375,-6.175111574939684,-6.236535520162646,-6.195786922242136,-6.102523190685578,-6.170652037555346,-6.1501270057730695,-6.2363713694684835,-6.158885086590561,-6.144637631180662,-6.214217290701724,-6.185910559260414,-6.1934487057513286,-6.258791153120979,-6.263622757416015,-6.148260136153174,-6.361421629987272,-6.131457998385132,-6.143550459067428,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775
-5.906365427788138,-5.9459025843538615,-5.964349471778023,-5.988285817387172,-5.898362411766903,-5.8990840569752825,-5.919139571542502,-6.046156810506663,-5.912227172744198,-5.8761935443862,-5.8498949513151794,-5.977485530192813,-5.937140512435106,-5.93525097584358,-5.456380137866208,-5.929229119468294,-5.849188546564306,-5.959419063394233,-5.941189847242258,-5.819407089363068,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065
-6.119394170966335,-6.220814143055947,-6.032601509359602,-6.3096453100617875,-6.289346217497599,-6.198801041414933,-6.366324205564533,-6.3845690726219635,-6.3111381792103645,-6.120133350940059,-6.0797175544265345,-6.345431231583971,-6.163746046308887,-6.317192476632899,-6.074319733524588,-6.250998688635954,-6.154857581699251,-6.375002735926517,-6.241011130803368,-6.3927511071070136,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407
-6.025491110596059,-6.023449065107947,-5.944354769556939,-5.939134634387507,-5.952027875168461,-5.834177399656951,-5.933706998764198,-5.986539267995932,-5.915225136272125,-5.863239102067742,-5.87180446125025,-6.017143592887687,-5.942932393261074,-5.912152288425779,-5.347038718597741,-5.910391661676824,-5.963770624433204,-5.803266727086993,-6.050192809052407,-5.855991519168414,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163
-5.580684538595607,-5.612380561159976,-5.626719904886068,-5.748693326759572,-5.589554798967257,-5.688577964397728,-5.708375081402907,-5.863864596636572,-5.685709339073986,-5.601205521423197,-5.520203696805472,-5.71222754077194,-5.576913340770305,-5.656156372438309,-5.4654747658248395,-5.676246117063908,-5.485564236962315,-5.8443168793882805,-5.503529519020037,-5.622915653869561,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544
-6.403056235006869,-6.472945311819478,-6.497148605838034,-6.5199849793312525,-6.404135385885408,-6.452719472377414,-6.393785119778551,-6.395042296416607,-6.412053391506977,-6.402992621241688,-6.376625121478054,-6.429120996215444,-6.486295063463239,-6.434727299107274,-5.966478026564294,-6.436091999688239,-6.334383070037607,-6.5560690880153745,-6.605513747062724,-6.32196989223601,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019
-6.231378967249433,-6.24315697608472,-6.213755855412765,-6.211485249334472,-6.228522139848738,-6.269265399764222,-6.161305495535041,-6.250950440277504,-6.189863014883057,-6.186281519633879,-6.156864394162133,-6.20219778524419,-6.214574508601966,-6.215575442524658,-6.34078458955286,-6.195337752139126,-6.24245626508492,-6.334656894373543,-6.272836033864141,-6.219456376155275,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.031920347325723,-6.065661041696699,-6.046487043420274,-6.062921714266701,-6.0934431397284685,-5.978112268386983,-6.03754657067704,-6.04742201397547,-6.025003618212953,-6.019365740345985,-6.043593293063995,-6.0497385325103075,-6.085651806772074,-6.056302489959851,-6.07722185710742,-6.033682214061629,-6.061546531445869,-6.009634055460364,-6.036032628633119,-6.012695366416425,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.391579392062548,-6.420455252857659,-6.532976272718878,-6.422566620119283,-6.2891697808931255,-6.40987013240789,-6.292754036778916,-6.336174329787348,-6.371078621050715,-6.366634736274445,-6.285236421356061,-6.503450536103981,-6.306115057641718,-6.322530300242904,-6.511463315244547,-6.432218419834496,-6.273259652198844,-6.615155670335349,-6.39794582477431,-6.344687687910001,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407
