-6.344310413768966,-6.338912814337024,-6.268044353323502,-6.366897087444098,-6.3492946211903165,-6.38100410137692,-6.267479759439165,-6.336000959986571,-6.291871580816625,-6.251882870526691,-6.276216244857116,-6.323019068422108,-6.360103266956143,-6.313605264727589,-6.29637131160656,-6.306268187270426,-6.321128971116423,-6.344839849260252,-6.288818408024796,-6.3276988280387405,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-5.965457903229336,-5.969832779966758,-5.905433988689533,-5.977825230269191,-5.99442958758177,-5.956741447416376,-5.9643781053109945,-5.967390996192483,-5.9892979945405616,-5.96092695896754,-5.971421881636559,-5.991797683525982,-5.91147195475284,-6.009346779055539,-5.9871351691637384,-5.962041110066002,-5.964722400931463,-5.861582960472294,-5.969656172113294,-5.97378705034306,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375
-5.856449358080365,-5.873204061935147,-5.838667425285048,-5.810427948873014,-5.841778455999329,-5.843354129268642,-5.84239145669089,-5.722500122380201,-5.858605335189301,-5.825854471204249,-5.7774403418035085,-5.84334949736041,-5.830054179861911,-5.903998198174237,-5.76867148135664,-5.891198197984581,-5.955917589923653,-5.725947094130099,-5.948435407992552,-5.824327242195985,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726
-5.971021644762132,-5.934302313855359,-5.904813672027451,-6.042209905660864,-5.916885852247886,-5.9224542400919855,-5.939059726414679,-5.927643499789445,-6.009694705827769,-5.9329960109665745,-5.940530690913368,-5.89895227746553,-5.901938984656731,-5.962118289868301,-5.979727810624362,-5.945674367165421,-5.923089015820048,-5.72270762970187,-5.959287596128196,-5.944856711574733,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337
-6.017890078199161,-6.009059701881721,-5.969992091135359,-5.960346738732187,-5.965540839684392,-6.018858047295314,-6.008175993776505,-5.991939708789064,-5.982248392120169,-5.967352705787558,-5.9932373340088425,-6.00134605412594,-6.043385271125961,-5.989281605142964,-6.016636775253655,-6.037967938444341,-6.053992476988906,-6.051881885112261,-6.0304653785425,-5.979680819947611,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-6.064168662912964,-6.167690746333337,-6.005338993864475,-6.0092353558114215,-6.155567028460597,-6.066607196773266,-6.043572025558757,-6.133806893383838,-6.051158200564931,-6.026695879822681,-6.149472902212043,-6.081568512655587,-6.074318465204549,-6.125672916786977,-5.996990291553264,-6.0194475821979365,-5.96762616253072,-6.109795960484151,-6.02156022899125,-6.133354479045817,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981
-5.8045601264899505,-5.816442799873971,-5.715968302282364,-5.759290661626783,-5.765220077660883,-5.762272690412487,-5.780396086647454,-5.831402448244483,-5.813155177380441,-5.766565771862278,-5.833683200719242,-5.8008587109021095,-5.723647114336268,-5.822307571388938,-5.78460277147475,-5.76482750641786,-5.669830052701481,-5.693927483927302,-5.743455048425757,-5.858010130214484,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732
-5.935205853678624,-5.994720822245179,-5.896619356904459,-5.941904581157,-5.974445566059544,-5.91726705182939,-5.906340448222116,-5.979065029018463,-5.9061849147100345,-5.902682637211407,-5.983037555332938,-5.931329307554463,-5.9275407647118925,-5.986921419113799,-5.937031382628777,-5.8812143491362985,-5.827723130888324,-5.892230294559331,-5.877851840492143,-5.998547787782057,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707
-5.995740073619587,-6.069856798416256,-5.953589615812171,-6.0027417065259145,-6.043339834354525,-5.98286691961376,-5.971208908047165,-6.032553789826668,-5.958892579349622,-5.963107738290696,-6.045691321333855,-5.991659988311477,-5.988003961709851,-6.058193400873235,-5.993087134913557,-5.949479681359894,-5.904919969191806,-5.963571286635591,-5.946239302119905,-6.050013296750983,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005
-6.029147809099014,-6.107151441552967,-5.982035430586784,-6.030809109720753,-6.079592657902096,-6.023446545091068,-6.002733506044113,-6.060131871097252,-5.9788605798035475,-5.992207364440742,-6.087009556776121,-6.028538528422715,-6.015900427397333,-6.096695402177043,-6.022265227397817,-5.982658114087277,-5.948572417139962,-6.019489190292667,-5.976952419301884,-6.079358714253654,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856
-5.9264017448750455,-5.947845268188665,-5.927229779757484,-5.933483533413113,-5.844634577066162,-5.870482729025644,-5.908418054507327,-5.861545500525165,-5.9103910430965385,-5.8966372614009455,-5.85169682513108,-5.8143731115648505,-5.91600356996252,-5.822350659526949,-5.993796543089124,-5.896064174993062,-5.832070905436957,-5.906261610952638,-5.875309452645839,-5.939691665628428,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163
-5.879524301613726,-5.907196481849007,-5.827303407543847,-5.839762448506945,-5.801785830034776,-5.848012355023374,-5.852627444005824,-5.824536793575855,-5.854266421074918,-5.832266544357828,-5.902973029655039,-5.817969185502339,-5.812738543532106,-5.8998321213457645,-5.868711429762718,-5.870986066046854,-5.851729073013304,-5.782766237786591,-5.869223969468102,-5.826689341244567,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013
-5.881339376631389,-5.901424656927571,-5.833177729602694,-5.845390575920436,-5.806740941169355,-5.854709406236869,-5.846901421104928,-5.825518793440476,-5.853091420955965,-5.829784913251187,-5.903168418594009,-5.822199421966656,-5.820303671464094,-5.898593108763418,-5.8704784536401275,-5.861438308272576,-5.853059286556646,-5.788346998352051,-5.868057091837291,-5.8345212393262615,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056
-5.913983265195015,-5.916324641270794,-5.84493126406417,-5.885176372101322,-5.834367808272452,-5.9007404342817775,-5.868489128223004,-5.862367617427087,-5.878396599089641,-5.853110134505622,-5.928371386652476,-5.864988881360151,-5.84420523363707,-5.919810111280781,-5.905128805087825,-5.881891288235816,-5.879025959992949,-5.828766360619015,-5.884381739695335,-5.868441200750694,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356
-5.666092683500528,-5.628383280510017,-5.577504746090736,-5.655565297818778,-5.6039068020055955,-5.629965218530024,-5.6532023286559205,-5.654066570114708,-5.691479852204418,-5.639761925146152,-5.659062023095927,-5.688204150819732,-5.545264119216336,-5.681760905334442,-5.668561255012376,-5.657062418016016,-5.601399598125882,-5.507435824140004,-5.627976361222716,-5.67703718701982,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094
-5.711462108078325,-5.686520858082924,-5.605346681747044,-5.714812161017622,-5.655734454874309,-5.661543558429647,-5.697672588954915,-5.688570742121807,-5.792920257834556,-5.687596716420726,-5.676776935954719,-5.707764933178572,-5.5675218883688204,-5.686472935841301,-5.671715314680918,-5.719503236593721,-5.6214104194943815,-5.527825749276737,-5.659710258422883,-5.707769604586236,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056
-5.491503065162397,-5.488645488195809,-5.439313467852403,-5.429669460126552,-5.410447322762837,-5.462758480507586,-5.472608429870598,-5.480057773072328,-5.478114549585754,-5.460613394617534,-5.460242124406531,-5.456001404550593,-5.465855916865188,-5.465382600882007,-5.479168784498831,-5.453612235526834,-5.4145937930581365,-5.416318361658674,-5.4914785437140345,-5.49896070636111,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006
-5.855131913618075,-5.906222340766485,-5.769379305722599,-5.803238559019189,-5.796000984965103,-5.8108234302416175,-5.857857621050102,-5.868587367721008,-5.833455461449913,-5.818721614124863,-5.902593153511109,-5.840715358624518,-5.7915013070176915,-5.919154455752875,-5.854078407616575,-5.830652430508852,-5.7628178160912205,-5.729288545833562,-5.840651091655325,-5.881529525160468,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781
-5.8514136508593895,-5.8386044058658495,-5.7778353413476395,-5.802020505149552,-5.786745577849551,-5.859717092183999,-5.880499919550205,-5.8433403357702955,-5.814131681221422,-5.85846358137106,-5.9285113550957105,-5.8762046730774955,-5.795386654245778,-5.8777348341247695,-5.984582482374497,-5.872884400807392,-5.859875213337725,-5.855117011323183,-5.8501423621546325,-5.821532519003722,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935
-5.718769720799783,-5.637784516126868,-5.583427966875469,-5.684184540429519,-5.627580680069234,-5.709741233911624,-5.72432124661898,-5.711725524836789,-5.757456879016072,-5.7326306476233215,-5.742149186424114,-5.7623216305927,-5.576986630560412,-5.720938552098336,-5.817138270889998,-5.770704023394563,-5.701576674078442,-5.5754009425840625,-5.690866719227113,-5.65433119051783,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675
-5.71206153769108,-5.635470208218855,-5.584193440021844,-5.653117546863047,-5.69071208079397,-5.7303915672012975,-5.729722861955591,-5.759182499734862,-5.730963990667415,-5.763290298495298,-5.8609577770175205,-5.81831090419734,-5.590422847027618,-5.8151056995942465,-5.877624771996061,-5.768725858804102,-5.7523731214440454,-5.60283464933836,-5.714356868470691,-5.636665251737751,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083
-5.695816427371664,-5.63229504973328,-5.602408810680348,-5.679609981419418,-5.654402047337022,-5.675993163144448,-5.686545188125646,-5.68657267861921,-5.735820646396553,-5.694735397808593,-5.658502927151098,-5.736423156293176,-5.582960481400513,-5.697982820751934,-5.734906641362521,-5.718789194168782,-5.680460711313068,-5.549320163608335,-5.679433285471376,-5.671957357493097,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799
-5.957703774653798,-5.990011988796825,-5.931640084916349,-5.955020726170674,-6.004533369231294,-5.9716012539543915,-5.954650179525608,-5.928016089557199,-5.906196557069621,-5.9699393789407615,-5.986020286655941,-5.981765984734255,-5.92621359261359,-6.030611803490534,-6.041425366239768,-5.9692713637930535,-6.0031617071741294,-5.9496836862151525,-5.966869645174654,-5.942228800745202,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935
-6.312968150114633,-6.336423976805275,-6.247951763497657,-6.321206033703016,-6.353830296398915,-6.354569444048491,-6.246465574908861,-6.333392873020685,-6.253581280616514,-6.237350444643411,-6.290852222130973,-6.308047784916955,-6.345073234291644,-6.31191894140849,-6.276361007773963,-6.266210740158943,-6.281308725517814,-6.345917351565967,-6.254674120056246,-6.317227998248634,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085
-5.99705745331467,-6.140784782040856,-6.1861498814858775,-6.367912201310961,-6.110390547453402,-5.8638456399370735,-5.883521186467676,-6.043919189506414,-6.073393179633978,-6.041754454308188,-6.092305259597437,-5.704915615265183,-6.159211229458087,-6.06780350142921,-6.1070984217127275,-5.995963634175044,-5.676250313342067,-5.55679136632208,-5.841015218013606,-6.018787496039632,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171
-6.132013610776768,-6.186095397611299,-6.069061293537918,-6.114737154639746,-6.181646955640354,-6.132944903562,-6.095966298275862,-6.1369904420239445,-6.108238538442572,-6.090457619488371,-6.0951697970551075,-6.1286490883562,-6.116391060420747,-6.159777497230309,-6.084303324024862,-6.109275768047459,-6.092512031974448,-6.113578175191901,-6.107649973053016,-6.154008591386611,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075
-5.887466329831167,-5.896307042882414,-5.776953649755382,-5.816664441206918,-5.848541478072348,-5.870208787193391,-5.919714374412718,-5.892082864172715,-5.91511968996903,-5.935160431262097,-6.069963404243832,-5.925598381793249,-5.783168533742613,-6.026259627384856,-6.0133282300056905,-5.954635715175154,-5.886931861086118,-5.7119210389020285,-5.912817225111819,-5.830590213151332,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182
-5.932090288799278,-5.962100600682871,-5.901315525252851,-5.907207701671484,-5.910012152199777,-5.916398778569184,-5.952643074290578,-5.897683261208743,-5.941947330699563,-5.907471587366349,-5.990962479544744,-5.9297715805258004,-5.929991807545331,-5.9878157424450835,-5.917961344934019,-5.977499909646813,-5.9952159210322105,-5.877491399492035,-5.974018710055137,-5.880454430320037,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935
