-6.398492972974511,-6.353362832573502,-6.315104058852586,-6.310529635517458,-6.3591800677934955,-6.356788060920577,-6.376240524291274,-6.3783199382055225,-6.442972105231728,-6.360523420773093,-6.236468198620722,-6.298550226520929,-6.30824736913886,-6.576654358454607,-6.335747492278686,-6.485903539317388,-6.388892585153192,-6.359575028667036,-6.274555147017332,-6.316755753163411,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-6.366402213842884,-6.230288685154015,-6.281650477788572,-6.202893295472168,-6.421522899550272,-6.2267474116430375,-6.328192232979183,-6.350763951954644,-6.2427320745984565,-6.284219293056319,-6.345189995423297,-6.317052451738609,-6.263469866614424,-6.3147107004596394,-6.25509033844056,-6.321296522286533,-6.271414925462663,-6.275279118237535,-6.237517270852267,-6.189460338334839,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319
-6.522626257790475,-6.412527879593962,-6.4617871693942135,-6.426446331416755,-6.515795120959614,-6.463501093108728,-6.434023927520394,-6.401002944378547,-6.451863581898951,-6.445403451722326,-6.460964351266718,-6.491664974984435,-6.450290744620078,-6.507826437812724,-6.427333227361171,-6.4993289969521735,-6.4389034807322,-6.421647087468683,-6.438371747135605,-6.491400401409975,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781
-5.932372440477957,-5.56197139913463,-5.436801474766476,-5.859213370162609,-5.567675466619773,-5.454781604655671,-5.637853773855444,-5.236049230875817,-5.599878294779082,-5.697773702439918,-5.5790814745859905,-5.643349023413859,-5.739969489856612,-5.608845660555754,-5.5939746615980015,-5.845395557772495,-5.775984423553044,-5.467262519676931,-5.7484356240086525,-5.651809738961946,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394
-6.0344202864566245,-5.862236481347582,-5.743406685210463,-5.7925808399694745,-5.916959696356589,-5.834740859595776,-5.883336939513185,-5.780882715329863,-5.797502363182346,-5.909642653686248,-5.798391179237907,-5.82917405839179,-5.960999470387703,-5.750850785402247,-5.921853446030358,-5.915287282872375,-5.97801771034479,-5.831423480953721,-6.025552269644567,-5.8006238638893635,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-6.06574353112306,-5.993636208745558,-5.8287170727624265,-5.908349872525403,-6.035681664035758,-5.948942288842308,-6.060955530893843,-5.771835627742429,-5.979680862633192,-5.957878420069104,-5.947563651233711,-5.971272927978298,-6.167845650162408,-5.811908859810956,-5.99577340124625,-6.007036444704523,-6.0751080213054545,-5.929825523093022,-6.060038448831734,-5.894328135014549,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075
-5.789507094528863,-5.535906240549561,-5.441340032099169,-5.725236589893669,-5.557197020967302,-5.421126910848464,-5.623735701790043,-5.248440050237433,-5.549042003519226,-5.588228556391959,-5.533884073124996,-5.539697751316111,-5.655535935942391,-5.539946509892882,-5.522394954178207,-5.697780165080829,-5.62641789221976,-5.454595273269061,-5.420723323754424,-5.56022539420026,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544
-6.529786025134414,-6.37086187684863,-6.368854387298051,-6.55965490578614,-6.319714775317529,-6.289057015077345,-6.399655212554727,-6.429097425940979,-6.400314665567512,-6.422171470046899,-6.317083234342134,-6.428242725654538,-6.318733082743305,-6.430963930133513,-6.360439411910619,-6.51886592788164,-6.363426449158043,-6.361970618368956,-6.424449038955682,-6.28893506650234,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144
-6.3474598801197475,-7.24293673419883,-6.670231274816243,-6.177502466848051,-6.530136527496845,-6.5139401805010335,-6.563709931813011,-6.509273119131222,-6.5414547154034945,-6.4713632654612745,-6.436163178065415,-6.348573138549773,-6.442132522742461,-6.410055171042004,-6.54043040450075,-6.598848514828522,-6.553653045403454,-6.546024391035954,-6.728834346851833,-6.2065886505442185,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.028601744988004,-6.404555277679873,-5.913529622453455,-6.284280545268897,-5.891276613357764,-5.871980856786942,-5.908438648362325,-5.9239902767930985,-5.917624149082572,-5.951576809325733,-5.889476743474425,-5.898919757710159,-5.942107550319253,-6.21890977982724,-5.922464915409134,-6.001228659363694,-5.919878438572701,-5.914079949312074,-6.012481513290342,-5.897103823977355,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724
-6.299960595517828,-7.536950451505454,-6.648765161345452,-6.416738608865895,-6.559957788077574,-6.516626870081137,-6.620938177824918,-6.625587466529947,-6.594565625303375,-6.6467805328422225,-6.447780352676924,-6.400099401816057,-6.439824038799863,-6.848105650225647,-6.548890374316273,-6.798188405542091,-6.6405757518064545,-6.571871250894259,-6.594273595661598,-6.312043587355726,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-5.685567780504906,-5.776000883268073,-5.727205337916489,-5.5713545789094105,-5.702713541026713,-5.724918863174191,-5.730693070943648,-5.805965379999892,-5.735310690325663,-5.830303010983684,-5.729704144775944,-5.5663254057545775,-5.763009466982033,-5.7655556903665905,-5.774721349620206,-5.738455178119852,-5.730246058328337,-5.786288797634094,-5.672089698098192,-5.668477761438828,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-6.189719850696929,-6.048803286213068,-6.046505875404571,-6.071098056752476,-6.120001982978821,-6.076130824939255,-6.08222141463375,-6.121042508248683,-6.076028617466234,-6.093293363110664,-6.0858530053548785,-6.0562877477056585,-6.165471858098394,-6.110397219246618,-6.092205157247793,-6.170242784462551,-6.131757961381506,-6.077001631523727,-6.046616272228548,-6.086694375814226,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375
-5.9224101165834835,-6.2074342847986435,-6.198375110145539,-6.267077860606243,-6.261076223046714,-6.205515996315041,-6.289170961859441,-6.169793016884796,-6.211409873164989,-6.138271887418311,-6.088817459003577,-6.175491779023251,-5.55517042116301,-6.098356665087489,-6.313897558172629,-6.268822916568805,-6.370533428819522,-6.274623476647258,-4.412255395266842,-6.0594094362846045,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656
-5.776460832393555,-5.855091090726351,-5.79732371288562,-6.096223761887646,-5.874739658942368,-5.859040257702196,-5.864623783806412,-5.838267705526807,-5.881399624652225,-6.12548963179198,-5.90324934769543,-5.906366332698527,-5.237373508032374,-5.824012421833717,-5.8642795951721975,-5.9515942244041735,-5.844252084343718,-5.840293911924573,-5.343328152821265,-5.879052604372991,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726
