-6.203258859419332,-6.204239411737363,-6.180638639151391,-6.331421286017429,-6.300173984813543,-6.280684918402806,-6.377469778649908,-6.4650236132312475,-6.310939088807059,-6.166191607802145,-6.237017867080284,-6.377602844275742,-6.250680928303791,-6.339743673886495,-6.250744090399051,-6.363465706232739,-6.27129650172351,-6.338796689401168,-6.37419522941615,-6.325656127095162,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375
-5.8959187112504,-5.9607032890591345,-5.81232827800176,-5.814273590894506,-5.9255285268805515,-6.214557258414671,-5.864322083980548,-5.876923935922314,-5.788000708049193,-6.261905501131816,-5.892736274562756,-5.976311357280423,-5.943009567377208,-5.819314896212562,-5.990775146977211,-6.265386004577383,-6.238974968596452,-6.1540274405293065,-6.044751792409288,-5.774921883097793,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.537602002101044,-6.42021640338319,-6.823908740944319,-6.42021640338319,-6.537602002101044,-6.537602002101044,-6.823908740944319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.537602002101044,-6.537602002101044,-6.823908740944319,-6.823908740944319,-6.537602002101044,-6.42021640338319,-6.537602002101044
-6.3048383826734815,-5.869980053923649,-6.310913624331742,-5.903877082136261,-6.243439615578065,-5.758669995249271,-6.238729868467958,-5.921547345964567,-5.857879603091679,-5.779647759924077,-6.230858610031249,-5.910810428325703,-6.2878919106878595,-6.259922056213097,-6.078190085487733,-5.917049406021788,-5.923930066369943,-6.180689324902897,-6.449793058067231,-6.178212629467615,-6.823908740944319,-6.537602002101044,-6.823908740944319,-6.42021640338319,-6.823908740944319,-6.537602002101044,-6.823908740944319,-6.42021640338319,-6.42021640338319,-6.537602002101044,-6.823908740944319,-6.537602002101044,-6.823908740944319,-6.823908740944319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.823908740944319,-6.823908740944319
-6.338930776933211,-6.348879507209051,-6.358379301003001,-6.424244409342673,-6.348654096323056,-6.330754688954122,-6.356793241196258,-6.300014211860188,-6.395414071344245,-6.333713194998817,-6.306948359901649,-6.400256452133932,-6.338750121919971,-6.368804645989222,-6.43295393252063,-6.379187532314313,-6.3235963101365025,-6.396236576606199,-6.426442650086936,-6.34449219475832,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781
-6.319819039778401,-5.7209255155556455,-6.409862937102686,-5.92628725463778,-5.914234953400634,-6.462544768154247,-5.901751795323873,-6.389249417679268,-6.020439133845518,-6.296773023805963,-5.940118680712897,-6.372891233419109,-5.943246705515175,-5.748627212252983,-6.1580283650449115,-5.731312245167627,-5.645810000625403,-6.428947688180586,-5.994677145083972,-5.840506233567476,-6.619788758288394,-5.698970004336019,-6.795880017344075,-6.142667503568732,-5.7447274948966935,-6.886056647693163,-5.619788758288394,-6.769551078621726,-6.468521082957745,-6.795880017344075,-6.468521082957745,-6.619788758288394,-5.7447274948966935,-5.698970004336019,-6.795880017344075,-5.698970004336019,-5.698970004336019,-6.619788758288394,-6.468521082957745,-5.7447274948966935
-6.418061367598452,-6.458258574746596,-5.933623228063184,-5.774806536039218,-6.3944629607582675,-6.191275041495002,-6.4936942952070025,-5.88714931945851,-5.887654578196274,-5.621365744515335,-6.327894410821904,-5.961457515882695,-6.477723421477108,-6.4243200851971745,-5.438756809255002,-5.939958659113254,-5.834612455388887,-6.561180602610771,-6.576877250805493,-6.279201809995215,-6.886056647693163,-6.886056647693163,-6.142667503568732,-5.698970004336019,-6.886056647693163,-5.055517327849832,-6.795880017344075,-4.920818753952375,-5.7447274948966935,-6.920818753952375,-6.619788758288394,-5.7447274948966935,-6.886056647693163,-6.769551078621726,-4.920818753952375,-5.619788758288394,-5.7447274948966935,-6.769551078621726,-6.886056647693163,-6.619788758288394
-5.720040711236545,-6.014204064912513,-5.615670363201033,-6.4221943850760566,-5.707203145238131,-6.35412395291053,-6.309450342280938,-6.031285710352717,-5.722000834908878,-6.058483968334893,-5.88707696596245,-5.712178509977652,-5.6940190805445,-5.899971211940204,-5.933281135409444,-6.449781876443008,-6.370202751535297,-5.831345558490235,-5.512146885978324,-5.793781277800726,-5.698970004336019,-6.468521082957745,-4.920818753952375,-5.443697499232713,-5.698970004336019,-6.619788758288394,-5.443697499232713,-5.619788758288394,-5.698970004336019,-5.055517327849832,-5.619788758288394,-4.920818753952375,-5.698970004336019,-6.142667503568732,-6.619788758288394,-6.795880017344075,-6.795880017344075,-4.920818753952375,-4.920818753952375,-6.142667503568732
-6.382858303281286,-6.322879902856006,-6.438739962283599,-6.526966430476254,-5.933392185734244,-5.835638802861941,-6.385493845948153,-6.246181794191225,-6.387923306449509,-5.659576293407738,-6.358764265235748,-6.398127682571207,-5.965778103432262,-5.945389329649356,-5.338287648803719,-5.914169223722314,-5.843442940889091,-6.270750507277038,-6.474328112576217,-5.631941210402657,-6.795880017344075,-6.619788758288394,-6.619788758288394,-6.886056647693163,-5.619788758288394,-6.142667503568732,-6.619788758288394,-5.055517327849832,-6.769551078621726,-5.698970004336019,-6.769551078621726,-6.769551078621726,-5.619788758288394,-5.619788758288394,-5.698970004336019,-5.7447274948966935,-6.142667503568732,-5.055517327849832,-6.619788758288394,-6.920818753952375
-6.336131870359513,-5.652598539558481,-6.390062096137859,-6.380634459806501,-5.631009722876845,-5.883946626790373,-5.739633166038341,-6.356654863913203,-6.33455860963412,-5.602537480784234,-6.36614476741914,-6.143537004225051,-5.639826442231881,-5.699863452072309,-5.9752897252411294,-5.6912360855833715,-6.331715251578867,-5.936198707493875,-5.506248244598524,-6.248772717882236,-5.443697499232713,-6.920818753952375,-5.443697499232713,-6.619788758288394,-6.920818753952375,-6.337242168318426,-5.698970004336019,-5.443697499232713,-6.619788758288394,-4.920818753952375,-6.795880017344075,-5.055517327849832,-6.920818753952375,-6.920818753952375,-6.886056647693163,-6.920818753952375,-6.795880017344075,-6.337242168318426,-6.920818753952375,-5.443697499232713
-5.8868091239687885,-6.1252312537559455,-5.975499581191895,-5.763894244833482,-6.456786294096214,-6.442152235855234,-6.378351054534113,-6.377138386750749,-6.37365829711181,-5.851764768233567,-6.262753939904402,-6.033757704669503,-6.46510380540797,-6.41029298396096,-5.698039320037716,-5.907926093517755,-6.211387802665282,-6.620356703519273,-5.595369436800459,-6.448366608222016,-6.337242168318426,-5.055517327849832,-5.619788758288394,-6.920818753952375,-6.795880017344075,-6.795880017344075,-6.886056647693163,-6.619788758288394,-6.619788758288394,-6.337242168318426,-5.443697499232713,-6.468521082957745,-6.795880017344075,-6.795880017344075,-5.055517327849832,-6.337242168318426,-5.443697499232713,-6.795880017344075,-5.698970004336019,-6.795880017344075
