0.6438544053732899,0.4019607843137255,0.3360655737704918,0.3660714285714286,-0.16393442622950818,0.23775131758735116,0.222682674142239,0.7848484848484848,0.7308772886184517,0.6224305553388358,1.159838082524272,0.6908446490693191,0.5399451580145583,0.7337226828079981
0.6158215431048809,0.330188679245283,0.38461538461538464,0.3553299492385787,-0.39560439560439575,0.24300989812874793,0.2598350682709207,0.8075757575757576,0.6797359310320729,0.6049737448415524,1.0550207328191137,0.6512990724875354,0.5281778417993916,0.7151485501287986
0.6973494556689078,0.3227848101265823,0.5930232558139535,0.4180327868852459,-0.6511627906976746,0.2996707079778476,0.40628678111936367,0.7845220030349014,0.6770287392617134,0.7003484509733634,1.2469716882584467,0.5604304815384171,0.5712353242617393,0.8446572937584356
0.644502844004161,0.43558282208588955,0.48299319727891155,0.4580645161290322,-0.14285714285714288,0.29197789829121046,0.30330569727891155,0.7450682852807283,0.633607407600567,0.6475971566730189,0.9379324273162328,0.611500331466684,0.5756373667165674,0.7431558408783991
0.6570188606207694,0.36936936936936937,0.4270833333333333,0.39613526570048313,-0.3020833333333334,0.28492421492888126,0.30340842167255594,0.8111782477341389,0.6700832492402068,0.6547771377100751,1.328660402792515,0.5593208489904863,0.5238048249099437,0.807830947414472
0.6285234746525076,0.4647887323943662,0.4925373134328358,0.4782608695652174,-0.07462686567164172,0.34100210153744054,0.3485979194934419,0.7824773413897281,0.7252645145821885,0.6015014190552679,1.2506962108664694,0.6040725032504807,0.5248109702035122,0.6968488352681839
0.6370630053565164,0.425,0.4636363636363636,0.44347826086956516,-0.16363636363636366,0.3243493067380199,0.3360947739875651,0.8033794162826421,0.7168302237961396,0.6195891309232109,1.251582241956364,0.6567249984432888,0.545175167643047,0.7171499527025115
0.6220973417807805,0.373134328358209,0.5434782608695652,0.4424778761061947,-0.36956521739130416,0.3302359761574263,0.39320992455471726,0.8064516129032258,0.6917871308048953,0.609865133432094,1.2381557314392162,0.6258846036552473,0.5352474048823045,0.7117591227371272
0.6202497140102369,0.40764331210191085,0.6597938144329897,0.5039370078740157,-0.29896907216494845,0.3919315620922785,0.49192377833190665,0.8064516129032258,0.6084990282432539,0.6222843183936149,1.026131380378225,0.5557940837752744,0.5788837329250606,0.6889318682082243
0.621478510702002,0.4014084507042254,0.6063829787234043,0.48305084745762716,-0.2978723404255318,0.3743343311800851,0.4537797471255587,0.8125960061443932,0.6760665778931703,0.6117859930109935,1.3402556642184487,0.5910268577212724,0.5245826277501993,0.7396542794855835
0.6272071236407638,0.4251968503937008,0.4576271186440678,0.44081632653061226,-0.16101694915254228,0.31141959343128245,0.3206665182688333,0.7895545314900153,0.7160467741464551,0.6057801339459271,1.268111413628195,0.6498295679875556,0.556829997317951,0.6674389705486552
0.6096586918231737,0.3561643835616438,0.5048543689320388,0.41767068273092367,-0.40776699029126223,0.2850109450626027,0.33332152221671035,0.7772657450076805,0.6672992476697266,0.5982050532829406,1.3212083147430453,0.5794731015446686,0.5257402230049976,0.6963955241876332
0.625045851593901,0.3404255319148936,0.4485981308411215,0.3870967741935484,-0.4205607476635514,0.24621783445312856,0.2776422484881803,0.7665130568356375,0.7734808570163435,0.5914821488544161,1.3566439013215321,0.6857184156565388,0.5496344907689811,0.6520850901663165
0.6283615053350993,0.34838709677419355,0.5346534653465347,0.421875,-0.4653465346534653,0.288135593220339,0.3510171017101711,0.7726574500768049,0.6969866977016842,0.6149276675110937,1.3372434849619088,0.6113538214003763,0.5443742673219567,0.7124220190718049
0.6475645476754291,0.3235294117647059,0.4536082474226804,0.3776824034334764,-0.49484536082474223,0.24664203225883685,0.28754326547322195,0.7772657450076805,0.6654120408899187,0.6443887753922097,1.244683613065687,0.6081278701192839,0.5406617202926741,0.7842561040068793
0.6024094438414873,0.3793103448275862,0.5729166666666666,0.45643153526970953,-0.3645833333333335,0.33916823581374805,0.41075450450450446,0.7987711213517665,0.6505506048038673,0.593686440541116,1.1604829367986083,0.6103065465598922,0.5273382944385381,0.6917172632070111
0.6462179700174067,0.3695652173913043,0.4146341463414634,0.3908045977011494,-0.29268292682926833,0.23869729264579334,0.24986141906873613,0.7557603686635944,0.7363388444783069,0.6233555758154542,1.3141763259460209,0.6780630766013803,0.5800249637784247,0.6837630436905217
0.6052812479034309,0.43902439024390244,0.4909090909090909,0.463519313304721,-0.13636363636363633,0.3470306444235815,0.3633675012602924,0.8079877112135176,0.6578762770205902,0.5940178316794374,1.2926917003099268,0.6011353085317536,0.5228390316008191,0.6900918789985645
0.6199618222640249,0.3884297520661157,0.41964285714285715,0.4034334763948498,-0.2410714285714287,0.27364162499297634,0.28235157699443414,0.7864823348694316,0.691807135311017,0.6039614213142093,1.2011400411787159,0.6279743981673475,0.5086732729367089,0.7480060503044397
