-6.325517564787206,-6.374046981021251,-6.26088158617579,-6.3108996571420075,-6.290513405193392,-6.325517564787206,-6.312591431599899,-6.243251580343938,-6.301038612498592,-6.244598915285244,-6.281229871085041,-6.3120515453085595,-6.32809056759951,-6.31047876259318,-6.3122378371053465,-6.295188735967869,-6.345946835988475,-6.3285879525259725,-6.340585701147566,-6.2976750572737,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-5.843889409401966,-5.8921311150703675,-5.884721469222584,-5.8938146647255785,-5.901116466386144,-5.843889409401966,-5.863173741023646,-5.854746003232974,-5.863303224476671,-5.868620685623127,-5.87646600468908,-5.87991612013731,-5.880403858078215,-5.893763303750595,-5.857548754756873,-5.8198267735459535,-5.892572034270359,-5.865510992059367,-5.864136092983169,-5.861032012535001,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375
-5.6941431786630785,-5.699659833345344,-5.753142397055645,-5.693413669081694,-5.723703879718977,-5.6941431786630785,-5.690028597369031,-5.630647581022341,-5.696480207149821,-5.694802264541125,-5.6900789626559956,-5.741353111318307,-5.732076340839199,-5.774027664405795,-5.691826895046083,-5.673659456927255,-5.809494160266308,-5.740798350650226,-5.790496990534249,-5.665718072473518,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726
-5.733762419346545,-5.727280598796192,-5.760163644639856,-5.811740846785057,-5.761655520652832,-5.733762419346545,-5.72273982925044,-5.703981736326798,-5.742481032854242,-5.726083603999656,-5.750955588872271,-5.75924278990916,-5.749883680224842,-5.782490069627894,-5.785829198771464,-5.698818946407496,-5.795696118851693,-5.74525583646502,-5.777118228619143,-5.734528998778657,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337
-5.993769624637462,-6.008720786756084,-5.957918490223461,-5.935748604763674,-5.941524618414565,-5.993769624637462,-5.974366317241017,-5.95427407432024,-5.986448907704253,-5.947967485820723,-5.953793378307083,-5.940156362540819,-6.01112345348293,-5.95339432750046,-5.97665256967724,-5.985361070137102,-6.022082398665339,-6.006543439811507,-6.007860166000963,-5.953315646851429,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-6.058581443589978,-6.193159607517565,-6.0863353308523065,-6.058329362243405,-6.136406248682708,-6.058581443589978,-6.085075639386686,-6.110306607583461,-6.077826686695666,-6.063035278259814,-6.095993639636901,-6.0844530543792015,-6.120045849901915,-6.051145546454493,-5.996870633282496,-6.0284615873574605,-6.031020008785839,-6.130860522326841,-6.031494034394318,-6.095219611717048,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981,-6.301029995663981
-5.6925655755124,-5.751873804811196,-5.7188721915318,-5.749372928825754,-5.72537923460206,-5.6925655755124,-5.732977359786562,-5.759310179521872,-5.747232006762929,-5.707804418696306,-5.736158375334201,-5.730769958834182,-5.725648295000021,-5.723900872065072,-5.68698344221446,-5.685883316263798,-5.66395398335433,-5.710730794004369,-5.6733652102715695,-5.771275259571179,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732
-5.878589785696376,-5.959924938017205,-5.903796275410709,-5.931217111171424,-5.932438056062915,-5.878589785696376,-5.922060462005322,-5.926726903529089,-5.891658590258655,-5.895091175878896,-5.923866866225355,-5.929862270043026,-5.915411075672863,-5.920259558056645,-5.880366457624803,-5.870689835033807,-5.864504219294569,-5.9085098499029325,-5.87653618735009,-5.944386506778486,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707,-6.070581074285707
-5.944621693050029,-6.034588365774148,-5.965012424506615,-5.990933677677809,-6.001085348448047,-5.944621693050029,-5.989516835891453,-5.982503518567308,-5.947149607623969,-5.959514296108978,-5.986534370936284,-5.997627490062431,-5.979019434847596,-5.9907833348028925,-5.942981471677284,-5.938448215958902,-5.940456617613457,-5.980687516263112,-5.947781861727607,-6.000657524486199,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005
-5.996826651760157,-6.092327081993269,-6.008137732320057,-6.0364118524912955,-6.047155275386388,-5.996826651760157,-6.040803621822138,-6.025718532283085,-5.991790742778444,-6.006616769174733,-6.035464761881315,-6.045276093749273,-6.024638447519573,-6.04012642076813,-5.988449721783378,-5.9919103292289035,-5.991415443451457,-6.035753313525599,-5.998189793464771,-6.04922215546732,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856,-6.229147988357856
-5.920663307399938,-5.936468549851788,-5.912463557389683,-5.980315010831329,-5.874613958312382,-5.920663307399938,-5.92385139493089,-5.9433163497743005,-5.944234928166868,-5.932660448333187,-5.893158431391939,-5.902723335408573,-5.9179278848305525,-5.880914551462371,-5.968187826612813,-5.9373904055903575,-5.913117397192104,-5.864271112065482,-5.90586548137926,-5.927236570039872,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163
-5.779446953824445,-5.7816669696452685,-5.785959917392052,-5.763044923329899,-5.775742711806415,-5.779446953824445,-5.7671609780259985,-5.747358379829176,-5.762265743894231,-5.759643900502559,-5.764549474628403,-5.75991905427317,-5.765848026915093,-5.791576189803054,-5.778288017266668,-5.750850131981511,-5.7977555920962285,-5.769917518717694,-5.787925800054419,-5.739842461356769,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013
-5.786027418356885,-5.786608080404731,-5.793691436990737,-5.771003104687086,-5.782376315925453,-5.786027418356885,-5.770976964099171,-5.7496534194683955,-5.767241524512781,-5.762484050565319,-5.772579189116279,-5.766370950046105,-5.774429216712597,-5.797209839528301,-5.7857108220437174,-5.753658133347887,-5.802223877856352,-5.777202739501486,-5.798175618701354,-5.748643186744021,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056
-5.831382260721473,-5.835704748390788,-5.816125967742633,-5.819690625331903,-5.81650783298732,-5.831382260721473,-5.817759426559763,-5.785759570818839,-5.809991182460405,-5.794279018107152,-5.815120724583561,-5.810945903874322,-5.813696474935225,-5.840415365807601,-5.830690157775181,-5.799737717848168,-5.838219283523892,-5.820133418841017,-5.839023899450673,-5.797611281220371,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356
-5.519813196586309,-5.530003330619805,-5.541495867769241,-5.598170423938249,-5.529412765071271,-5.519813196586309,-5.552555836339251,-5.552501476362247,-5.580475290722182,-5.540278574463871,-5.555980621633399,-5.560529835090118,-5.529417405703795,-5.576666963261215,-5.541716013428032,-5.518056063624809,-5.53003796607468,-5.512515623995506,-5.513526888082637,-5.5836515445046535,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094
-5.544281713042639,-5.548979832538582,-5.5616225687408445,-5.6418265013571505,-5.564304097512425,-5.544281713042639,-5.55588436902755,-5.57781497704414,-5.6394080002939235,-5.566628914598423,-5.569578136076137,-5.580144249767049,-5.5545221634193105,-5.571890273389148,-5.557540502309172,-5.530891202047148,-5.553085634388583,-5.529489310361214,-5.50151613475796,-5.572802761189987,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.096910013008056
-5.414670293208422,-5.448030831856201,-5.411820018458479,-5.404210982050246,-5.408343826715562,-5.414670293208422,-5.439575019274213,-5.442510497836336,-5.414758438480278,-5.400857221158485,-5.415415923659506,-5.42907651791669,-5.43155283601944,-5.446514505296993,-5.417095454631081,-5.413875381185773,-5.404232850429724,-5.433089405033486,-5.44414614091728,-5.441365078171249,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006
-5.713838528634656,-5.78196501219294,-5.743662261138186,-5.739096917260388,-5.760569073202522,-5.713838528634656,-5.771979518699332,-5.7617913788680974,-5.720811931388664,-5.726612324485177,-5.759877902157732,-5.763006735004802,-5.749865075862234,-5.785735374617898,-5.719622920593391,-5.718087827391951,-5.71996285182228,-5.754523680235185,-5.743613410687509,-5.775513786675095,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781
-5.841687007943836,-5.89501670019936,-5.803614911766247,-5.835473964897923,-5.79317212143791,-5.841687007943836,-5.858337004684933,-5.847826371738721,-5.826346105159037,-5.8464811605248,-5.8231088504752,-5.798302468235888,-5.823023253827571,-5.813661912829564,-5.844309029098241,-5.841660913528703,-5.8337561197865435,-5.806126442214859,-5.810829638552275,-5.853995463117888,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935
-5.598455768409931,-5.588958276301885,-5.55607224514534,-5.633378164328281,-5.558941572587693,-5.598455768409931,-5.60080291456631,-5.614632880960587,-5.648401693156366,-5.610226270827392,-5.5861088999251916,-5.572388308312932,-5.572159112269877,-5.59047344812685,-5.60995920241451,-5.5860021427908215,-5.593155355111894,-5.533692449798271,-5.529866875713994,-5.594802623820117,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675
-5.598735091763736,-5.6000279870433864,-5.584666230222984,-5.594287992998323,-5.608372940537847,-5.598735091763736,-5.593777555788391,-5.632136744381003,-5.617717087096353,-5.6356614854055005,-5.616699836983503,-5.556727867382602,-5.587983499950983,-5.595743523606335,-5.590182331189574,-5.560730371506708,-5.59257131873127,-5.557636326052057,-5.5244074461229955,-5.58110243984292,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.1249387366083
-5.565653418757218,-5.56157147552705,-5.576644188488767,-5.626231122166251,-5.566888141614083,-5.565653418757218,-5.58095845394745,-5.592461101591816,-5.6268432567319895,-5.593263894661143,-5.58013545764452,-5.584578430417202,-5.5722566996230904,-5.603121579097719,-5.587410439504272,-5.55765680844852,-5.591169487822107,-5.536462736205378,-5.548510644856218,-5.591784083164649,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799
-5.941973638815205,-5.996902460999968,-5.952400883636459,-5.971060100560169,-5.960234403433047,-5.941973638815205,-5.96474434850368,-5.9392361097205795,-5.919620729575073,-5.978393225114563,-5.948691786713034,-5.962460506683914,-5.941292201412439,-5.981569469980644,-5.954888338858306,-5.939037500609337,-5.983953064316482,-5.93221548882974,-5.9522127076224525,-5.947728172107619,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935
-6.328614573875466,-6.402502410994545,-6.273269963057087,-6.3055852297327,-6.31614110743896,-6.328614573875466,-6.323139760627406,-6.272177577723194,-6.299574126839678,-6.262132881833415,-6.298853239058046,-6.317158879650875,-6.339193607160415,-6.30948983953189,-6.2999126831352275,-6.296315693117552,-6.330735103521443,-6.3451690276665085,-6.328937740645253,-6.309475889379931,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085
-5.636329676638237,-5.52480531524367,-5.693829525578122,-5.815787664201799,-5.7386308688467285,-5.636329676638237,-5.581389078203875,-5.648588496983218,-5.635302949747399,-5.670839542426078,-5.635266846242684,-5.723304601295278,-5.616635117671806,-5.65939825868011,-5.769852197178224,-5.542414180631981,-5.617836472227605,-5.493422669994506,-5.5323229039878505,-5.578869497949778,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171
-6.084984272506667,-6.1721409910223715,-6.096794740711175,-6.1070605872512935,-6.129976497813525,-6.084984272506667,-6.113272817373407,-6.091594168749353,-6.09235195739783,-6.085368706472717,-6.09611657771949,-6.128058265705224,-6.122781743819621,-6.122784125535699,-6.069598615391998,-6.07400191287997,-6.115066576328174,-6.121931819171555,-6.105182150165772,-6.1022068564480785,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075
-5.701367512928131,-5.73195461998682,-5.722947690950887,-5.701407394136381,-5.746983967132926,-5.701367512928131,-5.704913347462511,-5.734282540039423,-5.709944386500085,-5.744920057354283,-5.724276151747205,-5.686048259067452,-5.707602216938176,-5.7118724064319615,-5.687075012017239,-5.657393201284977,-5.707947754549993,-5.680854750374388,-5.645802979427119,-5.682125659332019,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182,-6.585026652029182
-5.810012396349367,-5.810504611057291,-5.831414749345212,-5.775776328070427,-5.821567236078803,-5.810012396349367,-5.783769178993001,-5.765801150959078,-5.810207350036072,-5.794665488879259,-5.8053329029121725,-5.7814424843065435,-5.834901615063015,-5.805133384508383,-5.7942953618658155,-5.775189689350526,-5.869211147984838,-5.840829890212028,-5.822120600097377,-5.7529060826274625,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935
