-6.253029510195393,-6.251493186348975,-6.276321024410328,-6.2976460523106645,-6.178158657662276,-6.303686356061381,-6.142824411961159,-6.277776361490525,-6.449573247760752,-6.179914305346892,-6.3917889857667145,-6.256098276329959,-6.308236510308109,-6.308020188918918,-6.275365926458632,-6.166921731906772,-6.363533636491053,-6.266909468583469,-6.317123086451228,-5.931163949431017,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375
-6.018707014916134,-6.043152609443871,-5.971599250193511,-6.1754943564138065,-6.001988116728667,-6.16590694526195,-5.889571239771409,-6.056298704243391,-6.132065930798454,-5.987954695627358,-6.062511159707021,-6.068047660724705,-6.066725580450167,-6.046556793924778,-6.055320290238093,-6.109915732809376,-5.980979310928692,-6.0945662531319975,-6.086658469142578,-5.8235725429451035,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-6.03421366779271,-5.8627803890436745,-6.012691720189334,-5.953008002776961,-6.258830083945497,-5.951333359653928,-5.988634598849176,-5.866265021572225,-5.850674394570317,-6.236875967512558,-6.015572520240921,-6.063132494648792,-6.009694442169585,-6.17772611565911,-6.03938234945436,-6.077268893997703,-5.722772950279225,-6.109392659486379,-6.027500844926445,-5.952518894770751,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319
-6.057651314125533,-6.128634414726625,-6.085319401559863,-6.072100187641941,-6.232513153655624,-6.060873190286334,-6.1752529293211715,-5.988227196149111,-6.177467964669716,-6.199705880909475,-5.882609856271669,-6.081176512750849,-6.013087039548211,-6.1202171704762796,-6.056524500201145,-5.971413610271236,-6.0288296810149395,-6.079810896514518,-6.019393572933753,-5.969183714185048,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375
-6.119766251243384,-6.384123712144822,-6.138781449391576,-6.140264533648267,-6.350807613029631,-6.273177474808468,-6.381810077663608,-6.108411050412796,-6.296173198509168,-6.301784745054312,-5.704908119926183,-6.103618560335543,-6.0912171513618665,-6.180709897492207,-6.110968359117075,-5.962425474506496,-6.2691244181652825,-6.064845352640754,-6.068251944133743,-6.029872697795568,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211
-6.097341746136147,-6.14432770424232,-6.080876422196334,-6.1382385745531955,-6.1300153538331665,-6.212236940883439,-6.1961054079987115,-6.139695203162425,-6.102299192375451,-6.127326957901908,-6.241730960501319,-6.133774882688154,-6.209663633870233,-6.2162950480473995,-6.16411935264798,-6.0776443285970165,-6.159132128075896,-6.13925210506135,-6.170628925398995,-6.408758919440721,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935
-6.14935822326124,-6.229086058824478,-6.131568308894496,-6.172690055090892,-6.24907444155386,-6.274270352055432,-6.341378545557928,-6.209094647472277,-6.131918396835903,-6.234230383327936,-6.29289015741679,-6.232802223873693,-6.330069332337401,-6.323317179082919,-6.305870899414217,-6.118177405716646,-6.18324913015152,-6.219542977078316,-6.2520422726144105,-6.636689698868002,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775
-5.716189336557387,-5.651005453460191,-5.795531278017041,-5.5885565839484705,-5.665990808718638,-5.5509439553175985,-6.049092415459183,-5.752379508481197,-5.421120663418308,-5.722634282521252,-5.368382036921455,-5.652618203565328,-5.683576375235603,-5.766262841766815,-5.673098806265746,-5.707108327650779,-5.842693714915364,-5.648428810322207,-5.665231598304072,-5.4542869374428395,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-5.4731665362829105,-5.422916735815177,-5.490622529303177,-5.562466267466405,-5.44083159839952,-5.493446610548424,-5.468104397857672,-5.485676263200582,-5.506134921051755,-5.419662594478904,-5.533703617097175,-5.511911165696805,-5.488713618642948,-5.473384795886482,-5.441511339936461,-5.459104208510792,-5.4794256486135895,-5.502591815760544,-5.502484601134676,-5.419986755187641,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044
-5.907747970311568,-5.857472131570533,-5.932665956164871,-5.805693356633496,-5.8927304970142815,-5.838721949156369,-5.859170404095827,-5.776579095726454,-5.889465778902348,-5.896019215667499,-5.73423261820441,-5.8422323619659675,-5.87363234888289,-5.925019588121887,-5.9484407744335455,-5.84063256443069,-5.899520480714143,-5.860136234643224,-5.87384006343058,-5.8788455509504844,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394
-5.965664336122175,-5.98679068014521,-5.943104362907354,-6.096952850628972,-6.0341447286928975,-6.096492885599427,-6.294788941913787,-6.017199307533643,-6.61836813452456,-6.035766681185655,-5.9667505538777865,-5.9996480706646205,-6.032753660151547,-6.049255090024958,-6.004802128232858,-5.962081630986576,-6.042774131240865,-6.024359440641665,-5.9768960865526095,-6.283432884052299,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-5.81796001203348,-5.9132295087784374,-5.777453189155879,-5.7004050276177525,-5.884429625095578,-5.8838610789788515,-5.922331285262193,-5.71614777428401,-6.240865153485808,-5.878800660865782,-5.771533735670308,-5.804161622503347,-5.83801568013519,-5.887506785845276,-5.877698662779782,-5.753718895421106,-5.945153958902294,-5.765715946752525,-5.78815819048927,-5.976864791079025,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337
-5.976863994924702,-6.013662597874722,-5.963347750457747,-6.033180962610519,-6.049118822809206,-6.074518684226902,-6.319555893408895,-6.004869935401289,-6.484510424268993,-6.036872909110058,-5.974830552823989,-6.010952564486445,-6.062009287247288,-6.075162951325222,-6.06554550501701,-5.9215821414068515,-6.047830529590357,-5.9975156642283185,-6.005022307598209,-6.305218820973989,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085
-5.714356230291898,-5.766015422358472,-5.780804135106118,-5.781663840550538,-5.800368646416531,-5.673374695487703,-5.794759944473149,-5.70183073633233,-5.700662847545693,-5.794482523664761,-5.775269051236157,-5.757047117576935,-5.78157945576361,-5.7315230447199434,-5.695753583032296,-5.718685229174075,-5.63637504721604,-5.764219616605265,-5.696525444396873,-5.775577631495073,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013
-5.654957081836433,-5.6402331209453465,-5.667723617066503,-5.772701935960169,-5.694906062732891,-5.664130534646728,-5.660440553782156,-5.674298771657229,-5.674346285599211,-5.685920605837302,-5.715481104265748,-5.723301477954032,-5.696934015955025,-5.662387952042447,-5.592257318065654,-5.665756183148136,-5.622541587893268,-5.720056742822519,-5.638511195188243,-5.62927794128947,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283
-5.873761741272498,-5.913088198690938,-5.927485111554192,-5.903677921631648,-5.947937683115479,-5.85009413236162,-5.944997709814601,-5.839626522863496,-5.843473517935915,-5.93976668339357,-5.921649941375244,-5.879688886574928,-5.926075756860278,-5.9090691247982985,-5.870318032469299,-5.846456420566845,-5.8147581452318144,-5.882709044503862,-5.864655645575037,-5.938083159580071,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351
-5.502293906998666,-5.457716546443151,-5.494472426681842,-5.519835570009937,-5.4552353109289555,-5.473173777449761,-5.478915182570344,-5.504859906404776,-5.468946800286492,-5.451779045595745,-5.463612801361428,-5.542950040219935,-5.490668659505973,-5.4730407673764265,-5.4141629625149825,-5.491963876027256,-5.523434763275794,-5.5247084547884775,-5.463246847407316,-5.450323000009395,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006
-5.765561625728819,-5.804062668783798,-5.831142271057214,-5.820888134652314,-5.8557491409444555,-5.722926768200552,-5.848152807713418,-5.743728962342694,-5.740863768907421,-5.849259965155851,-5.842378512647292,-5.808173753014107,-5.823328313343942,-5.791624246197828,-5.7338576792079605,-5.777688189651311,-5.6624127243125,-5.818169399629291,-5.755139482214815,-5.873721262217128,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793
-5.907884674714492,-6.001434487478493,-5.905238148497786,-5.830253763705418,-6.009316063199564,-5.90297499390508,-5.776597316444591,-5.828944502293341,-5.904759277266087,-5.988414555700376,-5.670918634553239,-6.020308979416887,-6.041234445678102,-6.036508066605134,-6.085380652679798,-5.853090325363903,-5.926418501031458,-5.9755501253793275,-5.939748489942987,-5.286896498481985,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094
-5.089119399727586,-5.107980676292961,-5.191304718927259,-5.1094559714648184,-4.751876161647025,-4.929736972886475,-5.347265233116452,-4.915992930905192,-6.385402653724338,-4.880343201052755,-4.618352126472842,-5.013080857620596,-4.913821270891949,-4.951829662915572,-4.896398038619761,-5.219846921831527,-5.495077760722322,-5.04007161575787,-4.967287033051509,-5.021770046295175,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675
-5.7147114426215895,-5.803754959510962,-5.703819120413385,-5.5939168120924325,-5.738743268609716,-5.857601255380851,-6.11323841879893,-5.740882296985092,-6.442347008342636,-5.766245025913412,-5.902980884214232,-5.609079617192723,-5.708270348565002,-5.767043668860895,-5.724694040362383,-5.608043304566035,-6.077051821568938,-5.55799158571313,-5.7005517292600905,-6.113555348146996,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351
-5.880041580010032,-5.925335316769404,-5.874635697048823,-5.887291836269577,-5.947141532861439,-6.0073778454859506,-5.997240979549949,-5.930076111224604,-6.2065045310346365,-5.94665994931617,-5.978278624890398,-5.850800568283352,-5.923054028333249,-5.966551517121762,-5.941922466028006,-5.8045474123636,-6.047100631006231,-5.833761446405027,-5.90196334745081,-5.911445388813186,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
-5.845274815173248,-6.032935092511523,-5.836876334820215,-5.764375507805264,-6.02969049228594,-6.005016957861073,-6.194973963318797,-5.8383767815079795,-6.2350422972664585,-6.020640452546339,-6.087090958122379,-5.795260562136141,-5.897952592319345,-5.956053047057128,-5.905072123108958,-5.748489053683602,-6.061338768787238,-5.747093164959489,-5.8307398485156945,-6.207276096105727,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799
-6.220446594902914,-6.233727341283752,-6.239335249597695,-6.340354456551853,-6.2226838089015315,-6.3159155003752785,-6.154637082404612,-6.259204405209163,-6.369282248579049,-6.230832051904883,-6.208467808300097,-6.2353368448246895,-6.260929995654298,-6.307356851356028,-6.230688052520343,-6.206755286914431,-6.277319724848968,-6.270989617876595,-6.28607404298055,-6.20888032206828,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085
-6.077883582049082,-6.000928168673153,-6.054398586524346,-6.014807061018395,-5.985992391384014,-6.037397533596969,-6.014678372358109,-6.032159779457853,-6.014059203001295,-5.997218818604848,-5.985810232718963,-6.046960205205131,-6.0090130273098605,-6.070321743127688,-6.037980620676511,-6.009361015098171,-6.103273469281653,-6.063757099397389,-6.047607062530735,-5.987939305190432,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075
-6.204596262618998,-6.226638945332439,-6.250664228106911,-6.30517094440476,-5.992865452472202,-6.419142343876756,-6.396470720838216,-6.189016491949151,-6.684355376836814,-5.982381711385511,-5.878884486848239,-6.072647120755495,-5.989670150204993,-6.081498536454049,-6.131660868692179,-5.908188151902963,-6.7048830994994155,-6.033810397264002,-6.187661450444426,-6.334412356575114,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171
-6.102112362580497,-5.8897936640612025,-6.092429002597716,-5.974751672974777,-5.8414400884884214,-5.907798425342789,-5.863112385735971,-5.911868528754036,-5.978689918774691,-5.867380516506745,-5.952910646107279,-6.012018967580032,-5.895238653882392,-6.001163265484055,-5.969195383110445,-6.028837446348206,-6.0350603040249515,-6.060870707909959,-5.994708758419576,-5.969130194469493,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724
-6.071413617931217,-6.121410232508093,-6.078163660603547,-6.146448066027814,-6.166681687234129,-6.156674863080995,-6.0289729953008235,-6.130462912210657,-6.225667907869157,-6.159966504769709,-6.124246636587539,-6.169487642363032,-6.2359742348720175,-6.229796252874443,-6.213602332913729,-6.067339814068114,-6.086852505429446,-6.164656922467085,-6.164338615854494,-6.215853433791136,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113
-5.8440487765509195,-6.017931937707865,-5.913836185194292,-5.8278151370234195,-6.042124646262986,-5.915533582000666,-6.39936881021047,-5.878970181039437,-5.821308558694437,-6.04545496648511,-6.05596279667123,-5.824888974510138,-5.900423248919973,-5.950457002567479,-5.8453012642981355,-5.776936867993501,-6.006742839509622,-5.792139279043807,-5.828954539673192,-6.262825958934843,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414
