-6.147893670042469,-6.23896212094549,-6.280481479757878,-6.219977041717427,-6.175307148839511,-6.226515753211466,-6.200823174390704,-6.191050579083409,-6.147898925203621,-6.22378859415998,-6.235015684159342,-6.149583348441583,-6.276773874404359,-6.264634558255317,-6.246933758975454,-6.434525133751714,-6.220619620766631,-6.215748101735443,-6.236915518567969,-6.172351515935961,-6.6777807052660805,-6.6777807052660805,-6.958607314841775,-7.0,-6.6777807052660805,-6.7447274948966935,-7.0,-6.6777807052660805,-6.886056647693163,-6.958607314841775,-6.958607314841775,-6.886056647693163,-6.958607314841775,-6.886056647693163,-6.886056647693163,-6.468521082957745,-6.301029995663981,-6.6777807052660805,-6.6777807052660805,-6.886056647693163
-6.35171326034441,-6.196593062531172,-5.94547649635548,-6.199051047712216,-6.1756975365011915,-6.17630299677126,-6.222851906114575,-6.192982014143921,-6.165685888415186,-6.3871947119969095,-6.157635027623405,-6.156764272693156,-6.21960012301602,-5.84196838741545,-6.201839128614209,-6.290202157949982,-6.208771645113969,-6.205007831015962,-6.3181678467421944,-6.263387782589935,-6.468521082957745,-6.886056647693163,-6.468521082957745,-6.6777807052660805,-7.0,-6.301029995663981,-6.886056647693163,-7.0,-6.6777807052660805,-6.468521082957745,-6.886056647693163,-6.6777807052660805,-6.886056647693163,-6.468521082957745,-6.6777807052660805,-6.301029995663981,-7.0,-6.301029995663981,-6.886056647693163,-6.301029995663981
-5.680998000392217,-5.77004700080954,-5.524369901969238,-5.6342243214116525,-6.144572092705198,-5.748142866112694,-5.524338247554313,-6.129326422018495,-5.647597366544526,-5.883850154097233,-5.924090369940711,-5.639675881916667,-5.853419759897127,-5.830390222357678,-5.403864685316407,-5.558214411218433,-6.046267707694589,-6.021860591046605,-6.0065128364523135,-5.835460681570512,-6.4089353929735005,-5.585026652029182,-6.229147988357856,-6.229147988357856,-6.6777807052660805,-5.585026652029182,-6.2441251443275085,-6.6777807052660805,-6.142667503568732,-6.337242168318426,-6.275724130399211,-6.142667503568732,-5.468521082957745,-5.468521082957745,-6.346787486224656,-6.070581074285707,-5.619788758288394,-6.113509274827519,-6.113509274827519,-6.337242168318426
-5.883457909104682,-5.882198593860262,-5.829361115074484,-5.760383752208381,-5.680646317979265,-5.760678175558976,-5.867111215368659,-5.691199802220185,-5.691645435449616,-5.6214514274171465,-5.607244182530166,-5.672673702621996,-5.6807342612101195,-5.572455007444528,-5.98360538085147,-5.6534650454155715,-5.800821357158467,-6.057094425008583,-5.642877704317819,-5.793462460583839,-6.522878745280337,-6.275724130399211,-6.275724130399211,-6.537602002101044,-6.142667503568732,-6.537602002101044,-6.275724130399211,-6.142667503568732,-6.6777807052660805,-6.481486060122113,-6.070581074285707,-6.6777807052660805,-6.537602002101044,-6.2441251443275085,-6.113509274827519,-6.468521082957745,-5.585026652029182,-6.259637310505756,-6.070581074285707,-5.468521082957745
-5.94846744411764,-5.489679948307151,-6.09601389073916,-5.737784403888151,-5.656098067192083,-5.634138731195382,-5.543358552454054,-5.683876399409767,-5.5333076802931815,-5.662098323223072,-6.053565780814841,-5.498415288693959,-5.478080213358638,-5.440746656981594,-5.62034744898125,-6.055219349553803,-5.746904833219639,-5.635948056643722,-5.908348578760656,-5.540350490478473,-6.337242168318426,-6.376750709602099,-6.259637310505756,-5.585026652029182,-6.537602002101044,-6.070581074285707,-6.070581074285707,-6.537602002101044,-6.070581074285707,-6.6777807052660805,-6.6777807052660805,-6.070581074285707,-6.376750709602099,-6.346787486224656,-6.522878745280337,-6.113509274827519,-6.468521082957745,-6.142667503568732,-5.468521082957745,-6.070581074285707
-5.683506697953185,-5.605827878773263,-5.578374366818597,-5.663153472334251,-5.831933036920765,-5.9019718166616055,-5.813768742416383,-5.746627828850659,-5.652506277234913,-5.99744004408984,-5.70280893175923,-5.731104045326096,-5.605454023952288,-5.664838054044848,-5.648325654939256,-6.000031448269896,-5.630439203914421,-5.66407766719375,-5.663574213566816,-5.6041261802748386,-6.522878745280337,-6.4089353929735005,-6.2441251443275085,-6.537602002101044,-6.481486060122113,-6.337242168318426,-5.585026652029182,-6.481486060122113,-6.522878745280337,-6.113509274827519,-6.468521082957745,-6.522878745280337,-6.070581074285707,-6.142667503568732,-6.4089353929735005,-6.6777807052660805,-6.537602002101044,-6.537602002101044,-6.6777807052660805,-6.537602002101044
-5.58937419228423,-5.598347209121916,-5.45595321672196,-6.040246492559583,-5.580483117244883,-5.648639633059231,-5.771785805640578,-5.660125729882909,-5.74010869710717,-5.997512761415171,-5.502617698427717,-5.744983027037529,-5.719251747954058,-5.388199858010811,-5.353884229753897,-5.452209893124023,-5.64081610421606,-5.570036439947721,-6.087247419866397,-5.939332944426005,-6.070581074285707,-6.522878745280337,-6.346787486224656,-5.619788758288394,-6.229147988357856,-6.6777807052660805,-6.537602002101044,-6.229147988357856,-6.537602002101044,-6.6777807052660805,-6.346787486224656,-6.537602002101044,-6.481486060122113,-6.376750709602099,-6.376750709602099,-6.346787486224656,-6.070581074285707,-6.070581074285707,-6.259637310505756,-6.853871964321762
-5.797004535243607,-5.488316725871193,-5.574921890088644,-5.724375011124958,-5.72398350317639,-5.629611780831897,-5.56761206747055,-5.616198654910386,-6.018549135003259,-6.004337794387238,-5.709643289932967,-6.043888992096844,-5.638565157675688,-6.086130501501666,-5.552759229138071,-6.035552546057938,-5.5920336853310815,-5.513674859093696,-5.581582856271394,-5.9963645415469715,-6.3872161432802645,-6.161150909262744,-6.2441251443275085,-6.3872161432802645,-6.443697499232713,-6.443697499232713,-6.161150909262744,-6.443697499232713,-6.638272163982407,-6.236572006437063,-6.096910013008056,-6.638272163982407,-6.161150909262744,-6.236572006437063,-6.161150909262744,-6.096910013008056,-6.161150909262744,-6.161150909262744,-6.2441251443275085,-6.236572006437063
-5.683859461756063,-5.539674603954822,-5.654774329032505,-5.9614978070741085,-5.592924375242022,-5.5520088573839885,-5.758410846984037,-5.520982995643941,-5.62099505160102,-5.996475737223342,-6.05791117875308,-5.60645312092245,-5.756846642231485,-5.99655262920959,-5.547097064043857,-5.9405776077774,-6.06741221115922,-5.767687126039616,-5.823468214482946,-5.698720664471059,-6.657577319177793,-6.229147988357856,-6.096910013008056,-5.552841968657781,-6.161150909262744,-6.161150909262744,-6.031517051446065,-6.161150909262744,-6.229147988357856,-6.6777807052660805,-6.508638306165727,-6.229147988357856,-6.096910013008056,-6.091514981121351,-6.070581074285707,-6.221848749616356,-6.508638306165727,-6.3872161432802645,-6.096910013008056,-6.096910013008056
-5.857498924370283,-6.0287536609679995,-5.792472417782032,-5.668123903812745,-6.048809280398883,-5.915283836535128,-5.600661126807658,-5.9211491739958495,-5.975260297105286,-6.064642320963137,-6.006817193150667,-5.95021858270113,-6.085344137075032,-5.730736503822918,-5.677169951972705,-5.6828435759993186,-5.982959535637108,-5.635451637616705,-5.886655366064317,-5.518117075206221,-6.638272163982407,-6.096910013008056,-6.031517051446065,-6.096910013008056,-6.638272163982407,-5.552841968657781,-6.2441251443275085,-6.638272163982407,-5.552841968657781,-6.481486060122113,-6.221848749616356,-5.552841968657781,-6.481486060122113,-6.443697499232713,-6.657577319177793,-6.657577319177793,-6.6777807052660805,-6.096910013008056,-6.3872161432802645,-6.2441251443275085
-5.854689112895277,-5.676525105725363,-6.030498212352978,-5.488282987320415,-6.09026035653853,-5.669603748577565,-5.722861513720193,-5.990301646993573,-5.5445902403682625,-5.5608850050291405,-5.792732028878687,-5.528126145390412,-5.713577931583041,-6.035972481975337,-5.670718787519329,-6.014845506306948,-5.80384796534592,-5.950346188996414,-5.6654399376752576,-6.039277465826841,-6.481486060122113,-6.031517051446065,-6.638272163982407,-6.2441251443275085,-6.096910013008056,-5.853871964321762,-5.853871964321762,-6.096910013008056,-6.070581074285707,-6.2441251443275085,-6.031517051446065,-6.070581074285707,-6.443697499232713,-6.221848749616356,-6.096910013008056,-6.481486060122113,-6.3872161432802645,-6.6777807052660805,-6.229147988357856,-6.096910013008056
-5.906693519042488,-5.9332018691286565,-5.597021372175014,-5.575882489037362,-5.57420810026637,-5.642558014360448,-5.628327786426881,-5.51229930669968,-5.8436082033151,-5.9765599549804165,-5.570033390173101,-5.883142470303166,-6.007043291316633,-5.972282374198336,-5.5439042390182225,-5.659256329879577,-5.713634794042977,-5.684393551207694,-5.794928420886363,-5.669950859821465,-6.221848749616356,-6.6777807052660805,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.443697499232713,-6.657577319177793,-6.2441251443275085,-6.552841968657781,-6.221848749616356,-6.2441251443275085,-6.552841968657781,-6.6777807052660805,-6.327902142064283,-6.2441251443275085,-6.2839966563652006,-6.443697499232713,-6.657577319177793,-6.031517051446065,-6.008773924307505
-5.920206980147877,-5.984978738644252,-6.044649290871317,-5.933337088045929,-5.995261648110164,-5.686094553925454,-5.918943879711302,-5.862917105905649,-6.099820925534501,-5.627759111881961,-5.72091606941479,-6.073253198322952,-6.084925360011518,-5.541799970629084,-5.732803005482218,-6.001167955902585,-5.700894618443376,-5.954001802517966,-5.762123347055187,-6.020661175159379,-6.259637310505756,-6.481486060122113,-6.091514981121351,-6.552841968657781,-6.6777807052660805,-6.3872161432802645,-5.552841968657781,-6.6777807052660805,-6.091514981121351,-6.229147988357856,-6.443697499232713,-6.091514981121351,-6.508638306165727,-6.070581074285707,-5.853871964321762,-6.508638306165727,-6.657577319177793,-6.327902142064283,-6.657577319177793,-6.508638306165727
-5.952886625854638,-5.786315646882336,-5.926267544332926,-5.811034571587866,-5.90402573527986,-5.8373442976734635,-6.05183203488833,-5.915763541620231,-5.769956365749461,-5.844956088576616,-5.882233331909882,-5.772812896323584,-5.8773137681479515,-5.901101899240728,-5.886125772138206,-5.890632852328764,-5.832740114835982,-5.856340131745898,-5.979291820504587,-5.910777821727628,-6.508638306165727,-6.1249387366083,-6.327902142064283,-6.1249387366083,-6.318758762624412,-6.318758762624412,-6.7447274948966935,-6.318758762624412,-6.091514981121351,-6.318758762624412,-6.327902142064283,-6.091514981121351,-6.3872161432802645,-6.091514981121351,-6.318758762624412,-6.1249387366083,-6.1249387366083,-6.1249387366083,-6.3872161432802645,-6.130768280269024
-5.875470824812628,-5.788496528135936,-5.898211427027591,-5.935673865540027,-5.8669670191145356,-5.767743324124241,-5.977381435580646,-5.901998114919579,-5.889154704458459,-5.833586880531773,-5.842597571721419,-5.878480694423194,-5.96508827883601,-6.104432061541292,-5.847010015195446,-5.936241829773254,-5.968748739218932,-5.874661106955758,-6.01747137008267,-5.869528880179431,-6.552841968657781,-6.091514981121351,-6.552841968657781,-6.7447274948966935,-6.552841968657781,-6.1249387366083,-6.508638306165727,-6.552841968657781,-6.508638306165727,-6.3872161432802645,-6.3872161432802645,-6.508638306165727,-6.327902142064283,-6.552841968657781,-6.1249387366083,-6.508638306165727,-6.7447274948966935,-6.3872161432802645,-6.318758762624412,-6.318758762624412
-5.628865844283594,-6.168760282493323,-6.060866377259248,-6.122203284459317,-5.84015350120793,-6.037051300517828,-6.035157916712909,-5.696004001895162,-5.930220684701412,-6.000231280146749,-5.8074019244245125,-5.926869054501657,-5.9906466163411665,-5.963981765312939,-6.032666476392114,-5.033025541996382,-5.286221225580924,-6.098517997410155,-6.00274827063284,-5.991518416211919,-6.6777807052660805,-6.6777807052660805,-6.638272163982407,-6.6777807052660805,-6.6777807052660805,-5.0,-6.7447274948966935,-6.6777807052660805,-6.251811972993799,-6.346787486224656,-6.638272163982407,-6.251811972993799,-6.251811972993799,-6.251811972993799,-5.0,-6.180456064458132,-6.180456064458132,-6.6777807052660805,-5.0,-6.251811972993799
-5.261277141820995,-5.9872495526267695,-5.924561160589,-6.021739261725088,-5.543586072167398,-4.704483520176141,-6.0983236214195635,-5.286941636725772,-6.0850223436237245,-5.977745983226887,-5.62929635802599,-6.090082027657543,-5.978480031370429,-5.936740682640981,-6.067329879116754,-6.0710116438189266,-5.9458001722604426,-5.055052674706528,-5.960857503800722,-5.138916358553123,-5.886056647693163,-6.251811972993799,-5.886056647693163,-6.251811972993799,-5.886056647693163,-6.180456064458132,-6.6777807052660805,-5.886056647693163,-6.6777807052660805,-5.886056647693163,-5.886056647693163,-6.6777807052660805,-6.638272163982407,-5.886056647693163,-6.6777807052660805,-6.6777807052660805,-6.7447274948966935,-6.180456064458132,-5.886056647693163,-6.180456064458132
-6.05648471633285,-6.1583404644737465,-6.314693921125802,-6.139240003455427,-5.970936446842159,-6.214882412537862,-6.098031101230458,-6.04954792109249,-6.144965122578188,-6.072093205771832,-6.243500559022762,-6.103140767107187,-6.16402342603984,-6.182398620295166,-6.208809199762789,-6.346488240913027,-6.163853857772026,-6.229388988177193,-6.390758083415647,-6.032298643421403,-6.853871964321762,-6.6020599913279625,-6.42021640338319,-6.42021640338319,-6.769551078621726,-6.853871964321762,-6.769551078621726,-6.769551078621726,-6.42021640338319,-6.769551078621726,-6.853871964321762,-6.42021640338319,-6.769551078621726,-6.769551078621726,-6.853871964321762,-6.6020599913279625,-6.853871964321762,-6.853871964321762,-6.6020599913279625,-6.769551078621726
-6.328436236764736,-5.980594223457078,-6.216864732343816,-6.309469825314618,-6.229312999512592,-5.810210919804954,-5.80449408511717,-6.345483355088336,-5.775374288843401,-6.188744036018069,-6.22813244639576,-5.807645869979845,-5.975955530985065,-5.804380073103697,-5.980252581734756,-5.979191875044907,-5.969234418520314,-6.169123755823517,-5.959435920424994,-5.9218556644547,-6.481486060122113,-6.823908740944319,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.327902142064283,-6.327902142064283,-6.481486060122113,-6.327902142064283,-6.481486060122113,-6.481486060122113,-6.327902142064283,-6.823908740944319,-6.327902142064283,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.481486060122113,-6.823908740944319,-6.823908740944319
-5.940157073637401,-5.927901493672305,-6.053170180344868,-5.963307503055994,-6.065824789028519,-5.911666515726754,-6.205115757896319,-6.059593039368999,-5.97805930484173,-6.158564381577972,-5.94956298843444,-5.993897632688277,-6.222551775478289,-6.301637893149506,-6.053942618971698,-6.005310931465353,-6.097807399503765,-6.041058991398934,-6.1576796664016555,-6.194642749224137,-6.366531544420414,-6.6020599913279625,-6.585026652029182,-6.585026652029182,-7.0,-6.366531544420414,-7.0,-7.0,-6.585026652029182,-7.0,-6.366531544420414,-6.585026652029182,-7.0,-7.0,-6.366531544420414,-6.6020599913279625,-6.366531544420414,-6.366531544420414,-6.6020599913279625,-7.0
-6.1179818568333015,-6.04489237471409,-6.153658041390608,-6.1678167576864205,-6.052076967021104,-6.212138179583658,-6.108502750584191,-6.002280176133945,-6.0902321733263545,-6.151199091513499,-6.229554646479409,-6.14422349816294,-6.257207834718351,-6.229257032757664,-6.211562367976198,-6.151159831191228,-6.216501077670872,-6.1972802858334495,-6.246853753989567,-6.265556368540109,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-5.916747895348084,-5.930784273869309,-5.823844559967839,-6.015913684484997,-5.9812161434131355,-6.151038154310843,-5.811643711123441,-5.346350447555962,-6.019836831193007,-6.104795552602635,-6.101410901961055,-6.049948060161076,-6.09835320195926,-6.024323344724314,-5.909074404328249,-6.138992890840999,-6.200940805408342,-6.167420869563238,-6.197076681391395,-6.036774372094875,-6.6020599913279625,-6.251811972993799,-6.455931955649724,-6.468521082957745,-6.638272163982407,-6.920818753952375,-6.455931955649724,-6.638272163982407,-6.6020599913279625,-6.468521082957745,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.251811972993799,-6.6020599913279625,-6.920818753952375,-6.920818753952375,-6.6020599913279625,-6.431798275933005
-5.666841018547954,-5.965063364035732,-6.06040577157362,-5.539627292847397,-6.016348533210637,-6.05566655561766,-6.062285837836609,-6.282343396926076,-5.895028765984199,-5.886309754634436,-5.883082111037565,-5.851914474884,-6.142682995108213,-6.212327476224518,-6.048463653291432,-6.208050325381739,-5.8427027733823165,-6.013348411828548,-6.141030945618313,-6.125946566871709,-5.481486060122113,-6.638272163982407,-5.481486060122113,-5.481486060122113,-6.431798275933005,-6.468521082957745,-6.6020599913279625,-6.431798275933005,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.508638306165727,-5.481486060122113,-6.6020599913279625,-6.920818753952375,-6.455931955649724,-6.638272163982407,-6.431798275933005,-6.6020599913279625
-5.986606067611631,-5.923888293290879,-5.9162553589821,-5.892830049699054,-6.089642186428472,-5.838940335563164,-5.790360433734089,-5.992457721967006,-5.676078231367229,-5.964528927521033,-5.945190147833748,-5.716363000217837,-5.930750498270868,-5.879229009621656,-5.783586258083753,-5.828571730861445,-5.985153082048695,-6.102529010140119,-5.837813964920662,-5.755595191086258,-6.443697499232713,-6.275724130399211,-6.275724130399211,-6.468521082957745,-6.619788758288394,-6.568636235841013,-6.366531544420414,-6.619788758288394,-6.721246399047171,-6.443697499232713,-6.301029995663981,-6.721246399047171,-6.301029995663981,-6.6777807052660805,-6.301029995663981,-6.301029995663981,-6.6777807052660805,-6.301029995663981,-6.301029995663981,-6.6777807052660805
-5.780933575655495,-5.859165314849533,-5.881851499246121,-5.899940917104725,-5.881911556400928,-5.773103246078187,-5.869875171579344,-5.847705703038451,-6.012978029461453,-5.926634237053766,-5.912415235778051,-6.027397477777716,-5.9867620077620725,-6.059583297524543,-5.986684507019194,-5.956581969756232,-5.917430160706009,-5.8849993765091115,-6.067587219706005,-5.994404262597683,-6.568636235841013,-6.443697499232713,-6.552841968657781,-6.443697499232713,-6.301029995663981,-6.6777807052660805,-6.552841968657781,-6.301029995663981,-6.619788758288394,-6.468521082957745,-6.275724130399211,-6.619788758288394,-6.301029995663981,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.366531544420414,-6.366531544420414,-6.619788758288394,-6.619788758288394
-5.846645844669383,-5.827060965380671,-5.828043518501107,-5.887508430991811,-5.919234352406794,-5.85216220099626,-5.879661191762627,-5.87990621344606,-5.687916010850693,-5.845468689823725,-5.783539834110919,-5.688574781764022,-5.992822997031097,-5.924046054643019,-5.958500579198302,-5.882081910373735,-5.809423340298497,-5.8047668852266945,-6.068628643714117,-5.846053678471565,-6.468521082957745,-6.366531544420414,-6.6777807052660805,-6.366531544420414,-6.468521082957745,-6.468521082957745,-6.275724130399211,-6.468521082957745,-6.366531544420414,-6.6777807052660805,-6.721246399047171,-6.366531544420414,-6.337242168318426,-6.568636235841013,-6.443697499232713,-6.337242168318426,-6.6777807052660805,-6.552841968657781,-6.6777807052660805,-6.568636235841013
