0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.8680272095435609,-0.39068334282064265,-0.41879646569157586,-0.19758914094710522,-0.28242057187610575,-0.32605924228380045,-0.4320852948983005,-0.606995921060076,-0.6078260461022671,-0.5350049453791207,-0.6253310871746951,0.261807384848883,-0.6949538707328938,-0.6304693178054549,-0.5750983424588532,0.2364505227511604,-0.1878507225427575,-0.7297622300917402,-0.2695615806597365,-0.41892849094860046
1.3765635812471697,-0.042651212320703874,0.06421852189145523,-0.6500766255001377,-0.08492146343504574,-0.28924939337766464,0.44972521977461405,0.0843343790712134,0.050326863407990044,1.8906659131116614,-0.2846269601944138,-0.5867035742016201,2.2653981589112044,2.1531215611602,-0.5884960265266006,-0.5627206920330188,-0.6871808320309671,2.0242853858726217,-0.638078795658779,0.6339568736128426
-1.5579413833375888,-1.0087664390393791,-1.0348710739608629,-0.8862557306125909,-0.9407406584181132,-0.8073614904128098,-0.7246249180154679,-0.8992156367210662,-0.8913801642436815,-1.647784665332546,-0.8714296666347482,-0.17876867151484993,-2.0031569619367158,-2.3117884406218474,-0.44136350232703686,-0.17916554670449927,-0.5455065858529554,-2.529055575567204,-0.9849733516088136,-2.1105111551762517
1.1848203591294155,0.09219339999924582,0.39149361622428114,0.4298165657127164,0.23137338772845625,-0.7498903411187013,-0.3043496234928956,1.013812961538381,0.9331865724235716,-0.9579593901798238,1.9421368115789701,-0.25027800667863925,-0.7500085098416717,-0.5678839372085038,1.6450465667626444,-0.29467311746106833,0.5446469935051427,-0.6040442378594064,0.20271954414345497,-0.2875800975218443
0.9013738568683878,0.2961283948657196,0.4357310706969065,-0.4203493664355451,0.5520981387681979,-0.11828390055318133,-0.04347682629106604,0.5187095346587027,0.47713859417815335,-0.44547948004773696,0.462015682109802,-0.5390910184007304,-0.3962314770500794,-0.2892994358648731,-0.6549171203128709,-0.5864222954704211,0.3721811829361868,-0.34655247342208695,0.2088086837607034,-0.09269768887204971
-0.007322282733142577,-0.6052819108311226,-0.5131842158694444,-0.7125953502742659,-0.5632628893643309,-0.7629393220344856,-0.6419021675135307,-0.46349025878655076,-0.44691423788269113,-1.3747519501072532,-0.1655715861359409,-0.1539510617378489,-1.4684861149305672,-1.224500048895158,0.43108249234083357,-0.13289173863992274,0.7407986228363629,-1.4218167653668348,0.5239527259922235,-0.6650073979947659
-1.7080012962993094,-0.20497170386066946,-0.14771691506988316,-0.6428537359979147,-0.21048501399081312,-0.5178251186579016,-0.3162845434663423,-0.10889794153279007,-0.11155948639409438,-0.3220752119042851,-0.13160991848303302,0.026374420185470107,0.11164028636872805,0.09217967425679495,0.24041584149506115,0.02717400029920037,0.45937804596098936,0.11671469448607413,0.42286058153033834,0.34507433675987437
-1.2161382482581142,1.3876254161358705,1.4689369778248376,0.2954742151863614,1.6564741936199405,0.05363778900761272,1.1920295724714922,0.7649068125533508,0.6988468041988363,0.6236068073381938,0.6024759158624143,0.03033451815909176,0.24199452447019992,0.32767042836735627,-1.053295108001882,-0.0304284164033945,-0.3641723640730135,0.1505059467334934,-0.28037291018424004,-0.27792829864383967
0.9013738568683878,0.4282011012629086,0.7457850823148608,0.3599962056485591,0.49158976888007366,0.44807018454975833,0.13629577359735873,0.922670094806804,0.8681921453439665,-0.19759180196822096,0.7205088840674082,-0.7580615034471527,0.39892937536889944,0.4906310909810269,0.5087052695494109,-0.8669855783835114,0.35587652629983674,0.4312519062658126,0.20321661676527009,0.25099027987080463
0.7596506057378739,-0.9074789369476373,-0.9499355035218983,-0.8209032572030972,-0.9454232036866644,-0.7540727704796036,-0.6936381341209176,-0.7787025993076528,-0.772748467757551,-0.865303773939728,-0.7030376084343626,-0.5432734160830998,-1.1629911267542123,-0.993650159871236,0.41331841783822937,-0.5729191325155704,1.533943051575551,-0.899808531723913,1.3730770322098802,0.8483107373904368
-1.7830312527801697,-0.6020154235050351,-0.5744423852849986,0.05779023733835203,-0.6745955610037082,-0.003999763354892384,-0.5444671276617006,-0.46056778019228134,-0.4570344773933563,-0.5419005285710375,-0.23366748656077135,1.0356291563800306,-0.3394290716203879,-0.21371963302533498,0.1908428032529611,1.4102997928285606,0.7092358922531593,-0.14804400591843164,0.7081181323751542,0.38326188884241363
-0.21573882851331008,-0.13507346175157944,-0.1889115915882336,0.04832648709864432,-0.5281489941675176,0.20204448973882091,-0.280870889808231,0.1871672656827779,0.2026552092277796,0.40867330488045067,0.3267100158481336,0.9088717536801013,1.005841230306144,1.0102753845391852,1.4894132824218895,1.0591002308535553,0.6574025074734123,1.3130945858839356,0.7162576965573967,1.3941829104560113
-0.21573882851331008,-0.16511051973475763,-0.15675713398270735,0.5692936846784337,-0.5388421553528513,0.5573920332307769,-0.28589840175777537,0.19691438591919222,0.21183838952449427,0.3508919788425078,0.31952337345055576,1.2808274924387908,1.0052586415325058,0.9596236570221626,1.4986797229910798,1.6075479871480183,0.6619193380280771,1.2763965592496416,0.7092986798519683,1.3460078447518848
0.9013738568683878,0.6516688162760134,0.4775812193300218,-0.671856827911432,1.2157154366301877,-0.4889007882914717,0.677720260621876,-0.2059375444649607,-0.2196211549468634,0.45953247515155626,-0.5482110457046548,-0.3380591533297814,0.11360652347975592,0.020047371195902837,-0.5537964428212259,-0.3440185363906559,-1.5319383123521129,-0.04497463078383335,-1.455514722235646,-0.9244309660983473
0.16774761572219812,-0.818906460697342,-0.8369579126811042,-0.7311302079634476,-0.7280982698414912,-0.664133153824999,-0.6031360420582705,-0.7593379916436351,-0.74703556292675,-0.6623724638635201,-0.6676748626721072,0.08929050969094575,-0.8051359725471546,-0.8800152633212635,-1.3959635119792313,0.10712435749192475,0.0842056934266043,-1.0343679627163225,-0.20009568176091203,-0.9466720678607055
0.15107429205978473,-0.4155526092903145,-0.41545512803969264,-0.585449414373199,-0.4360867746254033,-0.34859568172609684,-0.4146157292847894,-0.47539990416016853,-0.4576341952902846,-0.2912746450628894,-0.3315177705585341,-0.7293470588547509,-0.26602288614201686,-0.44536509892125314,-0.2934572016229219,-0.8062211527503729,0.30018731055879116,-0.35442498738653994,0.2456541918528361,-0.04452262316792386
1.3182069484287229,-0.8486977424450963,-0.9011496303216905,0.16511260000220895,-0.8511730446564982,-0.15266724501418552,-0.659776227169458,-0.8997090876662484,-0.892504635300422,-0.7341169398952009,-0.9197683790512013,1.9740089463029593,-1.0122462815754152,-1.1246551514597682,-0.4384588144261587,2.0849924867017657,-0.32781738643791036,-1.1109130215706904,0.676243350501186,-0.4804482177101423
0.8680272095435609,-0.2510339781800052,-0.15897898994269505,-0.33066382005838024,-0.27204992352740426,-0.4310844147211368,-0.3413212943735073,-0.32897617063318835,-0.3381778866958778,-0.3290733947604787,-0.34585043361427426,0.11609475836707225,0.03510268623205388,0.1953394753254986,0.18346699695667543,0.12068175928609512,0.46246271073002837,0.10218082255169988,0.5312224130862859,0.46022449380876235
0.309470866852712,-0.19827776308247716,-0.08056324619378576,-0.5517352199355767,0.00917568806281828,-0.47273982163387607,-0.3180111094086387,-0.20343077587263872,-0.18352563402549102,-0.7094627572583755,-0.0958169968057649,-0.4323915514766687,-0.5618323359566421,-0.41089010113479696,-0.23744173050409453,-0.5149770498901446,0.3241485458182917,-0.5698896388136295,0.08795790258162138,-0.48942858710098
-1.6246346779872425,-0.8892685621803313,-0.8930263927595504,-0.8037580590157951,-0.9205009001925226,-0.7453179821796152,-0.6981977374316364,-0.6873728717893569,-0.6832405716410015,-1.2408556975902578,-0.5027949209392278,0.045390271160646485,-1.2671288700419803,-1.00598160138716,0.7910037556899698,0.15540923401013657,1.848689024616437,-0.6910052382667438,1.6699536555896515,0.8091999697630454
-1.9581011512355104,-0.2679955673567576,-0.29460125584503133,0.1661172876397362,-0.307927926060238,0.03082815049779882,-0.4619440496078587,-0.41294698545065506,-0.4044467143064555,-0.647895577421316,-0.5002387827185781,-1.0629468719772066,-0.8145302165220653,-0.5985136467803174,-1.6702200290097604,-1.1050563850796218,0.7184348032608296,-0.5979884578867519,0.7631689252413075,0.399795839963865
-1.524594736012762,-0.8867108450542878,-0.9169612956634413,-0.3707243140344829,-0.9318666867073321,-0.4430555011341706,-0.6776477236948195,-0.8197422747422042,-0.8140915202770461,-0.6721536318579351,-0.7981106534828578,1.4704096045267656,-0.40351383672055274,-0.23387424711587862,-1.0047903510688214,1.5162836388768084,1.2749413775751575,-0.10129338452953184,1.3328762839204884,1.172275464947804
-0.21573882851331008,0.4386439950406004,0.373921479799035,2.948790454653988,-0.16512513406099635,2.6592763790824128,-0.0874144910370841,0.30698820444085273,0.32177417650516427,0.22205829393262344,0.16275064735961442,2.265520307454159,0.49971723320824984,0.5211282044075068,0.8515390018226926,2.7162514104585944,0.7728571031145915,0.5076758495207268,0.798771751778898,0.9721894777724772
1.3765635812471697,-0.15978911807411095,-0.03685893403831811,-0.5012483763481356,-0.22141571828466608,-0.5912784134017762,0.18933072104443915,-0.05619177379950704,-0.08359763944981215,1.525086332369559,-0.34349690929970483,-0.40053064341776146,2.152667231212278,2.0329894534889354,-1.2842157721025607,-0.40309194118940633,-0.5112998568962888,1.906318792005289,-0.43999535586499233,0.6331175867538865
-1.1994649245957008,-0.4735696473989131,-0.6631500020636284,1.3724375879027264,-0.5109187458704494,1.5152428657139934,-0.3708957017859214,-0.8456120685883637,-0.8406665195846816,0.21816688796090553,-0.8647135050100961,2.7329208215584497,0.5265891403922963,0.5183436853555247,1.1672432224445546,2.616816231081098,-1.8059226438021247,0.36294270817425534,-1.817135054606989,-1.1120115790752165
1.1681470354670023,0.13449071124740797,0.1661743151419789,0.6158623143638184,0.2839271645661488,0.8312343603707556,0.3805479277601287,-0.08765725561727884,-0.11740673588914537,0.8947258050844771,-0.24332345912169517,-1.1197747611589137,0.4693497933823761,0.535581184248752,-1.0625138137830832,-1.0406560338489772,-0.4910292026997469,0.30977296001433824,-0.563828572774973,-0.45476603982606045
0.38450082333357233,-0.32209792658880115,-0.3937922081910159,-0.5738101759767456,0.11902697141316551,-0.6687328326708369,-0.397374900189182,-0.7394264188454275,-0.7272823546966739,-0.8841678417098089,-0.7972150900081998,-0.12192935981846402,-0.9383303309201112,-1.1294286126917379,-0.9899803425181473,-0.14064943135309477,-1.4746516809271009,-1.0988014616253787,-1.376790845755494,-1.2598939236234241
1.0764437553237285,0.10575479611620232,-0.007182943749829109,-0.24144253440777275,0.8904196863481803,-0.1767634027692175,-0.07929611824631039,-0.5657687245808425,-0.5733797493974475,-0.7508143586398046,-0.6439885404294672,0.026152999131697628,-1.0884925873252704,-1.2052736078219424,-0.5215577858306529,0.03864570715159369,-1.8010753134507773,-1.206715460738104,-1.7922192894384485,-1.7789089172023766
-1.1994649245957008,0.28263969312825427,0.14323443156310775,3.325595158893592,0.06587406495972957,3.4939963918355494,-0.21688496701874677,-0.38004884589552934,-0.39571332243243706,-0.4241581872245747,-0.27984287257531876,2.458865698801291,-0.4224479718637834,-0.3426030862885475,0.7145003211841333,2.8609190891202565,-0.037638564950440885,-0.4899533431745746,-0.12503771586665335,-0.37444628742388414
-2.0748144168724045,0.6347885755715496,0.8147467481038688,0.16551719042921317,0.5627742439862098,-0.3892427357169085,0.23530081101857497,0.3746150645375614,0.3954645130902298,0.08986809914248013,0.5264012806512708,-0.027388720442433564,0.3814517121597634,0.4562886893399034,-0.3401203015382607,-0.05564601463340914,0.021190398859091054,0.32140005756183676,0.0241462047559567,0.22161523980731268
0.9013738568683878,0.4676403983649845,0.722651627063914,0.06282182164196823,0.3494899928429905,0.4884887447750103,0.30078456323245173,1.2988290786180885,1.232333355885122,0.307653232556989,0.8252405602524859,-0.8258541280654752,1.1383073527120526,1.1757553739141735,0.4328485993372625,-0.8862049764609753,0.33995745275961764,1.2894770439905783,0.1280343827155585,0.9466751572601865
-0.1823921811884833,1.5032185663250794,1.630904442035987,-0.17862973484676833,1.6683445266589814,-0.19039106898256128,1.125657077619017,2.3053991530537292,2.348445844437256,0.387649969355704,3.606948603186599,-0.3867814503644596,-0.18030951282054625,-0.18574184636017282,0.3290286418275646,-0.4163108310786037,0.5527442385238699,-0.2759420789409216,0.48281996653692616,-0.17822101979975863
-1.1244349681148404,-0.8462728656434809,-0.8341464364705807,-0.7549489758987246,-0.8858970094294835,-0.5579555780483166,-0.5996536172529257,-0.4769308949332661,-0.4890444201419046,-0.03499864479105067,-0.2014755529052023,-0.9858071157317736,0.8404588421896954,0.5666086822565627,0.9926977437550658,-1.151484831537152,0.5035548521175859,1.1097414944021575,0.25466363312325585,0.8382392950829541
0.7929972530627006,-0.7659507687608517,-0.8624168058279437,-0.7829896720935106,-0.8293097444069618,-0.5941569381222547,-0.6149490989043697,-0.8643696717471733,-0.8572337264873261,-0.1813419342771424,-0.8832423460347942,-0.9027540115026546,-0.4989855720004576,-0.4222933696333942,-0.3417437252053515,-0.828936455591922,0.14220840774443008,-0.4468361897692658,0.6090764124782613,-0.19349604063277517
1.059770431661315,-0.8854443185735011,-0.9239003948456402,-0.7096326078923578,-0.797249208480113,-0.7669329956760123,-0.6673233307928307,-0.857694238027481,-0.8520611596263195,-1.061903429914002,-0.853139563184348,-0.08865557455929418,-1.1316769801711772,-1.2934500444680699,-1.8174794852610132,-0.10028227135767856,-0.7252433919489324,-1.291980842753096,-1.0831451944175283,-1.0407561247497745
0.7596506057378739,-0.317883383396843,-0.42743219948817407,-0.8231093611790675,-0.3612808524940852,-0.7001879798536322,-0.429163783755169,-0.7993920450591859,-0.7937011117814837,-0.3867821383021114,-0.8444008792533052,-0.09372892838660533,-0.6541726565782432,-0.7092314281329737,-0.5463268102120242,-0.11948897523870593,-0.6158479592469387,-0.6254816989626093,0.5930458204246858,-0.41364098373717173
1.2515136537790692,-0.17927986587067798,-0.1964904146813675,1.1168389433288088,-0.4100413821993895,0.7981896913405863,-0.021104930194036968,-0.3650871423026752,-0.3825195287000144,1.634063414627603,-0.516268963395273,-1.9613215008752862,1.9988637949718826,1.9400395556108356,0.9460623789138566,-1.6282269188880805,-0.45291155948233436,1.7276732828119457,-0.3614578816180207,0.9441572966833156
0.18442093938461154,-0.014696761769033829,0.1034411577070004,-0.5991199546735528,-0.18935856254043196,-0.26330790010294713,0.07689281979991208,0.5847184194275878,0.6230574549745217,0.8041330079937797,0.26825506355903755,0.183250358128311,1.7490788582746484,1.6767036109804463,-0.07407753472718408,0.1659723441357727,0.11620909040538549,1.829289270753108,0.03539247282454982,1.1818433351399131
-0.3241154323189972,3.7931707052621144,4.105580004043947,0.2636935013765805,3.228213213398614,0.27948152361267614,5.252106198028069,4.662768850549163,4.650950262587811,2.815438268399888,2.3716944099930477,-0.4072339022242313,1.8189166875144869,1.849211196058058,0.3421011602068512,-0.4006234969914382,-0.15204657790212517,1.5129353249815738,0.09069180200161073,0.646210461753613
0.9847404751804548,-0.8625624645145751,-0.8606235728561237,-0.6504518899096141,-0.8273789468844247,-0.8041302905324452,-0.6913683446943308,-0.6522969000949508,-0.6538543946915145,-1.3857857197583459,-0.6055933251103988,-0.24858923181613626,-1.4350600840430943,-1.159527937682222,1.5876064266481273,-0.294314217907273,0.858952300150451,-1.273571271636223,0.5744055971065756,-0.526357208895085
-1.02439502614036,-0.4580909370228631,-0.4112745892283625,-0.8182288194425795,-0.42131103508020307,-0.7218154114894619,-0.5042844491945876,-0.4655688611153549,-0.47851187457710126,-0.7934653097263834,-0.3546851922180996,-0.12025640074551625,-0.6054536703827769,-0.42428231181338166,-0.048142875720210934,-0.12582145589741756,0.6084334542649162,-0.4895899963762136,0.4348524585316568,-0.0002082770149985518
-1.524594736012762,-0.8956989858328662,-0.9307970535559107,-0.39292567064194067,-0.9397576454942286,-0.48300217206098306,-0.6819274194166959,-0.8267615822244417,-0.8208758289860476,-0.7046932261024733,-0.796976677039589,1.3637039870178773,-0.5054668721071788,-0.3134319343153926,-0.6205662290134631,1.4039619267531789,1.3402150874200034,-0.19818586409202193,1.3969986521347888,1.147936146038053
-0.07401557738279618,-0.4222487135917059,-0.5107708973718225,-0.2876750689246847,-0.34726642930843465,-0.0983180159734347,-0.49196826354947726,-0.7559912919028492,-0.7448615855503848,-0.6281115572657868,-0.804007448306822,0.5973472681567739,-0.7687969977914929,-0.6796624877238212,-0.4912170175182123,0.5056890437524251,-0.2577514295411625,-0.8473654771607136,0.5668252396238782,-0.4639981952745864
0.29279754319029866,-0.7089518846697765,-0.687915458675756,-0.5773732192220762,-0.8078680676696226,-0.41589206293928455,-0.43323927578027144,-0.49910447389714746,-0.48241004090713524,1.0735936802311237,-0.5038540532005659,0.6384147230467455,2.266781807248594,2.174071752122739,0.23216638036368728,0.6228276264147734,-0.22200236819997674,2.4477055215607093,-0.4083069762242043,1.2306059016453097
1.3765635812471697,-0.11601541859484366,0.019711566906860066,-0.6902850393655763,-0.1839031338654018,-0.47864837237591085,0.23227654580186788,-0.025428237863573185,-0.05409901539465113,1.575640656156158,-0.33357296952085014,-0.4833570546632563,2.1223726149831084,2.0214535888450054,-0.6454413440613396,-0.46947835715343245,-0.4976942819328491,1.8770088169376358,-0.3047294686532383,0.5971121805046337
1.1681470354670023,0.15299921951155765,0.22896793443094715,-0.20651864174712783,0.13105918108751574,0.33378604735146966,0.49584211762892516,0.3033836257538853,0.2554678665260285,1.4961861967197132,-0.008372053900434282,-0.9114096416642136,1.4483902274808056,1.441212856869885,-0.9702271181180558,-0.824341156481913,-0.18124072660910273,1.2801511428326888,-0.3113156808923036,0.44117268211044075
0.09271765924133783,1.5917633494784256,1.8689436985867223,1.9332759501463843,1.2002807165293694,0.9188517849514626,1.0200652523455676,2.884618597454259,2.9631192064202114,0.4660489070661326,3.7675068770637385,0.29255240108917485,0.5029214714632584,0.5335922420687641,1.3630883563148048,0.33790831076087097,0.7552304472915103,0.5917300755411883,0.7012833838251804,0.8112142582245415
0.8680272095435609,-0.13766449713488998,-0.10599214276190166,-0.3297756218793663,-0.23961939715306912,-0.42470397468066295,-0.29279219315054683,-0.2092036330645006,-0.22183261469178653,-0.19282374706648087,-0.24434512294696073,0.11071123933348452,0.19560589336928527,0.3556482150325184,0.2781392296335592,0.09885928159391243,0.47314887082277124,0.30032594325699585,0.39664000072952993,0.6530086853111642
-0.12403554837003639,-0.34673785959936226,-0.38689346378113104,-0.3754975985772348,-0.039320939311741986,-0.04272448936153649,-0.4180830499278713,-0.5428996129283892,-0.5286632837077307,-0.8659006727060017,-0.4743553328528227,-0.7681027725047407,-1.0555763216147314,-1.2233066835871653,-0.5539822117064738,-0.8938261103943003,-0.49697819904003615,-1.1956939411878704,-0.7901830179345595,-1.2144045758679594
1.1348003881421753,-0.43303344403486455,-0.5196766003769331,0.23283669288752562,-0.14874210217708084,0.059923851188398755,-0.41149889386148697,-0.7830203664221774,-0.7808821417346412,-0.6075943308763344,-0.8417100386629994,0.5431281055966958,-0.7275788420566142,-0.8000597876857523,-0.30972197893904213,0.5153247081929591,-1.3054908683249726,-0.904289808903678,-0.92134805601633,-1.0252293178590721
-1.6246346779872425,-0.014828303979542623,0.06678697894466326,-0.5635790616117266,-0.19089949166084041,-0.37888352380222706,-0.02915029953387386,0.19361573064689006,0.17844159913929927,0.5115121223318173,0.18599220206963502,0.1073354469184292,1.3851793455410975,1.3143183457866603,-0.159432265441176,0.08313348024481813,0.40644299519229926,1.398965545896194,0.23819810252559165,1.1422289953971463
-0.2324121521757235,-0.9614835049310789,-1.0294318505844982,-0.8551646466163826,-0.8829288989852787,-0.8059632079126982,-0.6337612986750233,-0.9075491926524512,-0.8985767790068211,-0.15839479353661,-0.9226131779598732,-0.18063405602738572,-0.09313966756498075,-0.4782489429637185,-0.7905622337151693,-0.20914231458033944,-1.8900899253573353,-0.2490544158623301,-2.43462351905826,-1.6888534372363004
0.9013738568683878,-0.12588238249691977,-0.2536690493905124,-0.5367413430942798,0.17059925485860739,-0.6178383300202376,0.05732835265074169,-0.624912405730298,-0.6255177240616521,0.474343487119152,-0.8111505320654325,-0.3483517177103015,0.5088201827963414,0.5887522385270942,0.34024303047891646,-0.3608568109547298,-1.7013745414514772,0.2649601882166863,-0.9555217987661989,-1.114277653594399
1.1681470354670023,0.3278724726530337,0.29947817359656087,1.3981412991914641,0.10813627111539467,1.53076057274898,0.96620403856743,0.5035965053022001,0.447040252226064,2.9521147995891397,0.09196808759748636,-1.6804488941648703,2.3698271965857916,2.2862480910740537,-0.960449221940527,-1.3361623093309116,-0.6127632944778981,2.135348390571129,-0.6413097677005843,0.6954766003743839
0.38450082333357233,-0.2733939904432945,-0.3414205252223275,-0.31504085941053167,0.15817785902082115,-0.38764327935798853,-0.37541974166003966,-0.7280941013921599,-0.715737785180804,-0.8586352878464385,-0.7860121072703028,0.0518369627143323,-0.8939079369302241,-1.0697603472921036,-1.1336521146282825,0.05070904049245124,-1.4502497792720226,-1.0263743331524173,-1.3029755614157768,-1.2186010101627438
-0.11569888653882969,-0.3675933578299578,-0.4037487288445375,-0.6817107771065793,-0.1243170266466465,-0.6267446196213038,-0.33617546648623775,-0.6829178458216826,-0.6712462137024354,-0.4135321097646255,-0.7597890611648175,-0.0647614311613205,-0.49825733603341016,-0.5653646104471867,-0.865447134263516,-0.09215452358475192,-1.2952453746278065,-0.5654083616338644,-1.343921918637893,-1.0626615117685503
-1.3745348230510415,-0.9406483438185557,-0.9631898667881539,-0.6927369523912416,-0.9520207929661172,-0.8020390758519942,-0.6780125921963903,-0.8670181000476244,-0.8607195867632218,-0.5263213723543461,-0.8363395484961218,-0.14619868889088555,-0.015655360671144914,-0.0058088771439391874,2.0642555590228797,-0.1726607327123468,0.5243763393085993,-0.041704509598597415,0.5268108935676675,0.27541352746645165
0.18442093938461154,0.29177365537045596,0.4440921483195667,-0.3502045194181865,0.13165117820783354,-0.638012839342452,0.43838908829450934,0.33534610151209404,0.3697890906279867,1.0564002400880008,-0.0636156650969551,-0.12055338612716349,1.7076422317496545,1.6708693805858137,-0.46184469226386127,-0.14701230114873012,-0.32346580578158374,1.5005815338373565,-0.2906250330092012,0.569751428902639
-1.632971339818449,0.004459938045583364,0.16435272602933418,0.2082265976690963,0.015986911085690145,0.5033905120941395,-0.2844401635465868,0.9600426058447002,0.9276766642455427,-0.6913838106602566,1.3738381990792166,0.5532168220229493,-0.49352380224760267,-0.3892769294455952,0.31696861397236265,0.8277492701437792,0.7174983871702287,-0.2555946582327985,0.4267750284271417,0.11393473580314109
0.5512340599577064,0.04853004020313518,-0.024200377816959988,2.525245373450422,-0.1855764793139275,2.1254975573390884,-0.17451985153013339,-0.23073910578425702,-0.2213828262690903,0.19829257025911798,-0.37453876013117215,2.1823723084877087,0.13654595644174689,0.25315139469047865,0.00219472072145511,2.1004886384971457,0.42930256446285747,0.06681506751139123,0.4604516985551937,0.18745626464776677
0.9013738568683878,1.0284957097381748,1.2113031592677261,-0.39712404304940757,1.1658233210202003,-0.06269534119705619,0.7637487630008719,0.5011580891913151,0.4636449414972665,0.28933685508110674,0.01773373338652401,-0.4591334156495498,0.5298662022440094,0.5756252201391739,-0.24112776995144686,-0.49455324184169136,-0.5691373213157731,0.39576503562604937,-0.6406262928455881,-0.24830147252266066
-1.3328515138950079,-0.5558787239876484,-0.535352624939268,-0.8913680598966434,-0.5888077666765714,-0.8054366788007556,-0.6295759009843649,-0.014012683370819491,-0.04184228087617889,-1.2129030710702224,0.5251096709505887,-0.23378741010243972,-1.3319418711091926,-1.1454727462769747,-0.311074424519151,-0.26584459735380145,1.9857913569403371,-0.9522515862871105,1.8808367153952075,0.6670247758557447
0.7596506057378739,-0.34010319935682687,-0.5030577927192462,-0.6288804996046058,-0.39126834413093226,-0.8001018461005073,-0.39088136909637433,-0.7976273627467366,-0.7920144051963729,-0.09127419158348873,-0.8503627956002727,-0.23707973029484275,-0.5900878914780783,-0.5377846122180215,-0.23263771105995584,-0.26314804229259575,-0.6008653017973173,-0.5008537471253545,0.725018601516908,-0.5192232705939511
-1.02439502614036,-0.7749172743074385,-0.910707899523002,-0.4838681627148119,-0.7593510041451257,-0.3424958916368,-0.4084803499183643,-0.8851415325667524,-0.878636158933955,1.4458311672450197,-0.916751181346733,-1.2737318072738488,1.2976453823020084,0.9235575054917156,-2.357027597485075,-1.1498295852563576,-2.46890523594775,1.1830164320712913,-2.74579098031525,-1.7293070638380235
-0.8659984513474327,0.2858832471084307,0.31351516634957677,-0.23096914097664997,0.7050396179605636,-0.5305363261811189,0.12692123797839697,-0.37113515108307304,-0.3866800716099545,-0.3202473632090467,-0.40648900386452264,-0.33297437698779153,-0.2090020099222109,-0.3756195264763451,-0.3132100653067312,-0.3765687640895298,-1.3679002465985677,-0.2829667837092022,-1.391019549554985,-1.1826795325993882
1.0764437553237285,0.29048982070407664,0.2441994003226676,-0.14699361459563154,0.9067478290281688,-0.1333495873128211,-0.09964073826144779,-0.3573200807858909,-0.3737486544574379,-0.8115513915529531,-0.41744518035767986,0.03689016292971328,-1.1714386639719614,-1.2222459144245048,-0.47603190411380897,0.059736922194510725,-1.2567421483142647,-1.2953720795377834,-1.3445432594151636,-1.412308417209999
-0.21573882851331008,0.5135304562376672,0.35849034918018563,2.9979013513681156,-0.07627749919631271,2.8506572931341014,-0.06511880230419896,0.22831389036816263,0.24167435489667746,0.21398564408866388,0.06872010269382778,2.305617727251413,0.2297601602238051,0.26163754799176014,0.22940561825934092,2.5950945376151684,0.9570556564657852,0.22269084400754902,0.9544176164851196,0.9432340811384634
-1.6246346779872425,-0.7307480827873655,-0.7622650255697189,-0.6875127124446996,-0.8687345818606569,-0.7255731404817689,-0.646492036361511,-0.6092478058646407,-0.6067390574140845,-0.6759138972515721,-0.41907103806009754,-0.4870509201793658,-0.3368074221390171,-0.16412867467097106,-0.3715846209100658,-0.5847074249336373,1.8398756967048968,0.22378088440262708,2.047356043703659,1.7854584441017218
-1.1994649245957008,-0.8471058220751565,-0.9980231829174873,-0.4482723512544208,-0.9291940166279923,-0.1740910191633203,-0.6212552010745529,-0.9080485785686936,-0.900413415066164,0.9343435459523319,-0.9369975301184985,3.2209741208568787,1.7774072373927892,1.571157079295757,7.088791687857857,1.848976985810509,-2.408148356657568,1.3433734857472142,-2.572933976078639,-1.5187299909257346
0.7596506057378739,-1.037509710149462,-1.0792870549465479,-0.771946118428091,-1.0510795563687683,-0.7127079480295874,-0.7275657075620692,-0.9217593817238495,-0.9131574203758905,-1.1838245547091033,-0.9471610615005396,-1.9304104188446651,-1.4846529533990174,-1.4261787859459256,-2.264279786172847,-2.2303380442636334,0.6288142750603529,-1.499330749016828,0.6592186132039776,-0.11174950057037068
-1.132771629946047,-0.9589746834293363,-1.0071948243408442,-0.8459578791821224,-0.9406216077662064,-0.8021483554790011,-0.7043493194448526,-0.8969688056788324,-0.8898808695013607,-1.1059172096347072,-0.9029173515061096,-0.14352757776601094,-1.3776022662430603,-1.42060974784196,-1.1244345711551014,-0.17372242914158043,0.4773902848801999,-1.3346135337605927,0.3885625706250157,-0.2834675919129555
1.1848203591294155,-0.1601296566256582,-0.08014470018128307,-0.5833997158240437,0.4573804601683139,-0.6951909205459509,-0.39406319818759533,-0.5218438217269306,-0.5319617321408364,-1.1726837566312467,-0.23979097771518987,-0.2749295506653109,-1.3859769798641046,-1.4774934941896107,-0.7454384704936202,-0.32050849991765873,-1.0086469676044025,-1.5690933343018212,-1.2783704666358728,-1.5273746455729909
-0.21573882851331008,-0.950293762945038,-1.0288182799406378,-0.8702912508407128,-0.91301367165756,-0.7594473412260363,-0.6289268453813104,-0.8932577166158404,-0.8842959965862158,0.19174439888005285,-0.9294108458122545,-0.4590367636022682,0.7687275994355335,0.3687752334204378,-0.11118349682959934,-0.4712947812617082,-2.5299926150346144,0.49931887315846246,-2.6184161209748287,-2.0565450101453226
