0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.42449347825031153,0.4154545904469561,0.482107032552507,-0.3461380703477474,0.16296579264841002,-0.8185162649141707,-0.1232375698169588,0.7465449601177305,0.7817162698064842,-0.23830163717779165,0.7527967305577173,-0.24466448114824796,-0.32121039071530383,-0.25374945543780186,0.4405553397927107,-0.2747637588603778,1.1051717602998061,-0.27805301177693137,1.1178919171237198,0.5654643934038185
0.8018807181968937,-0.535035862934983,-0.5079990098360554,-0.5479311544772767,-0.30371769562233086,-0.5866055444349028,-0.5872657495911839,-0.6343688350828847,-0.6314399289365464,-1.4799824802121597,-0.3192662064188831,0.044000207600637734,-1.6839318156032899,-1.7288789382640626,-0.7116825731636406,0.14007210485656085,-0.31384343579333895,-1.634098413114816,-0.635720416723834,-1.2643768490076632
-1.4799956163638353,-0.3022456880175633,-0.19572754993963398,-0.2176027450961433,-0.42477997562463166,-0.6270975502359905,-0.4049704428023887,0.9481660944510789,0.8907198372317037,-0.551418395982014,1.4441519181048823,0.032605307355463346,0.10839412177200565,0.15812214683911943,1.8116347743206107,0.10299085706707452,0.9621593000489531,0.5676327306302427,0.6899757029470411,0.9849157437343334
-2.08557048976649,-0.389208207065609,-0.386549147494443,0.7326599483714291,-0.6084493518020164,0.5969522040958991,-0.36939062738565814,-0.24472221902113625,-0.23326647950621165,0.480357530465948,-0.2422845621312376,-2.2032041329180445,1.1587771548034773,1.1158882244606938,1.2774611428021534,-2.247303797114463,0.9723100267229091,1.5198260052940988,0.8061429422736084,1.8954725348284376
-1.2254786405859077,-0.5745361626257467,-0.588914639027985,-0.4000904970970678,-0.3189650662677153,-0.6775367103406931,-0.3525135073397511,-0.7301226327370512,-0.7322308988160301,-0.1962769802697568,-0.840048127290268,-0.40484507726234475,0.15127501662953538,-0.06822434293793084,-0.8057890917752661,-0.433790794214004,-1.6828381065542646,-0.01590105582345082,-1.728108045114465,-1.3663159204154955
0.9335274298061664,-0.2516199121477291,-0.2559686086599253,-0.5685634548161322,-0.35349850381079734,-0.3716219646169746,-0.3455893797344476,-0.27182891222625594,-0.2835637276332055,-0.01231692301910839,-0.2972782515834217,0.3253828625317418,0.15278658806236123,0.296388102132793,0.40176785301394047,0.2515498481743817,0.8947697535190752,0.24651650494862432,0.9860106074131225,0.9929451911397448
-0.18108139515234345,-0.09791300443657562,0.07811051669615583,0.25853249529246,-0.15447163115810983,-0.21919145945122934,-0.3940669085168071,0.20489429301356135,0.22231656329407468,-0.9346336912648603,0.2423538493330067,-0.6347434923046603,-0.5483438875951684,-0.23809394515587276,0.5940954337267769,-0.889563253723332,0.6766419158809439,-0.26583519012155055,0.47984871219199815,0.22045998477782436
-0.207410737474198,0.5670790754900638,0.3311627367206831,3.392491729789272,-0.06445893559476375,3.5860653348936258,-0.10616730843007133,0.0999088222471777,0.11417747982103793,0.21585793286085214,-0.040500638478772055,2.884948686553473,-0.14690233759313812,-0.08680611682395824,0.30503051751554666,2.9665930745862816,1.089720098585005,-0.18456011563141458,1.2740586083369083,0.8167337312318574
-0.10209336818677975,-0.35581161564431524,-0.39103326309681247,-0.4180521843120851,-0.4057638855701778,-0.2993481135971031,-0.5348318773530145,-0.3866000498753941,-0.3680080918714162,-0.9998287766878952,-0.20871035118743952,-0.8305653891008533,-1.127593971932224,-1.0372565354352852,-0.8617767011786445,-0.936087801794848,1.3628310390404,-0.9257303619213695,1.3144476652743733,0.41360310551886276
0.8106571656375118,1.105186125885204,1.3716513975078037,0.7501741440469075,1.3531133353705453,1.82811399858147,0.6252662163584519,0.9375902339222713,0.9061233694705955,-0.14300866243265128,0.7761417589493389,-0.925646206303022,0.0468970313733596,-0.08651349046354902,-0.3913198694322941,-1.0582039614151424,-0.708142774150579,-0.1034178435505759,-0.9543524141388505,-0.6400873132369237
-1.286913772670235,-0.4984365990060166,-0.4923968884519888,-0.4724139217275152,-0.32937195719500323,-0.3325771606205581,-0.376294008620093,-0.5962444479415163,-0.6039729160921958,-0.44072711477555515,-0.5991483152556717,-0.692204814732835,-0.3879582029332397,-0.40781723419360905,-0.7929240100693368,-0.8010903426365151,-0.8693137565626219,-0.5174957557405199,-1.1729857818373146,-1.2273715696609846
-0.32150455420223445,2.438707258864245,2.1956400391224005,1.6041961677049958,2.4786496041863777,1.4542481424239,2.5800809006341305,1.2740118979806685,1.2688529768614394,1.6946551398007699,0.35385969672506357,-0.7003542402959898,0.509835671774036,0.5692621832150166,-0.2763028019458593,-0.6373180059842015,-0.8125260801144312,0.24054039653023168,-0.5827990639842296,-0.5098706227056856
-1.9188179883947447,-0.2788535164203501,-0.22826755327538542,0.12836497427347937,-0.18838336344198428,-0.25227767277701657,-0.4280203980181823,-0.13591707213702323,-0.13389011973029963,-0.899924764694554,0.14046062867428533,0.26916274098642273,-0.6836693090286707,-0.7879388763660579,-0.5239216709125902,0.3523757798437906,0.4040385117592476,-0.5869514158031698,0.13874949017832802,-0.11328574216014677
0.9686332195686392,0.4718663075331193,0.7410709650791215,0.13913315087545863,0.27196423747633436,0.6040130397164549,0.4131582693198373,1.4242045391087277,1.351489783745086,0.7598572024687075,0.9217903614556386,-0.8961162503569788,1.4824921106017859,1.5412206393164698,0.24562652111652117,-0.9481431945348705,0.2344649833782091,1.5991090436447706,0.037322308608680556,1.0718432395581357
-0.8919736378424167,0.30084109542578075,0.2942186114732961,-0.6250018075141788,0.5484969387991618,-0.6798759490119307,0.06049113216926583,-0.23813658774886168,-0.26175515520314174,-0.2440839452014477,-0.2547767319312023,-0.2948370083530536,-0.32041482680329014,-0.48082751111587724,-0.5533161635511458,-0.3262043988912958,-0.8813254497934692,-0.4785846498163206,-0.9425993284383997,-0.9208561426196259
0.21385873967547503,-0.005018161633761604,0.028025305008119516,-0.1665574041982403,-0.04970038878626193,-0.3368918162802946,-0.2061207957987144,-0.4555893406896715,-0.435005598165576,-0.12450662304520096,-0.6751731861705896,0.18590858807194707,-0.03425048765202106,0.09945056157693684,0.03249189641961351,0.13983894211632014,-0.19677172148704086,-0.055608976203436765,-0.009560165842844984,0.07392256962906596
-0.24251652723667075,-0.8339046480831045,-0.8492668419471411,-0.7186992069213575,-0.7156939304151947,-0.786680520186833,-0.6214451533808205,-0.94850290150985,-0.9384103214116056,-1.0825654594625063,-0.9836530073188535,-0.3942547842820878,-0.7130256173819705,-1.17201097440404,-0.8531444786559607,-0.4886983172156109,-1.7052824910889015,-0.9508300172786176,-1.574214050031197,-1.6382698129726918
1.0827270362966757,-0.909784033008653,-0.9453804456280802,-0.7969722648975336,-0.9438463319355485,-0.7807596591721914,-0.6941059579106507,-0.7388773376133821,-0.7387931179075988,-1.2695511649209235,-0.5910822314573309,0.3827852641397966,-1.404927551660143,-1.2548242344000389,0.6282157249230652,0.5888245658850327,2.0014245326841937,-0.6602583457354498,2.0914500050070175,1.3737330066811597
-0.32150455420223445,2.6657235902957845,2.548072577242455,1.4216213750156028,2.6492378859288395,1.6076838734241747,2.7511373612345733,1.3759990618410098,1.3707049043186017,1.682336602334775,0.4024966644701034,-0.7051190994050383,0.47467174686303765,0.5929649184082176,-0.18616246270002323,-0.6384921917766166,-0.6362417935433881,0.26099196756206394,-0.41117803908757294,-0.37459188924494957
0.538587294978348,-0.8094958638704489,-0.8475927840393799,-0.6049301516098714,-0.7106275803724695,-0.5162154812389885,-0.6685017137259665,-0.896680515636338,-0.8861090423045519,-1.5449581206508276,-0.8536277631797488,0.47511515518291997,-1.8432037107884,-2.1972274281000925,-0.6070576528018676,0.7917615452248182,-0.7448545689547229,-2.060526949369438,-1.0909089844595727,-1.655550580214773
0.9686332195686392,0.34299039482731003,0.6566664490516628,0.37877518352294326,0.37839017662935415,0.47984474186092635,0.08151036520505553,0.952325825337344,0.894649309741625,-0.19989580307943983,0.7881858883603928,-0.7959073899742024,0.41707291963325793,0.5215640864682043,0.6296765310614177,-0.9072714824493703,0.36602967965787697,0.4502354008111572,0.21913799900241326,0.24803939108336823
0.16997650247238408,-0.7260953199244268,-0.7281648851264022,-0.4426182117656739,-0.7464670765463949,-0.8822443488528277,-0.5773785768551131,-0.261702027473471,-0.23754960454202598,-0.5381200299293792,0.25964114334340993,-0.18359449996649416,-0.3979027518334089,-0.4057688496707394,3.1163169525245107,-0.20775898266269077,1.5692855410034816,-0.03157174012056895,1.3239929890200437,0.9851775735410329
0.11731781782867495,0.5519387658324756,0.7679859372122595,-0.22588404488473243,0.38391416691936764,-0.6705863687126729,-0.09047178371993368,1.9038106501749985,1.9628371168386565,-0.616305181396337,3.625055624261181,-0.10825891891011293,-0.6369697073934761,-0.5858803745030287,0.695596085638144,-0.10826714372783691,0.8362338963659257,-0.5200190015171743,0.7466632378448008,-0.00515003199379072
1.468890723683876,-0.0965701563566777,0.009456266792865901,-0.8082185801386049,-0.15356590239367904,-0.5329674484975284,0.32138411764981645,0.02949817921794514,-0.0041782321777944316,1.979707443052136,-0.33119125620363565,-0.4620485003631091,2.357771526599078,2.2880031110825114,-0.5917411057765438,-0.4501239069585507,-0.6408660134726353,2.117968056770529,-0.5400723767417014,0.5858871183262782
-0.058211130983688804,0.09193950231168671,0.01585352759094432,-0.9108916226550149,0.04331716870771463,-0.7724079303217708,0.23547834552439612,-0.1664636833780386,-0.14587501088555987,1.53875226814644,-0.29119081520843787,-0.28673008305359193,0.6031553186532239,0.6147655822587547,-0.08666643375706712,-0.2900005462607764,0.18168120467363516,0.4277917936398598,0.3452401671254956,0.30197633126319745
-0.32150455420223445,3.005548838623112,2.461703970316809,-0.3784971651567084,3.6302089999184615,-0.5339645894057748,3.8173333785563615,0.34724203184174085,0.354621902703128,2.0853237560802547,-0.3201763245939588,-0.2638514183755213,0.5117450251628686,0.40612298728650215,-0.5480511151832757,-0.27580147956604517,-1.6152229883205216,0.1150421197439912,-1.224283780198403,-1.0108383195215735
