-6.172479647537592,-6.214501212075997,-6.251988554566669,-6.26962142505697,-6.149425202663609,-6.24212276572514,-6.514997208704425,-5.5781647199613715,-6.387489248852328,-6.011833929473658,-6.25913342047881,-6.2197819824791605,-6.199836373332553,-6.793359648814687,-5.739798161841706,-5.8106961353518,-6.431769325517975,-6.0435529110478585,-6.1787927466029755,-6.4319140915713655,-6.619788758288394,-6.698970004336019,-6.795880017344075,-6.698970004336019,-5.638272163982407,-6.619788758288394,-6.795880017344075,-6.337242168318426,-5.638272163982407,-5.055517327849832,-4.920818753952375,-5.638272163982407,-4.920818753952375,-6.698970004336019,-6.142667503568732,-5.619788758288394,-6.619788758288394,-6.142667503568732,-5.055517327849832,-6.619788758288394
-5.643488990116496,-5.635661325028185,-6.102038507871831,-6.164317100760124,-5.74516075764655,-5.460879607439649,-6.1938970925771475,-6.124059065475402,-5.664889353643995,-6.01749763559638,-5.9746385170485325,-5.7504434853172315,-5.684352665734902,-5.668681447956426,-5.44220945352196,-5.815239472586851,-5.673448932202681,-6.243374927589747,-5.829265556005549,-5.826389776613007,-5.698970004336019,-5.698970004336019,-5.055517327849832,-6.136677139879544,-6.136677139879544,-5.698970004336019,-6.886056647693163,-6.619788758288394,-5.698970004336019,-6.619788758288394,-6.886056647693163,-5.698970004336019,-6.337242168318426,-5.698970004336019,-5.698970004336019,-6.142667503568732,-5.031517051446065,-6.769551078621726,-6.337242168318426,-5.031517051446065
-6.255761900369382,-6.2152059723421,-6.246448503220332,-5.824361081772309,-5.719219786352444,-6.298582471593256,-6.079431554899086,-5.716900732669327,-5.915118625974394,-6.246322774631864,-6.158995634684912,-5.875590629641379,-6.1890094645163325,-5.854958391552112,-6.099056647205046,-6.201843990701451,-6.12036404498407,-6.089976223678001,-6.296280444427716,-6.195547011769495,-6.698970004336019,-6.468521082957745,-5.443697499232713,-6.142667503568732,-5.055517327849832,-6.698970004336019,-5.698970004336019,-6.142667503568732,-6.886056647693163,-6.769551078621726,-6.136677139879544,-5.619788758288394,-6.769551078621726,-4.920818753952375,-4.920818753952375,-6.468521082957745,-5.443697499232713,-6.468521082957745,-6.698970004336019,-4.920818753952375
-6.118374337564125,-6.095638143319938,-6.2348185677883174,-5.7497531719501085,-6.355251900427701,-6.085275415975804,-6.192951509760818,-5.474512121546013,-5.747620943107675,-6.027799077486595,-6.312747960555716,-5.877713998274125,-6.29974310417865,-5.991662074600365,-5.520640286941698,-6.6581204522193085,-6.0981946954340005,-5.8457926917822896,-6.3665955979303295,-6.399695422208872,-5.055517327849832,-6.769551078621726,-6.619788758288394,-5.031517051446065,-5.443697499232713,-5.055517327849832,-6.337242168318426,-5.698970004336019,-6.337242168318426,-5.619788758288394,-6.619788758288394,-6.142667503568732,-6.795880017344075,-5.031517051446065,-6.337242168318426,-5.443697499232713,-6.769551078621726,-6.619788758288394,-6.795880017344075,-6.468521082957745
-5.685203457732783,-6.055923596701707,-6.25411073550151,-5.828002630901347,-5.690624289552177,-5.570150229228272,-6.3629510528568956,-6.111485249094132,-6.305133425364277,-6.140710178886311,-6.365742418938583,-6.191729547140264,-5.768057875298811,-6.011753560463897,-5.696434989572299,-5.700942040532007,-5.8844874090038815,-5.664347959167681,-6.128128508593219,-6.173233717676429,-6.337242168318426,-5.443697499232713,-6.698970004336019,-5.619788758288394,-5.619788758288394,-6.337242168318426,-6.468521082957745,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.795880017344075,-6.619788758288394,-6.886056647693163,-5.055517327849832,-5.619788758288394,-5.031517051446065,-6.142667503568732,-6.136677139879544,-6.136677139879544,-5.055517327849832
-6.099002809678398,-6.185544604151857,-6.305195512760509,-6.275312677963553,-6.064804217308223,-6.101862150418618,-6.398339544474025,-6.013948296789831,-6.234670669949019,-6.029892230859379,-6.0215632661038505,-5.810838298205612,-6.205269113895182,-5.943014873253473,-5.885541807566802,-5.671768652583331,-6.131348631265356,-6.339869658018067,-6.383188532314818,-6.437821978475463,-6.136677139879544,-5.055517327849832,-5.638272163982407,-6.769551078621726,-6.698970004336019,-6.136677139879544,-6.769551078621726,-5.638272163982407,-5.443697499232713,-6.142667503568732,-5.619788758288394,-6.886056647693163,-6.468521082957745,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.468521082957745,-6.698970004336019,-6.769551078621726,-6.698970004336019
-6.642028574700585,-6.509121228615147,-6.332543205344629,-6.357560718224984,-6.510983106595691,-6.708756782328344,-6.3372355023904365,-6.153079030323784,-6.4572057219235575,-6.3917360548317355,-6.483258895840748,-6.537801718885232,-6.500883184729105,-6.136146596359305,-6.374293893196349,-6.252861716849127,-6.260975711841616,-6.309862460924739,-6.168521675191204,-6.376974896088604,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.886056647693163
-6.239186728062924,-6.518622881675707,-6.343257944243185,-6.057736413625948,-6.472865220760769,-6.306442320847756,-6.270558271718596,-6.4464651372243145,-6.186254335271046,-6.46977038525457,-6.484935081268496,-6.496418964076644,-6.501832444690591,-6.43696025086034,-5.916854280315666,-6.487294762162252,-6.467853741532015,-6.486593677491744,-6.5619948616998895,-6.456457964514416,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-7.042526425392206,-7.098596226830856,-7.176826263313214,-6.747607082289195,-6.9687930648920915,-7.208056481823449,-6.960206438933651,-7.06060805214692,-6.812364415735349,-6.451465272892173,-6.480342322655195,-6.903930333052281,-6.782985834979093,-6.939244449023305,-6.620826081269271,-7.219732561150403,-7.022055275899263,-6.958930703846096,-6.617097211609868,-6.364311454213922,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-6.154258717784735,-6.264318815844666,-6.081433410896343,-6.3788875326145495,-6.195962875642267,-6.209033534887676,-6.057539984806654,-6.189001194038683,-6.0597694108482205,-6.2422207835759185,-6.297253903589301,-6.32094548006545,-6.263188950002432,-6.294121152776393,-6.494143340954924,-6.252873643331355,-6.230878669562743,-6.1521295453145965,-6.295769328937954,-6.264530376782516,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.839227852665391,-6.533949243627803,-6.6475664005812645,-6.386430724741167,-6.45927987262664,-6.183645280157831,-6.675467988868768,-6.417451833792519,-6.354822181851361,-6.240362480788022,-6.578117639203712,-6.530219540889961,-6.428790756027652,-6.496298986277858,-6.321001108089452,-6.297393450743,-6.197714033316715,-6.355136811490232,-6.296096311440426,-6.348221504777547,-6.455931955649724,-6.958607314841775,-6.455931955649724,-6.6020599913279625,-6.6777807052660805,-6.455931955649724,-6.958607314841775,-6.6777807052660805,-6.292429823902063,-6.920818753952375,-6.292429823902063,-6.6777807052660805,-6.853871964321762,-6.958607314841775,-6.568636235841013,-6.455931955649724,-6.455931955649724,-6.6020599913279625,-6.455931955649724,-6.568636235841013
-6.873320491541071,-6.52789991106396,-6.484852445404548,-6.454964024112402,-6.092035345110026,-6.410040111674087,-6.822681193927335,-6.2742870268863555,-6.41655612353305,-6.3450685861888525,-6.20434500563064,-6.582974050734455,-6.417439791542914,-6.563835311963381,-6.344689016219332,-6.385578462582269,-6.566879300252836,-6.0249236590219555,-6.699229041404408,-6.389901770039868,-6.6020599913279625,-6.6777807052660805,-6.6777807052660805,-6.958607314841775,-6.920818753952375,-6.6020599913279625,-6.6020599913279625,-6.292429823902063,-6.6777807052660805,-6.568636235841013,-6.920818753952375,-6.6020599913279625,-6.958607314841775,-6.292429823902063,-6.292429823902063,-6.853871964321762,-6.958607314841775,-6.568636235841013,-6.853871964321762,-6.6777807052660805
-6.528590029710875,-6.420622066617481,-6.642605910577153,-6.415558170858974,-6.427663776954058,-6.3576509728662165,-6.57084850999403,-6.211322459486157,-6.068221218144258,-6.568504834072958,-6.434020238524585,-6.467319972949577,-6.4253764419593375,-6.342977925595618,-6.649974701426831,-6.598151715185026,-6.595728771571558,-6.469091905673373,-6.541344970654781,-6.094377270789892,-6.853871964321762,-6.853871964321762,-6.568636235841013,-6.6777807052660805,-6.6020599913279625,-6.853871964321762,-6.455931955649724,-6.568636235841013,-6.920818753952375,-6.292429823902063,-6.568636235841013,-6.568636235841013,-6.6777807052660805,-6.568636235841013,-6.853871964321762,-6.292429823902063,-6.6777807052660805,-6.292429823902063,-6.958607314841775,-6.920818753952375
-7.1959748018858445,-6.471183443261105,-6.637801597622177,-6.06575201059289,-6.303072835072878,-6.686314804178374,-6.583199885113155,-6.421828267083746,-6.383124340752391,-6.443270094768864,-6.608524175939452,-6.750245860904846,-6.390340526584001,-6.463943421108507,-6.5010312767699086,-6.504103607886203,-6.262909497377212,-6.007215518815553,-6.541361788732889,-6.440703209210813,-6.958607314841775,-6.6020599913279625,-6.853871964321762,-6.455931955649724,-6.568636235841013,-6.958607314841775,-6.568636235841013,-6.958607314841775,-6.455931955649724,-6.853871964321762,-6.853871964321762,-6.292429823902063,-6.6020599913279625,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.568636235841013,-6.920818753952375,-6.6020599913279625,-6.6020599913279625
-6.209709944738565,-6.668662835734754,-6.374464662449898,-6.227219386677397,-6.182480576937439,-6.2422492196483725,-6.388168072721768,-6.084312195502294,-6.426389655090178,-6.301933879321831,-6.333767793017764,-6.2949143080224905,-6.189957273303603,-6.51379739414371,-6.302880165808035,-6.349638359354801,-6.334779955742277,-6.547625999504246,-6.154110033592202,-6.676385550261939,-6.568636235841013,-6.292429823902063,-6.292429823902063,-6.292429823902063,-6.455931955649724,-6.568636235841013,-6.920818753952375,-6.920818753952375,-6.958607314841775,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.6020599913279625,-6.455931955649724,-6.920818753952375,-6.853871964321762,-6.853871964321762,-6.920818753952375,-6.853871964321762
-6.482266898331785,-6.308178794862589,-6.499223174521426,-6.071690231937539,-6.488880505527029,-6.3749778157743515,-6.708006861000917,-6.159089423690877,-6.411809955309139,-6.460778722646339,-6.489403861165316,-5.992418700573229,-6.06584733380303,-6.130790302859883,-6.1187947046812035,-6.453918019230074,-6.25812103504917,-6.508626066520527,-6.601685065926269,-6.453570180863198,-6.920818753952375,-6.920818753952375,-6.958607314841775,-6.568636235841013,-6.958607314841775,-6.920818753952375,-6.292429823902063,-6.455931955649724,-6.568636235841013,-6.958607314841775,-6.6020599913279625,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.6020599913279625,-6.920818753952375,-6.958607314841775,-6.292429823902063,-6.958607314841775
-6.562277327422604,-6.337552586944322,-6.459720920163181,-6.624362869701965,-6.270981835971958,-6.465987065730908,-6.463052254411829,-6.560787230387413,-6.534012571773667,-6.426222366594683,-6.508673141384546,-6.433505063568187,-6.318336628167637,-6.461175820376014,-6.389987365078483,-6.300336516142928,-6.364613780537488,-6.532222599216909,-6.5776544900943374,-6.401279976365326,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-6.210151548183916,-6.1095815663398305,-6.754101744101426,-5.933756388152988,-6.265154682477037,-6.259178279141356,-6.761792783237827,-6.5775410677808255,-5.985367867595228,-6.20443603800011,-6.321607176222974,-6.330742625766024,-6.07154470279923,-6.237736652549802,-5.717900255361708,-6.283659586639237,-6.244569943384725,-6.758627789833962,-6.37588373160977,-6.316827348883795,-6.0,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.42021640338319,-6.0,-6.42021640338319,-6.42021640338319,-6.0,-6.0,-6.0,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.42021640338319,-6.42021640338319
-6.0841202785447175,-5.7653698572392775,-5.936920340185927,-5.906700784434987,-6.207005967233379,-5.772136856604483,-5.565104526583744,-5.845222594695934,-5.8691683948971685,-6.162121488989639,-6.127026292352992,-6.2601969900356735,-6.094167853351287,-6.195335530467024,-6.012923924476782,-6.121812589692156,-6.0962997301975905,-5.910970787668751,-6.042053537158269,-6.267322859188428,-5.920818753952375,-5.823908740944319,-5.920818753952375,-6.275724130399211,-6.055517327849832,-5.920818753952375,-5.823908740944319,-6.275724130399211,-5.920818753952375,-6.275724130399211,-5.920818753952375,-6.275724130399211,-6.055517327849832,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.920818753952375,-6.275724130399211,-5.823908740944319,-6.055517327849832
-6.236479522948609,-5.619600795825292,-5.9251398285357135,-5.869962976929551,-6.0052512246175045,-5.9967129311004115,-5.826230605298561,-5.941768702814534,-6.009358157065576,-5.9006178325248655,-5.971993866973297,-6.257372902270371,-5.858420943606986,-5.992908509738295,-5.760512711753603,-6.276993483346567,-5.845749977323032,-5.736911250845498,-5.893197994437066,-6.075862907743924,-5.920818753952375,-6.055517327849832,-6.055517327849832,-5.823908740944319,-5.920818753952375,-5.920818753952375,-6.275724130399211,-6.055517327849832,-6.055517327849832,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.920818753952375
-5.735576462431614,-5.827533962851463,-5.761111522749558,-6.134451138057184,-6.108582751866585,-6.198750059940774,-5.716722319367479,-5.626756042711236,-5.8185034208298205,-6.178782588243584,-6.20712876061182,-5.99835817689423,-6.156173753762698,-6.221576190357651,-6.064486767502708,-6.296878482549502,-6.253745436657697,-5.826242299871251,-5.932351394808808,-6.114895879381317,-5.823908740944319,-5.920818753952375,-5.823908740944319,-6.055517327849832,-6.275724130399211,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-6.275724130399211,-6.055517327849832,-6.055517327849832,-6.055517327849832,-6.055517327849832,-5.920818753952375,-6.275724130399211,-6.275724130399211
-5.8039519317926205,-6.022685773630019,-5.989248871131559,-5.828876326568526,-6.006623002349716,-5.898895349992898,-5.7311127952739325,-5.79217653914794,-5.566667409779889,-6.063067073470938,-6.118624213167104,-6.16015343236094,-6.0684833438825825,-6.200537866834094,-5.8877004803885535,-6.087265866700783,-6.263445000503481,-5.916624227983835,-6.097597189874855,-6.126002925620445,-5.823908740944319,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375
-6.060437836982217,-5.916395187845204,-5.675634062458581,-5.757305672333199,-5.8551314862060755,-5.915486837511777,-5.831939602745874,-5.715201452872234,-5.611825893127036,-5.969798042231907,-6.201292671442542,-6.166422782747788,-6.076503356182028,-6.121997372483855,-5.887297937114106,-6.251676193215791,-6.121526346648836,-5.71953657033622,-5.939710439691954,-6.100572356242,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.823908740944319,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.823908740944319
-6.154261736424591,-7.279272660575229,-6.295862587881357,-6.832355576861256,-6.509589197436517,-6.046257626860819,-6.548894047035301,-6.57501698863101,-6.551674626799832,-6.325389135936405,-6.324114997214345,-6.707611158653741,-6.677555148734935,-6.49318439333711,-6.524030805725412,-5.155546534618066,-5.713990307744035,-6.6542943623340385,-6.28444510164546,-6.2349388110737065,-6.886056647693163,-6.468521082957745,-6.886056647693163,-6.7447274948966935,-6.958607314841775,-6.886056647693163,-6.468521082957745,-6.7447274948966935,-6.958607314841775,-6.7447274948966935,-6.958607314841775,-6.7447274948966935,-6.958607314841775,-6.920818753952375,-6.7447274948966935,-6.886056647693163,-6.886056647693163,-6.7447274948966935,-6.6777807052660805,-6.958607314841775
-6.626995354851261,-6.897081857199489,-6.62039113179489,-7.122930253605396,-6.475607306147128,-6.689194130085132,-6.666795993466456,-6.701204562801359,-6.463248309092506,-6.269545294654924,-6.279474023026373,-6.674516740437222,-6.605702306842882,-6.288555339512116,-5.950998282374684,-6.548314404624661,-6.658347612462198,-6.359023682325759,-6.53416598604427,-6.2801540373674625,-6.920818753952375,-6.958607314841775,-6.958607314841775,-6.468521082957745,-6.958607314841775,-6.920818753952375,-6.7447274948966935,-6.958607314841775,-6.958607314841775,-6.6777807052660805,-6.6777807052660805,-6.920818753952375,-6.468521082957745,-6.6777807052660805,-6.468521082957745,-6.920818753952375,-6.468521082957745,-6.6777807052660805,-6.468521082957745,-6.958607314841775
-6.5030317053841955,-6.865192369877394,-6.299085016822219,-6.717680274780346,-6.517177948531911,-6.469113885154844,-6.342045103976136,-6.614694746942101,-6.097016570438554,-6.360304514186725,-6.399704602274464,-6.310982402439899,-6.676495336280209,-6.529365945613196,-6.491507107520716,-6.613223560608551,-6.755772389099056,-6.643114402348087,-6.4435353235380886,-6.313676300315308,-6.468521082957745,-6.920818753952375,-6.6777807052660805,-6.958607314841775,-6.7447274948966935,-6.468521082957745,-6.886056647693163,-6.468521082957745,-6.886056647693163,-6.920818753952375,-6.920818753952375,-6.6777807052660805,-6.7447274948966935,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.7447274948966935,-6.7447274948966935
-6.230554999988033,-6.965338613553705,-6.626447923364493,-6.118693045761303,-5.909546757273208,-6.1445859489762515,-6.677465280211901,-6.624731936893515,-6.707175783199931,-6.200090864505783,-6.188328980389262,-5.929054404861685,-5.978782589671226,-6.274779931197948,-6.456830281836069,-6.774570911568338,-6.727749292770536,-6.777380677947834,-6.380210223781798,-6.2345628390655685,-6.6777807052660805,-6.7447274948966935,-6.920818753952375,-6.886056647693163,-6.886056647693163,-6.6777807052660805,-6.958607314841775,-6.958607314841775,-6.468521082957745,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.7447274948966935,-6.886056647693163,-6.958607314841775,-6.920818753952375,-6.920818753952375,-6.958607314841775,-6.920818753952375
-6.612985817958698,-6.868117509766103,-6.49355956116058,-6.653412230714669,-6.587384948050515,-6.668370630679737,-6.7032540515431664,-5.947318101379873,-6.2042726870307305,-6.292107220654536,-6.385244120019113,-6.5648575105579265,-6.673099446306434,-6.363903932045389,-6.6789272379410916,-6.784633042380916,-6.676596415627274,-6.57144767528572,-6.405199018007058,-6.413775337616502,-6.958607314841775,-6.958607314841775,-6.468521082957745,-6.6777807052660805,-6.468521082957745,-6.958607314841775,-6.920818753952375,-6.886056647693163,-6.6777807052660805,-6.468521082957745,-6.7447274948966935,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.7447274948966935,-6.958607314841775,-6.468521082957745,-6.920818753952375,-6.468521082957745
