-6.424614426011919,-6.425277677963939,-6.134177723432761,-6.514274908501824,-6.5173647098065794,-6.179756651793928,-6.5338078959632595,-6.174968407604381,-6.402211141201483,-5.934960710355694,-6.551763876144318,-6.416010688995549,-6.446897344314089,-6.585546646577923,-6.390692299746814,-6.342835606980132,-6.232419041191284,-6.377873887069859,-6.472438744325337,-6.386554796981319,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375
-6.175353506767959,-6.160537381508882,-6.377857046985121,-6.233055825371998,-6.241452295219715,-6.440589666890887,-6.124431297971348,-6.084922979791671,-5.979155610611172,-6.607208036225224,-6.1897880327501404,-6.159818958907305,-6.17372774386355,-6.0156399580651305,-6.1528785773135235,-6.402434800823217,-6.525011329510002,-6.450841180056072,-6.740420310005022,-6.117705695106239,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.537602002101044,-6.42021640338319,-6.823908740944319,-6.42021640338319,-6.537602002101044,-6.537602002101044,-6.823908740944319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.537602002101044,-6.537602002101044,-6.823908740944319,-6.823908740944319,-6.537602002101044,-6.42021640338319,-6.537602002101044
-6.526253170686943,-6.138173987405067,-6.576986862752542,-6.262746256088542,-6.527294303499655,-6.259624883966785,-6.413828717233633,-6.185011312199801,-6.084520660942043,-6.480638086011851,-6.513771996386388,-6.022185956298148,-6.518522705562124,-6.488239168523369,-6.200032735185828,-6.096304732556184,-6.061961928106075,-6.441144265789121,-6.777076530741551,-6.46671879565777,-6.823908740944319,-6.537602002101044,-6.823908740944319,-6.42021640338319,-6.823908740944319,-6.537602002101044,-6.823908740944319,-6.42021640338319,-6.42021640338319,-6.537602002101044,-6.823908740944319,-6.537602002101044,-6.823908740944319,-6.823908740944319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.823908740944319,-6.823908740944319
-6.516519459340043,-6.507975199517116,-6.312367959524911,-6.645866270682683,-6.506958054513037,-6.813432491573964,-6.4273311593335745,-6.499878856798743,-6.474101531271542,-6.611459208465717,-6.51363773298978,-6.390439820192003,-6.194269254538687,-6.448011515581316,-6.622809530725633,-6.480508635231194,-6.476486665521037,-6.495352735401695,-6.294699205141659,-6.495749118532801,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781
-6.505436562698073,-5.710242546877269,-6.789153497984066,-5.9818611607850505,-5.9410686969688005,-6.558131593106729,-6.211472355633627,-6.408749567312696,-6.077148925601956,-6.280885183044057,-5.8247326642909805,-6.320148972116057,-6.086777566491469,-5.97788462364541,-6.302500781348976,-5.888549834344464,-5.85460429628053,-6.343633818993811,-6.170719752474203,-6.158631567862241,-6.619788758288394,-5.698970004336019,-6.795880017344075,-6.142667503568732,-5.7447274948966935,-6.886056647693163,-5.619788758288394,-6.769551078621726,-6.468521082957745,-6.795880017344075,-6.468521082957745,-6.619788758288394,-5.7447274948966935,-5.698970004336019,-6.795880017344075,-5.698970004336019,-5.698970004336019,-6.619788758288394,-6.468521082957745,-5.7447274948966935
-6.584907845200899,-6.0599453015728235,-5.952208289173446,-5.941674397569333,-6.602793494087592,-6.051829699437537,-6.61395592240831,-5.792190102246121,-6.0558696999890405,-5.999618681375239,-6.359773286609659,-5.9652966540500145,-6.51292603291464,-6.639113177977396,-5.869947455971809,-6.107104723583625,-6.06511471430906,-6.572077708425751,-6.553051464744174,-6.414793518929603,-6.886056647693163,-6.886056647693163,-6.142667503568732,-5.698970004336019,-6.886056647693163,-5.055517327849832,-6.795880017344075,-4.920818753952375,-5.7447274948966935,-6.920818753952375,-6.619788758288394,-5.7447274948966935,-6.886056647693163,-6.769551078621726,-4.920818753952375,-5.619788758288394,-5.7447274948966935,-6.769551078621726,-6.886056647693163,-6.619788758288394
-5.792671953477577,-5.867833947612988,-5.404112357704218,-6.300186746172669,-5.661119520798146,-6.41251650316593,-6.516873342959262,-5.989306233338962,-5.88900850753851,-6.214980152466405,-6.091264615677497,-5.619733428344425,-5.76589192183424,-6.165985522411228,-6.334661432501975,-6.418559696438608,-6.379583099024146,-5.784242254251805,-5.871416460200951,-6.1153847913164965,-5.698970004336019,-6.468521082957745,-4.920818753952375,-5.443697499232713,-5.698970004336019,-6.619788758288394,-5.443697499232713,-5.619788758288394,-5.698970004336019,-5.055517327849832,-5.619788758288394,-4.920818753952375,-5.698970004336019,-6.142667503568732,-6.619788758288394,-6.795880017344075,-6.795880017344075,-4.920818753952375,-4.920818753952375,-6.142667503568732
-6.484961211042864,-6.134927327693311,-6.28892231547884,-6.356980123127337,-6.023928150433683,-5.949748527118536,-6.491606292499112,-6.097145113670788,-6.387964552444313,-5.805869026619537,-6.493746880692402,-6.392398583422028,-6.072981030063,-6.226907867401617,-5.861630291185813,-6.082037746018478,-6.090025828767341,-6.233243026435201,-6.533146191398977,-5.883200242256875,-6.795880017344075,-6.619788758288394,-6.619788758288394,-6.886056647693163,-5.619788758288394,-6.142667503568732,-6.619788758288394,-5.055517327849832,-6.769551078621726,-5.698970004336019,-6.769551078621726,-6.769551078621726,-5.619788758288394,-5.619788758288394,-5.698970004336019,-5.7447274948966935,-6.142667503568732,-5.055517327849832,-6.619788758288394,-6.920818753952375
-6.415591608156253,-5.680614517468987,-6.477072936197154,-6.463606190170546,-5.648182458621474,-5.8042477954645335,-5.998198908841415,-6.306075464705285,-6.321062110115132,-6.1903078200915145,-6.42361215103427,-5.962446504814446,-5.8468563410664185,-5.965754629635653,-6.339324643978095,-5.895137457508953,-6.299792530118282,-6.1582023075105345,-5.859310098609895,-6.395657715299754,-5.443697499232713,-6.920818753952375,-5.443697499232713,-6.619788758288394,-6.920818753952375,-6.337242168318426,-5.698970004336019,-5.443697499232713,-6.619788758288394,-4.920818753952375,-6.795880017344075,-5.055517327849832,-6.920818753952375,-6.920818753952375,-6.886056647693163,-6.920818753952375,-6.795880017344075,-6.337242168318426,-6.920818753952375,-5.443697499232713
-6.075730958785351,-5.934780789001445,-6.016387109987191,-5.948430648048055,-6.466508185336725,-6.570488820631972,-6.614944224465108,-6.174488122839459,-6.347597461518356,-6.021154115328318,-6.453687998700669,-5.86324352184118,-6.235493270167201,-6.483300872619632,-6.106303626778794,-6.071531909351951,-6.325393628146798,-6.502042473456004,-5.824512497668412,-6.555960160385865,-6.337242168318426,-5.055517327849832,-5.619788758288394,-6.920818753952375,-6.795880017344075,-6.795880017344075,-6.886056647693163,-6.619788758288394,-6.619788758288394,-6.337242168318426,-5.443697499232713,-6.468521082957745,-6.795880017344075,-6.795880017344075,-5.055517327849832,-6.337242168318426,-5.443697499232713,-6.795880017344075,-5.698970004336019,-6.795880017344075
