-6.243514165985222,-6.239986472516044,-6.3280873052706115,-6.265648857477557,-6.261120779222664,-6.372244988175432,-6.308249030459489,-6.272875381884426,-6.3017367590809865,-6.261125252576815,-6.259510611956437,-6.2264051304117265,-6.231415446430359,-6.293531218964567,-6.20210282811725,-6.234766123276193,-6.244801312330928,-6.220663521585916,-6.2712215206878685,-6.516181353187076,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319
-6.296076673749677,-6.240651754847019,-6.254359658955708,-6.206008637278149,-6.33722658266365,-6.012120375570667,-6.357441412221083,-6.228214151044596,-6.227246342528507,-6.337225801001081,-6.231034297025189,-6.210959401484464,-6.196757746165209,-6.246451042519979,-6.231536419904599,-6.152227824031456,-6.280744283554266,-6.202852799246069,-6.236321145337426,-5.964381582209181,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775
-5.557495777413432,-5.456349364965745,-5.329104315340763,-5.4906286597838,-5.529085829381749,-5.7275047468119915,-5.586884751849043,-5.609120562593481,-5.73330563428783,-5.529086234842535,-5.548502214563955,-5.617755303104493,-5.53351918793119,-5.616419959773734,-5.546407129976193,-5.5511799930269605,-5.660870406736851,-5.641988544191949,-5.6445035012065405,-5.790439792784847,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019,-5.698970004336019
-6.378978522803684,-6.147058485099497,-5.941638792254766,-6.282922077340736,-6.292250374494979,-6.401344860262113,-6.147894729003594,-6.346493277955735,-6.437200240851683,-6.292252876220999,-6.266437377546183,-6.356843664877421,-6.395101259136549,-6.422283961027483,-6.354068151561776,-6.37999560006297,-6.320005777674782,-6.329387790897921,-6.44844997861698,-6.728187714631231,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394,-6.619788758288394
-5.882328082819857,-5.712463208427395,-5.560978642693387,-5.774792104960033,-5.8032433746533405,-6.1120893369538445,-5.8028799870905,-5.888043984502415,-5.9360655064741215,-5.803243437087286,-5.820032074727052,-5.900989380786317,-5.876942732499125,-5.900300909020999,-5.853399803443489,-5.865820597472699,-5.907174453742053,-5.906818683884987,-5.94967073312796,-6.2015471874885835,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732,-6.142667503568732
-5.790921653837493,-5.64948031726915,-5.507723131625927,-5.705434759485261,-5.7290402095642765,-5.926392178976209,-5.742383551040577,-5.789971827003647,-5.885731390935607,-5.729040700117115,-5.7245537663866,-5.803727620106036,-5.765440997243199,-5.81960617644668,-5.75408031723279,-5.757319292115869,-5.849746603103436,-5.819331489043355,-5.850957925778316,-5.953445212706046,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935
-6.189362463406033,-6.143889372419626,-6.134948302318003,-6.09983629568645,-6.17565674484865,-5.871991856503,-6.288411855416086,-6.166340988774469,-5.975627979752795,-6.17564817474636,-6.1648031538446615,-6.208051115970432,-6.18346495817858,-6.140375124959934,-6.124115502680446,-6.0706476204457775,-6.1286802165291405,-6.183035263773254,-6.193323019575739,-6.01372855477047,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163
-5.587543628948474,-5.7584070658483855,-5.918276443601446,-5.794829425130597,-5.611355543775014,-6.072712500125197,-5.62004842425671,-5.7221046083809295,-5.522306472058565,-5.611362678940785,-5.569854306725703,-5.590127414555241,-5.753010231385175,-5.8146004286855,-5.67868675674932,-5.787405453027922,-5.522401335531338,-5.636247150288403,-5.476442153200902,-6.277849619054178,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-5.335797050376123,-5.281602555233823,-5.293322143999729,-5.367039755650686,-5.432816995048052,-5.694033360966856,-5.5290646143925155,-5.336595515118377,-5.412391729944925,-5.432820771800637,-5.391941919719028,-5.338376847250782,-5.352920731812841,-5.266982207573641,-5.3903285988218546,-5.231190870554829,-5.3714324341151585,-5.302930295299658,-5.432777252325449,-5.660597531824872,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.260776241966977,-6.3081710980964365,-6.3971230933835255,-6.3505309395122955,-6.293804447338048,-6.04131804038998,-6.368606596315109,-6.284448591979351,-6.305049837562022,-6.293805362360563,-6.269035493778206,-6.260749423188378,-6.316312797368281,-6.33379738393409,-6.250678795736334,-6.24246156908872,-6.228053635037292,-6.226531987726838,-6.279113874414511,-6.0993653426572445,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407
-6.356465250567422,-6.357610280251938,-6.419100421543946,-6.329176753428917,-6.370887043666101,-5.967508998588503,-6.354876925574719,-6.30468721693285,-6.384856539094672,-6.37088958514063,-6.3101632114565085,-6.348985232020214,-6.300574272982733,-6.4096560535872085,-6.370526264194154,-6.353291359088326,-6.326131396077871,-6.336432279563251,-6.305510133200614,-6.1157840898279385,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375
-5.098369312977968,-5.220008019850528,-5.155399881786111,-5.608796184991171,-5.088042954839295,-5.43281822899358,-5.070012011091968,-4.997933189722706,-5.055294348361346,-5.088066225932006,-5.139243463960763,-5.265396745063659,-5.555832775991142,-5.2506034998507385,-5.75735699976669,-5.481999289347951,-4.939365957558558,-5.233189233963497,-4.976770995289302,-5.751926385888657,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-6.069944265438004,-6.0177501010620205,-6.082785608803031,-5.95314821712341,-5.897471948453728,-6.062336032431997,-6.201607634202793,-6.117377099484771,-5.739432845513409,-5.897455132536094,-6.06232120923269,-6.068742431972804,-5.995616976759316,-5.9865468005798785,-5.829302075015159,-5.851632291323204,-5.986699966205432,-6.061425732672596,-6.101769531877571,-5.742708689539983,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319
-6.110366795284508,-6.1283830960265515,-6.151605116202105,-6.090809540115641,-6.199082630851297,-5.999173588823309,-6.297710000769966,-6.088371930522739,-6.092738657910914,-6.199077828914222,-6.092319377858441,-6.081017172677414,-6.111495530511946,-6.096305723640868,-6.086400214983655,-5.969390824975776,-6.1443397935547095,-6.0459321915129305,-6.110597485081718,-6.1527052879428314,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375
-6.2531938564816265,-6.253079772220964,-6.275330002785627,-6.185493389784048,-6.460078297521493,-5.717283272169334,-6.490900010924231,-6.1958353427519075,-6.379330154198378,-6.460076674463977,-6.230746292267809,-6.130188601558785,-6.18327283303576,-6.222029277614223,-6.22021536060245,-6.050250435362692,-6.403282747025558,-6.084481494399448,-6.270651058928041,-5.750839027142744,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211
-6.258966361337638,-6.174952187841717,-6.225833036395696,-6.160263975565338,-6.249846125443233,-6.2850579197274286,-6.275459335232367,-6.210629856757987,-6.229658035821733,-6.24984838278163,-6.247081606130096,-6.217113148589572,-6.209215172580333,-6.266245020491011,-6.194754005381802,-6.207716115376873,-6.270276452230292,-6.208065807661303,-6.2808701786881445,-6.412749511488254,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935
-6.319476684899134,-6.2029094077846,-6.2121680510041,-6.185162946836591,-6.330800723786093,-6.417420063569342,-6.332032613504708,-6.257228101137617,-6.269437446181638,-6.330801492671642,-6.331282359232075,-6.2847484030286,-6.3348982751689045,-6.325329215695431,-6.308425488364626,-6.283529619038818,-6.3289798219313065,-6.265553413852859,-6.363495248963427,-6.707777435024477,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775
-5.497509726525033,-5.391785756897047,-5.210580464978877,-6.336454865678173,-5.592947456029439,-5.572317602170301,-5.729034513927659,-5.352723029478206,-5.714502319843546,-5.592974721768069,-5.586685485768768,-5.4876507812949,-5.964786192224928,-5.156852931690613,-6.17866269608208,-5.187997527683665,-5.56567603693348,-5.236507662347794,-5.780218144261,-5.0913150917649705,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-5.567899800853387,-5.55642869305894,-5.644273222939719,-5.591302243570067,-5.545075738555563,-5.61665008322308,-5.58684157580586,-5.554951477116213,-5.575249302976802,-5.545077869882641,-5.548056626571402,-5.5780891106969115,-5.51123468829305,-5.605482484158288,-5.512716135369786,-5.506207611275347,-5.647536310065547,-5.582410791735823,-5.5887413379657715,-5.352938989790865,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044
-5.897708271228393,-5.899432075412547,-5.91786916833425,-5.907200826066415,-5.991948907865876,-5.9806308020450345,-6.008241087321174,-5.917180375737265,-5.920757562055719,-5.9919491123193485,-5.955935361311045,-5.883048875714059,-5.91829765768752,-5.858286028565722,-5.8770627893773435,-5.848408298087914,-5.9254150968017045,-5.922702146206593,-5.910547615162241,-5.691456543423268,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394
-6.082126771057781,-6.054951760875096,-6.108871779997658,-6.120684691915607,-6.141376051178242,-6.238085740614479,-6.186744001839483,-6.148655294067488,-6.1310560190507,-6.141383689925288,-6.1096434277500435,-6.069373858166885,-6.115353327286289,-6.100540614946415,-6.076331729429438,-6.065464954163815,-6.107237771879065,-6.0712917350139985,-6.117246165786832,-6.188570378100591,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-5.891900906325493,-5.77883794316099,-5.824368854232302,-5.680601577847459,-5.989957086988116,-5.810443765268293,-6.107939100512602,-5.790917264176935,-5.8958851086469135,-5.989956374444513,-5.9160207381300465,-5.829008863484598,-5.831620479658892,-5.819923363231062,-5.787908285240693,-5.730495578190396,-6.032581895216315,-5.807789046477876,-5.9314263818096356,-5.780692717455813,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337
