0.6071524946887805,0.39436619718309857,0.4666666666666667,0.4274809160305343,-0.25000000000000017,0.3256780785894964,0.35070118662351674,0.8259052924791086,0.6185402247491937,0.6052896816901273,1.1914600609967674,0.5482047456511198,0.50768278614662,0.7333913491172394
0.59930099178187,0.43478260869565216,0.513595166163142,0.4709141274238227,-0.15407854984894276,0.3652713087401049,0.39236642233428853,0.8226555246053854,0.5978421422322696,0.5995654926431901,1.06523347986942,0.5421344314530797,0.5107504354101846,0.7157472302831663
0.6552531421134848,0.42803030303030304,0.517162471395881,0.46839378238341967,-0.17391304347826092,0.3164207619298953,0.34096643872376897,0.7615062761506276,0.5678589943473165,0.6757292280506907,1.045762387418897,0.5231446272654323,0.5700345286169085,0.8098478358837372
0.6281477974845614,0.4028268551236749,0.6063829787234043,0.4840764331210191,-0.2925531914893617,0.34688275095119986,0.4159604435121367,0.7740585774058577,0.5823727318239313,0.6374225924434702,1.1312604328585625,0.5133012460032109,0.5548643356634734,0.7417566127779867
0.6271315271671497,0.4682926829268293,0.493573264781491,0.4806007509386734,-0.0668380462724935,0.36162007586475337,0.36921502176951154,0.8062558356676004,0.5826278535166856,0.636585464536889,1.02716882750127,0.5388000095348172,0.5274408976444307,0.7651046692813368
0.5951293511507995,0.4041666666666667,0.5527065527065527,0.46690734055354993,-0.26210826210826216,0.3424266237573127,0.3930192271900814,0.7931839402427637,0.5502811848545307,0.6035282480858917,1.0021073590371163,0.5189501073983681,0.5246745089076268,0.7006348678324141
0.6077800419296061,0.43187066974595845,0.5483870967741935,0.48320413436692505,-0.1730205278592375,0.37227423387800196,0.4130735654210582,0.8147290412227883,0.5904666851189277,0.6109728467681591,1.1869444064505335,0.5145633316071336,0.5242180983233888,0.7301802189065835
0.6076597745593572,0.4213709677419355,0.5821727019498607,0.4888888888888888,-0.2172701949860724,0.3667121532376124,0.42272825750541626,0.7975914775358962,0.5733997948063584,0.6142642245134048,1.1105605530560612,0.5080956799937801,0.5431449426403118,0.7135252430142673
0.6178894271230047,0.3831417624521073,0.5649717514124294,0.45662100456621,-0.34463276836158185,0.32465098428870715,0.38657839961187535,0.7795275590551181,0.5850600486551999,0.6241254729452016,1.1582888207616016,0.5160985786851269,0.5497144191655402,0.7257918939390421
0.6130781860107104,0.40236686390532544,0.5714285714285714,0.4722222222222222,-0.2773109243697479,0.3451387475405387,0.4032820675439987,0.7887911069939787,0.5798630916595785,0.6194471986890101,1.0649545381818684,0.5230366188198927,0.5540475376283535,0.7091235269064877
0.5862093915525288,0.42795698924731185,0.5975975975975976,0.49874686716791977,-0.20120120120120105,0.38890115426637,0.45192399409266876,0.8147290412227883,0.5787276536720289,0.5875635338928681,1.1332520078254962,0.5110684740750585,0.5282351976744503,0.6749053885136518
0.6000038968216866,0.41317365269461076,0.5948275862068966,0.48763250883392223,-0.25000000000000006,0.36726526734914555,0.43248633827757577,0.7985178323297824,0.5823828878194511,0.603330987417894,1.1409400554687745,0.5144581293632599,0.5321042804964039,0.7027595907539932
0.5804685925948508,0.428,0.622093023255814,0.5071090047393365,-0.20930232558139536,0.39240533731656696,0.46451726568005636,0.8073182028716999,0.566701056758932,0.5830413307387993,1.1673165944380486,0.4965149116411912,0.5159927253048385,0.6766536993485149
0.6033359922969175,0.39925373134328357,0.6114285714285714,0.48306997742663654,-0.3085714285714287,0.3569365158024393,0.4334296770117666,0.7878647522000927,0.5833501030229964,0.6071268488085362,1.1330785484277546,0.5174118877681955,0.556103061216062,0.6808198572648891
0.6173147313080821,0.44565217391304346,0.5790960451977402,0.5036855036855037,-0.1412429378531075,0.39078858959619933,0.43782180697059336,0.8128763316350162,0.6021878466113851,0.62023817343699,1.188492625265079,0.5253022845329777,0.5289618157601552,0.742330330604138
0.6201023711362956,0.40388349514563104,0.5859154929577465,0.4781609195402298,-0.2788732394366199,0.35202025544067483,0.41573810936572875,0.7897174617878647,0.5935497988719938,0.6251947379141287,1.1917177863461286,0.5107457766745636,0.5548388773334352,0.7217294489688092
0.5881309210523737,0.4093686354378819,0.6128048780487805,0.4908424908424908,-0.27134146341463405,0.37743763505920996,0.45442148099798857,0.8068550254747568,0.5678336813551553,0.591693378444337,1.1356627300224011,0.4925700885157783,0.5378572669282956,0.6697620404991087
0.5813882345769645,0.4250559284116331,0.5571847507331378,0.482233502538071,-0.19648093841642225,0.3692007808438327,0.4158206143194964,0.8110236220472441,0.5795541045319443,0.5817316160090383,1.1040204154691775,0.5098608536523678,0.5216123403475397,0.6671545786374589
0.6207503973033085,0.4048140043763676,0.5457227138643068,0.4648241206030151,-0.256637168141593,0.3471127649394698,0.39627216441375734,0.8026864289022696,0.6018422816830665,0.624209019749976,1.1910017661794092,0.5307884096600113,0.5416425851741942,0.7328298104429275
0.6199959629089282,0.42299794661190965,0.5597826086956522,0.48187134502923973,-0.203804347826087,0.3570227621540114,0.4028870196392591,0.7948124131542381,0.5974074594478129,0.6245360911824102,1.175588239026285,0.5312052823225424,0.5324663028456478,0.7467519575835914
0.6117344019177531,0.41064638783269963,0.6153846153846154,0.49258836944127715,-0.26780626780626776,0.3696623323454869,0.44392443839346496,0.793886058360352,0.567416829459964,0.6199709894889985,1.0540877223026084,0.5061622954726799,0.5601882000390037,0.7065536695145862
0.618058042550197,0.4161616161616162,0.5738161559888579,0.4824355971896956,-0.23119777158774377,0.3588461517788516,0.41326060043330237,0.7952755905511811,0.5974508341641719,0.6220863904740037,1.1645163347589236,0.5219455817690183,0.5347494935652323,0.7405296619347271
0.6190204424369128,0.39341085271317827,0.5783475783475783,0.46828143021914653,-0.31339031339031337,0.34069610849345633,0.40522810932102965,0.7864752200092635,0.5852125417087438,0.6253719972354183,1.1779369805046072,0.5221026395810261,0.5501925570487559,0.7282375966656754
0.6220923249099781,0.43162393162393164,0.5459459459459459,0.4821002386634845,-0.17297297297297287,0.3594969519906051,0.39725952895321254,0.7989810097267254,0.5797748867775017,0.6304900363417394,1.0476830503903796,0.5255432459534423,0.5453799073996484,0.746017745056525
0.6248623944812348,0.4182590233545648,0.5487465181058496,0.47469879518072294,-0.21448467966573814,0.35250434725187646,0.39652429588362736,0.7980546549328392,0.5985531446242404,0.6299782212973692,1.1529683423360935,0.5224264549570199,0.5458163559563358,0.7451967957173068
0.6347626015496641,0.41478439425051333,0.5580110497237569,0.47585394581861007,-0.22928176795580107,0.351017932279251,0.3994133869524714,0.793886058360352,0.6009537258561675,0.6413576562822165,1.1749292925891317,0.5218968675795502,0.5515725978330637,0.7633959292247474
