-6.42448789377687,-6.595918811728187,-6.6733870561410855,-6.373145661167676,-6.278623811822938,-6.269470208668542,-6.457251435398851,-6.542747396807808,-6.301261310394037,-6.117259746955876,-6.270940657833799,-6.426871445798532,-6.627261396615616,-6.359440508419402,-6.479906687751136,-6.11497888552078,-6.1384613873881575,-6.398316255326932,-6.461688092688007,-6.208960631376863,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375
-6.3128782256866565,-6.601236841870858,-6.30360037303751,-6.291192613438106,-6.39601820157035,-6.5809413041140115,-6.38891225991174,-6.328448819443286,-6.371181808309453,-6.526995207913642,-6.323697269697792,-6.419161304816233,-6.322711932349014,-6.489738938273438,-6.366763018816177,-6.221464341440144,-6.298279966887343,-6.396638412600403,-6.445883612679773,-6.630872487691902,-6.537602002101044,-6.42021640338319,-6.42021640338319,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.42021640338319,-6.42021640338319,-6.537602002101044
-6.764200009309849,-6.892420255853078,-6.55473513112222,-7.027804009002916,-6.670973732500228,-6.056002465662075,-6.616518218083896,-6.55022746508448,-6.918241861653877,-6.515526915561647,-6.663130881209713,-6.556373972117199,-6.086592856611878,-6.018242824840674,-6.215052278807824,-7.114043241999715,-6.247212154281589,-6.678179160925028,-6.630291805565571,-6.149819799002187,-6.769551078621726,-6.958607314841775,-6.958607314841775,-6.769551078621726,-6.958607314841775,-6.769551078621726,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.769551078621726,-6.958607314841775,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.958607314841775,-6.769551078621726,-6.958607314841775,-6.958607314841775,-6.769551078621726
-5.922896123477144,-5.648875724861527,-5.647042951360317,-5.549640189293553,-5.9550110865987955,-6.101466404498496,-5.960680906564638,-5.80394931026801,-5.865856753685232,-5.905060868927411,-6.459899044024073,-5.645093003098641,-5.715864094296161,-5.420873236393111,-6.387682042824173,-6.911185910739119,-5.907304501924502,-5.971937419362243,-6.325380571783676,-5.821219701120588,-6.468521082957745,-5.698970004336019,-5.055517327849832,-5.638272163982407,-6.142667503568732,-5.638272163982407,-5.443697499232713,-6.142667503568732,-5.698970004336019,-6.795880017344075,-6.698970004336019,-5.698970004336019,-4.920818753952375,-5.055517327849832,-6.886056647693163,-6.886056647693163,-6.920818753952375,-6.886056647693163,-6.619788758288394,-5.031517051446065
-5.764589936485408,-5.73205862090984,-6.162690595408549,-5.801567513739003,-6.4173118363430985,-6.027058882461514,-5.931448984408454,-6.046399697835599,-6.445908679770678,-5.591961632588969,-5.605062288197449,-6.888358885081587,-5.773662111332723,-7.301333264662298,-5.683016508497537,-5.434021469811513,-5.880131735082967,-5.893711557545619,-6.034005912128939,-5.829585368047422,-6.619788758288394,-5.031517051446065,-5.443697499232713,-6.920818753952375,-6.795880017344075,-6.468521082957745,-6.619788758288394,-6.795880017344075,-6.769551078621726,-4.920818753952375,-4.920818753952375,-6.769551078621726,-6.920818753952375,-6.769551078621726,-6.920818753952375,-5.055517327849832,-6.142667503568732,-6.769551078621726,-5.638272163982407,-5.638272163982407
-5.882906243685155,-5.474804831960347,-5.76595608730742,-5.884619907518534,-5.628581273834698,-6.163111539604531,-6.015118450940898,-5.537804713974475,-5.857609393848541,-5.657582828350133,-5.800191854304608,-5.393398141191368,-5.904602189282507,-6.732539699273817,-6.5044063747040335,-5.6660653052394245,-5.764055072016843,-5.96304459633885,-6.048829256704029,-5.6565015669762815,-4.920818753952375,-6.468521082957745,-6.769551078621726,-5.7447274948966935,-4.920818753952375,-6.920818753952375,-6.698970004336019,-4.920818753952375,-5.7447274948966935,-5.055517327849832,-6.142667503568732,-5.7447274948966935,-6.142667503568732,-6.698970004336019,-6.619788758288394,-5.619788758288394,-5.7447274948966935,-6.795880017344075,-5.055517327849832,-6.468521082957745
-5.848813408138399,-5.833826470902398,-6.124828567610564,-5.867218792566834,-5.8300861684798635,-6.087909685267059,-6.194861766387407,-5.570222821709401,-6.405923111657419,-5.839447425512448,-6.094342752773928,-6.7178406886767235,-6.6934294032806605,-5.361978698855296,-5.637191729542325,-5.594452982773279,-5.796320047086887,-5.886316029233776,-6.013279643555631,-6.478853598569529,-5.698970004336019,-6.142667503568732,-6.886056647693163,-5.698970004336019,-6.468521082957745,-5.619788758288394,-6.886056647693163,-6.468521082957745,-6.886056647693163,-6.142667503568732,-6.795880017344075,-6.886056647693163,-6.619788758288394,-6.468521082957745,-4.920818753952375,-6.920818753952375,-5.031517051446065,-6.619788758288394,-4.920818753952375,-6.619788758288394
-5.904463983288377,-5.474896717980368,-6.180088543322556,-6.045802083933885,-6.487827840024522,-6.56085357124096,-5.609965351522751,-6.410626454673652,-6.480399171157284,-5.732544262581374,-6.949437246903219,-6.331736947472963,-6.110774292008742,-6.0409270496303185,-5.813701365379365,-6.694613465417007,-6.649784513899679,-5.7563674849801165,-6.274894859704778,-5.768586833867202,-6.769551078621726,-4.920818753952375,-6.698970004336019,-6.142667503568732,-6.698970004336019,-6.619788758288394,-4.920818753952375,-6.698970004336019,-6.698970004336019,-5.7447274948966935,-6.619788758288394,-6.698970004336019,-6.795880017344075,-5.619788758288394,-5.031517051446065,-6.698970004336019,-6.769551078621726,-5.638272163982407,-5.443697499232713,-6.920818753952375
-5.846803245465895,-5.827520438891031,-6.188771604429549,-6.774891962860051,-5.81199394436558,-6.029025029753795,-5.757127739364393,-5.6223571895072055,-5.905559693359619,-5.695770865311645,-5.729158382316717,-5.671272167083512,-5.832775474860012,-6.16517056285521,-5.577427519053314,-6.726306054533394,-5.813477841751807,-5.967483513658507,-6.429472814679895,-6.501418615910953,-5.638272163982407,-5.619788758288394,-6.795880017344075,-6.619788758288394,-5.055517327849832,-4.920818753952375,-5.638272163982407,-5.055517327849832,-6.142667503568732,-6.920818753952375,-6.920818753952375,-6.142667503568732,-5.638272163982407,-6.795880017344075,-5.7447274948966935,-6.619788758288394,-4.920818753952375,-5.7447274948966935,-6.886056647693163,-6.886056647693163
-5.70570571855857,-5.728202083856962,-5.708468498272776,-6.114759403938021,-5.890978215948771,-6.017724816375125,-5.6726400971805635,-5.706485913844821,-5.724974056259087,-6.495831095779446,-5.869591457977127,-5.361075390758167,-5.832408945540125,-5.765346744876002,-5.716458561994796,-5.613597707056129,-6.856055639811956,-5.740518333194532,-6.204743332172449,-6.1798554110059065,-6.142667503568732,-5.638272163982407,-6.920818753952375,-5.619788758288394,-5.7447274948966935,-5.7447274948966935,-5.055517327849832,-5.7447274948966935,-4.920818753952375,-6.769551078621726,-5.698970004336019,-4.920818753952375,-5.031517051446065,-6.920818753952375,-6.142667503568732,-5.031517051446065,-6.698970004336019,-4.920818753952375,-6.795880017344075,-6.795880017344075
