-6.322548726570739,-6.380455299995023,-6.267605160685667,-6.223862036849518,-6.4280687275384025,-6.50473015137753,-6.705906222435006,-6.33578129535055,-6.25156178265923,-6.389831293090203,-6.217821080207487,-6.448782574103086,-6.380213260112769,-6.65379396085272,-6.381633178313289,-6.2372545436451405,-6.404506648065177,-6.420954866355592,-6.262705888222363,-6.19027427592262,-6.42021640338319,-6.537602002101044,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.537602002101044,-6.42021640338319
-5.131651488140061,-5.820647978244235,-6.372003160011666,-6.799457977056518,-5.907791833997421,-7.244515626642998,-5.621495010792454,-6.117928731720557,-5.919468437150161,-5.5085093547303385,-7.370175510695699,-5.945996314695848,-6.997068800412411,-6.957325113525318,-4.84184330096994,-5.69380032275383,-6.584801255327113,-5.833838738920241,-6.598421578341867,-6.766524985915672,-6.958607314841775,-6.769551078621726,-6.769551078621726,-6.958607314841775,-6.769551078621726,-6.958607314841775,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.958607314841775,-6.769551078621726,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.769551078621726,-6.958607314841775,-6.769551078621726,-6.769551078621726,-6.958607314841775
-6.835911981541357,-5.852769548074675,-5.590574179034481,-6.4020097241243805,-5.756519972540865,-6.113534769809631,-6.039800305583668,-5.744435156842898,-5.665922615052154,-6.295165601246715,-5.983726233386118,-5.542796825014426,-6.537163159600577,-6.778613143740484,-5.8452104609845135,-5.505549419750578,-6.4335746643321485,-5.748995935982267,-6.898122881012203,-5.829307174237136,-6.886056647693163,-5.7447274948966935,-5.7447274948966935,-5.443697499232713,-5.698970004336019,-5.031517051446065,-6.920818753952375,-5.698970004336019,-5.055517327849832,-6.698970004336019,-5.619788758288394,-5.055517327849832,-6.886056647693163,-6.619788758288394,-5.619788758288394,-4.920818753952375,-5.443697499232713,-6.468521082957745,-6.698970004336019,-6.142667503568732
-6.616149479894307,-5.817828054630404,-5.72161490621273,-5.761488949275655,-5.7842008972353485,-5.817375874509891,-5.945939301771482,-5.817065322263016,-5.825686831722123,-6.307105585284364,-6.478167106816564,-5.494306903667148,-6.726437084416911,-5.975479038942336,-5.650398181627067,-5.846827207563205,-5.763548099655307,-5.78557678120572,-5.477224906782162,-5.763190592935996,-6.698970004336019,-6.619788758288394,-6.468521082957745,-4.920818753952375,-5.619788758288394,-5.055517327849832,-6.142667503568732,-5.619788758288394,-6.920818753952375,-6.619788758288394,-6.769551078621726,-6.920818753952375,-6.769551078621726,-5.698970004336019,-5.638272163982407,-5.698970004336019,-5.638272163982407,-5.055517327849832,-6.468521082957745,-5.055517327849832
-5.9785052463402835,-5.952447985113848,-5.721155900863232,-6.427201507622636,-6.403518128905626,-6.743952115730975,-5.878140370837685,-6.4162608951674365,-5.598629148761025,-6.348417215373792,-5.791104214342284,-5.964460239041358,-5.670703189901385,-6.039119872471584,-5.866198982534719,-6.016111143904544,-5.6240322661050755,-5.613114976148144,-5.859559230562662,-5.793661068114421,-5.055517327849832,-6.920818753952375,-6.142667503568732,-6.698970004336019,-6.886056647693163,-6.886056647693163,-5.7447274948966935,-6.886056647693163,-6.619788758288394,-6.886056647693163,-5.7447274948966935,-6.619788758288394,-5.055517327849832,-5.031517051446065,-5.698970004336019,-6.142667503568732,-6.468521082957745,-5.619788758288394,-5.698970004336019,-5.698970004336019
-6.2048729487848435,-6.2724809707456,-6.503476538964322,-6.437984251765323,-5.68608046445387,-6.650949575397708,-6.023162003517078,-5.697131718969279,-5.790887402837291,-5.6697648074579385,-5.8352361028320345,-6.015579467001336,-5.738315254644235,-5.901260068203461,-6.32325032826024,-5.5956326157380145,-5.737368763460778,-5.696628556883935,-5.945237004375438,-5.857330088491666,-5.031517051446065,-6.698970004336019,-6.619788758288394,-6.886056647693163,-5.638272163982407,-5.443697499232713,-5.698970004336019,-5.638272163982407,-6.795880017344075,-5.619788758288394,-5.055517327849832,-6.795880017344075,-5.619788758288394,-5.7447274948966935,-6.698970004336019,-6.468521082957745,-5.055517327849832,-6.920818753952375,-5.619788758288394,-5.619788758288394
-6.5433549589932625,-6.391754030263166,-6.461692111099977,-6.915042036042214,-6.356118373563875,-6.577763478208158,-6.516381496866545,-6.542040033604922,-6.104040125144325,-6.413671162732781,-6.68764615961038,-6.7008178713462945,-6.608799858368718,-6.061218505110607,-6.447857253933911,-6.560378539598143,-6.404829386197611,-6.495461995741201,-6.344290014767334,-6.577031848411257,-6.886056647693163,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762
-6.1825821073235305,-6.501651518770188,-6.394426499453587,-6.513485486194071,-6.094514019498108,-6.104768598995144,-6.118213190286027,-6.1613352238206085,-6.200831252452316,-6.073767602588284,-6.016936799003264,-6.161870496800174,-6.280899685443045,-6.743598438250704,-6.129072909233178,-6.873010415779129,-6.605897956703514,-6.637899237589417,-5.9020676125433695,-6.11530102755485,-6.6777807052660805,-6.920818753952375,-6.292429823902063,-6.920818753952375,-6.958607314841775,-6.958607314841775,-6.494850021680094,-6.958607314841775,-6.638272163982407,-6.958607314841775,-6.292429823902063,-6.638272163982407,-6.6020599913279625,-6.638272163982407,-6.958607314841775,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.6020599913279625,-6.568636235841013
-6.251692127526532,-6.327042494061775,-6.495583202201289,-6.117487014337608,-6.164963532586353,-6.654533741651655,-6.036999931082448,-6.179448389744882,-6.050947673392625,-6.085681978670224,-5.753974360834291,-6.073868581503918,-6.3916291754821275,-6.253074689318817,-6.435629677389242,-6.078970650867605,-6.129597433421249,-6.228681831009063,-6.047145811286261,-6.100841431065562,-6.920818753952375,-6.638272163982407,-6.920818753952375,-6.494850021680094,-6.920818753952375,-6.920818753952375,-6.6777807052660805,-6.920818753952375,-6.6777807052660805,-6.6020599913279625,-6.6020599913279625,-6.6777807052660805,-6.292429823902063,-6.920818753952375,-6.920818753952375,-6.6777807052660805,-6.494850021680094,-6.6020599913279625,-6.958607314841775,-6.958607314841775
-6.4985453853425685,-6.475390548733263,-6.404252285822258,-6.455774769691432,-5.7776087421815205,-6.429279834480821,-5.5285876359348745,-5.714758366744015,-6.4156851090024185,-5.616863269290906,-6.492003480280344,-5.664769261046863,-6.531011818937764,-6.27328728198704,-6.493866240195623,-6.309407215255746,-6.4228206725249875,-6.5124703409547955,-5.985857088695865,-6.404821160182909,-6.0,-6.42021640338319,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.0,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.42021640338319,-6.0
