-6.470136603223628,-7.508981948219931,-6.760218063590189,-6.423716697870091,-6.643184150113399,-6.469786869391269,-6.539487334903354,-6.602831942876604,-6.456262052170223,-6.292792892879847,-6.912250151807391,-6.476223469689285,-6.633981981679763,-7.189756254965157,-6.568366156357592,-8.522469899604665,-6.68303196689763,-6.528769889653788,-6.4816627490567935,-6.605580477769694,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-5.031916900970703,-5.697394502025195,-3.4231584097320926,-4.86395663922527,-5.594179268229592,-5.535522094581546,-5.27711991050259,-5.435629913616483,-5.346061188932304,-5.045226199779019,-4.952571293988955,-4.755745474461442,-4.6545697565719575,-5.194323599322793,-4.447414032268155,-4.615817978441848,-4.885639989132383,-5.021806816550902,-5.170380403417067,-4.521828309590752,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-5.941401589294639,-5.8817204600024064,-5.8019278872439894,-6.36712877225441,-5.870818777014017,-6.208044059116122,-6.043479583658499,-6.171498118506855,-6.074300155335261,-6.259962975258073,-6.2988237156103555,-6.3711949971197415,-6.486883560486519,-6.04788398436393,-6.192965876105474,-6.19369952048093,-6.399023800953158,-6.193291579348116,-6.244636184494172,-5.462976068980187,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375
-6.091947851597041,-6.200356975091566,-5.710948546206799,-6.270595237900158,-6.254760515984048,-6.190555353947643,-6.404579113944646,-6.559944674814247,-5.984029024055275,-5.9398153679697705,-6.067416978237147,-5.949984850831788,-6.289240209917122,-6.733695426782038,-6.377889987590506,-6.46770557181633,-6.403714022173079,-6.286618078644694,-6.082602575127663,-5.964279302452156,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656
-5.719199199818378,-6.1313626857652475,-5.7069817970410535,-6.142197281997948,-5.791102044365579,-5.975173254003812,-5.881407587245689,-5.754462291734754,-5.873674554632206,-5.920559443698728,-5.783454427263085,-5.884821777893838,-5.915012262944109,-5.765314071795736,-5.922458134277174,-5.927870592295462,-6.0679498236027,-5.969033713659534,-5.675022249757635,-5.919324677502362,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726
-5.862748511023749,-6.2451896007232826,-6.188263848324148,-6.358921624603326,-5.769302354952089,-6.208171378017768,-5.970427493549163,-5.767029144148158,-6.010209607939118,-5.9929560364538395,-6.001789334113914,-5.908199876286272,-5.863340648261862,-5.893604096901286,-5.943824162602483,-6.100237437843005,-6.09827606237321,-6.121096940327549,-5.73496434065136,-5.991466429724672,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233
-6.794008000743336,-6.489599496084968,-6.7818745370275355,-6.391993237901502,-6.462391866886336,-6.592500498983084,-6.44746915925718,-6.461769623609063,-6.484635981394194,-6.52899271498983,-6.3588759804554575,-6.253382220491108,-6.459043234908525,-6.52809877274136,-6.260941207334488,-6.416243514534942,-6.439891480675381,-6.600447751246523,-6.449682683582009,-6.331847199049459,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375
-6.808468092928506,-6.523493988952709,-6.769196321084884,-6.3874585392884455,-6.486670173879585,-6.618309263601202,-6.46528067758391,-6.485476610923208,-6.5171465699790305,-6.568179111709413,-6.377736596372485,-6.239974982383055,-6.461277912657147,-6.5376964641983175,-6.282014268755023,-6.4391941364225405,-6.441561958429694,-6.664924237608662,-6.474140007461999,-6.3068185486063,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775
-5.930257099660607,-6.181040192867594,-6.542697608679662,-6.705092052138557,-6.470757733083986,-6.237649988474088,-6.328552172010219,-6.501195441681709,-6.4765430922815534,-6.213922349721558,-6.736263748098939,-6.551699537512148,-6.490147166745291,-6.458448294982104,-6.14068102181068,-6.1126521610447755,-6.513439414742807,-6.64664464334312,-6.335468838397621,-6.781697251803102,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113
-5.804162214447808,-5.767315164349089,-5.889886106914058,-5.633345314728765,-5.900108554864533,-5.75663643596776,-5.846249097123413,-5.937606155203564,-5.99467726805667,-5.920571049752573,-5.827758127802084,-5.898377705098426,-5.946450757860718,-6.005845477339792,-5.72488051874274,-5.935275761037142,-5.881793415793236,-6.155577073024912,-5.856602969976486,-5.630203402937839,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745
-5.932997511482595,-6.0389994686832065,-6.260471903606972,-6.243338914354848,-6.159028659398614,-6.1909604821393955,-6.106727843264702,-6.2090783520684605,-6.2107387954439774,-6.201765927376453,-6.446469454840056,-6.134184171548231,-6.247830889570174,-6.2161291196036235,-5.970868197376661,-6.025937126655713,-6.1736383866257185,-6.446933704485499,-6.266824775481353,-6.343416839143856,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744
-5.747748138007309,-5.702018517945412,-5.84655694244812,-5.602746379444191,-5.84658157221625,-5.691692469846064,-5.794016929983464,-5.8686671468357945,-5.932744996057366,-5.873938582121831,-5.794165499813442,-5.8713878280580065,-5.883541363833526,-5.919152351481838,-5.656884430468141,-5.890207095053268,-5.816645411953481,-6.072767135698292,-5.7821897638656345,-5.621405266406955,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005
-5.728375525138291,-6.184525399250159,-5.782587287515464,-5.907252338460928,-6.240702276852785,-5.655020545637043,-6.127945372463063,-6.277335898532829,-6.223957609383979,-5.896790933849495,-5.825451585138871,-6.220714900005775,-6.217446021740084,-6.125171891233539,-6.001182603156703,-6.046915122501928,-6.187826353135176,-5.919792592619408,-5.798769581871334,-6.227142731716078,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163
-5.789633028726087,-5.782115291497331,-5.8483128081779086,-5.641868159577808,-5.924465238236931,-5.7258866382245674,-5.852480259594759,-5.933679895367408,-5.989075624361582,-5.825376375296548,-5.7662129095248345,-5.901793853882783,-5.960228489967512,-6.003753774179454,-5.740796459947009,-5.903087538552217,-5.9148537439660585,-6.0230991871259825,-5.804210432417502,-5.594003483006226,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375
-5.990180886646494,-6.252384299338903,-6.0525862707027915,-6.00908489749498,-6.235478550203883,-6.194078341795681,-6.19731102265358,-6.240186595108272,-6.22248168520399,-6.209500033658348,-6.142618808546252,-6.167647961205553,-6.215635235270752,-6.241239002051979,-6.084369761392314,-6.058808596671131,-6.20381237377525,-6.135190896719745,-6.181939102835067,-6.187321717096548,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793
-5.753494907315788,-5.7843419439932795,-5.684464442632808,-5.714011232740317,-5.755889565285479,-5.708064937119137,-5.768153776614711,-5.7349795343930605,-5.753076829432915,-5.71600295910639,-5.724659323119665,-5.721632571834564,-5.826224999755613,-5.795552353067436,-5.586110736108107,-5.603182180053535,-5.73024348151807,-5.7045077718916515,-5.750678448243854,-5.763782922801337,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319
-6.009077399878062,-5.924689069705427,-5.737548955720056,-5.860589496209281,-5.89665072027033,-5.6524534728490785,-5.873307827278977,-5.963439897138132,-5.913952029750421,-5.754129296015343,-5.7062280786268555,-5.899450186544096,-6.046858664518529,-5.928832285907004,-5.787091426707152,-5.793894777748702,-5.942771751897503,-5.649836626057139,-5.860992809798307,-5.350049454980852,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781
-5.6628300353607415,-5.679609633204643,-5.601722561289483,-5.672713906055252,-5.668195479162627,-5.59037546880158,-5.690375482703087,-5.657044177771718,-5.6677402566025945,-5.643069414883398,-5.622902679959155,-5.639452700539699,-5.752993286897584,-5.721461989298798,-5.5302382181728005,-5.517260916604867,-5.673905354591561,-5.610513842557514,-5.687808506278075,-5.612221511081888,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118
-5.831018337582938,-6.166917247163396,-5.950768723731621,-5.981023190851821,-6.15894247561697,-6.173872317095628,-6.117259014537854,-6.1516057471066246,-6.148376458286988,-6.182701305228136,-6.11744230884047,-6.126141802452898,-6.165006449954064,-6.207453179386171,-5.981550314272235,-5.958071477539069,-6.155876867796761,-6.082439353273306,-6.135797319222395,-6.162817194726345,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013
-5.766221257107478,-5.700818706744553,-5.668742783225632,-5.808019638607949,-5.697491523390246,-5.556972839795561,-5.7596237655155464,-5.703866802029574,-5.738057114069392,-5.62963622488014,-5.649894472182839,-5.680336783199915,-5.83698928897925,-5.803113180720025,-5.5668891621486365,-5.572823982267372,-5.720692691333458,-5.627616920682115,-5.696826039677934,-5.474777445310641,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-5.942856677917302,-5.7952522012080445,-5.764350627358575,-5.948950185621415,-5.774577029739471,-5.599463803628683,-5.837369152910383,-5.797645704651882,-5.839937996501622,-5.695020745115469,-5.72309547133743,-5.782587919970695,-5.9735764080147495,-5.935365771898623,-5.6402639834052835,-5.713098219814943,-5.832910109513047,-5.658707523676929,-5.771603516945192,-5.50660450336994,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094
-5.975402643697973,-6.042223301731806,-5.8859790906605935,-5.99068346762532,-6.03944921173679,-5.930238084968701,-6.093716739017736,-6.204323749019201,-6.1999573013048215,-6.124102662899335,-5.965229499142415,-6.024814142943478,-6.279990214298209,-6.204646857767869,-6.103604184740657,-6.065109273284334,-6.037808446798782,-6.064562730733987,-6.088864734781262,-6.074818954525951,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356
-6.340117802279158,-6.200278648413847,-6.363719107909148,-6.203743954426377,-6.256830093146889,-6.23334690704914,-6.285080024320127,-6.421338779676089,-6.407614929361286,-6.3739959773545305,-6.261689313734474,-6.132456947463229,-6.331024391198,-6.34275054326574,-6.429618799894206,-6.15599810693431,-6.183901726270177,-6.297616644691745,-6.309628281771376,-6.218022233467496,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094
-5.884690672485479,-6.17372164450852,-5.804948070721618,-6.2150275441369445,-6.173388901389305,-6.040982899632333,-6.173074578634383,-6.255694412192801,-6.230971316731366,-6.172868849139947,-6.183412781634955,-6.077138234650149,-6.303653899130018,-6.2459862006703215,-6.139581531614876,-6.232756812574221,-6.180006167861747,-6.096061036814183,-6.162623722722021,-6.109051252652067,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675
-5.931774415961486,-5.993323386310364,-6.224459347968264,-5.97307985484589,-6.208774607431119,-6.2931948509904965,-6.013969102655766,-6.3084262901249915,-6.168203184028341,-6.330964181087627,-5.879455988494627,-6.08603419510734,-5.913389310402533,-6.220841268555014,-6.394478290847672,-6.091616539474549,-6.035148857375492,-6.101566383687451,-6.259961671955809,-6.063481114262859,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726
-5.665498893443116,-5.859069935750826,-6.052976522065617,-6.020637915931658,-6.0476032291289465,-6.321650784878117,-5.966315600970202,-5.9072562636030845,-6.086701339711466,-6.114207383046365,-5.6411768048673885,-6.226835951110434,-5.862153908629994,-6.204986418253393,-6.306018946180632,-6.2666367582335605,-6.104512847562279,-6.071332915676886,-6.312155193909808,-6.099939239482269,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144
-5.4051058872422075,-5.510586194200673,-5.654568583579702,-5.922082874280025,-5.88126452354945,-6.046873147748275,-5.935977494815672,-5.883930665994315,-6.058168283790304,-5.723690636269454,-5.384644945176366,-6.099438987432085,-5.898225137473308,-5.710779554416087,-6.012286418529048,-6.016695246876359,-6.0928662015823365,-5.883783679036383,-6.000908893997976,-6.02053830955555,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486
-6.640698242408951,-6.323099716557909,-6.5119660207649535,-6.472240412547255,-6.330138394295866,-6.260180818050399,-6.374670393125173,-6.3839896792405835,-6.360444916353227,-6.174271651208237,-6.255895895349802,-5.716530225339817,-6.468435007268161,-6.42650090519231,-6.182125826208173,-6.295309176644607,-6.328494386755012,-6.21174010595963,-6.230216931986144,-6.097456513710979,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085
