-6.251112259232859,-6.406591112975039,-6.515501815196546,-6.541172840860533,-6.152259201261293,-6.378541033246505,-6.053746138337032,-6.510264447018884,-6.40510268275376,-6.628972062885071,-6.082979402855428,-6.516241734583692,-6.044444388492655,-6.141198110874711,-6.491597790056141,-5.987691873570181,-5.8837320298721165,-6.502285803425783,-6.500418192067676,-6.217864338284121,-6.42021640338319,-6.823908740944319,-6.42021640338319,-6.823908740944319,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.823908740944319,-6.823908740944319,-6.42021640338319,-6.537602002101044,-6.823908740944319,-6.537602002101044,-6.42021640338319,-6.823908740944319,-6.537602002101044,-6.537602002101044,-6.823908740944319,-6.537602002101044,-6.42021640338319
-6.125377468084914,-6.180799207353593,-5.8993923346845625,-6.343500007462769,-5.955063767673682,-5.257085163575806,-5.99669886211865,-5.9735271255914855,-6.4010701043910645,-5.96902691061701,-6.1624198551928036,-6.299728731916791,-6.111991085166217,-6.586756301156,-6.245013951538941,-6.325145775634765,-6.0598567504278185,-6.196074316248009,-6.1321661574707225,-5.831399230429799,-5.619788758288394,-6.795880017344075,-5.055517327849832,-6.769551078621726,-6.337242168318426,-6.920818753952375,-4.920818753952375,-6.142667503568732,-6.886056647693163,-5.7447274948966935,-6.795880017344075,-6.795880017344075,-6.337242168318426,-6.619788758288394,-5.443697499232713,-6.795880017344075,-6.337242168318426,-5.619788758288394,-5.7447274948966935,-4.920818753952375
-6.403037078073195,-5.788046258753685,-5.8149705038903745,-6.235852474061914,-6.570092699731673,-5.924976896296961,-6.3858960154855735,-5.803603293370227,-5.988693667548127,-5.9284166881260845,-6.172234366950768,-6.064902740445268,-6.481256866584571,-6.514431534790066,-5.878251957446213,-6.473721911102931,-6.3555286044807255,-6.51924839408697,-6.433314665737471,-6.498230081642545,-6.795880017344075,-6.337242168318426,-6.468521082957745,-5.055517327849832,-6.769551078621726,-6.468521082957745,-5.055517327849832,-6.920818753952375,-6.142667503568732,-5.619788758288394,-6.337242168318426,-6.619788758288394,-6.769551078621726,-5.443697499232713,-6.920818753952375,-6.769551078621726,-6.619788758288394,-6.619788758288394,-5.443697499232713,-6.769551078621726
-6.569824869653929,-6.194795455020971,-5.787070353286894,-6.514112695084344,-6.429081264583367,-6.003733218802997,-6.209075004793667,-6.018335627651083,-5.804858384128547,-6.2751929731271465,-6.015498882228242,-5.963153436726502,-6.409392918134852,-6.226099732407843,-6.0128923920720325,-5.785385015214621,-6.153519986194729,-6.460578460779726,-6.014468684769766,-6.57531580312576,-6.769551078621726,-6.795880017344075,-6.337242168318426,-6.795880017344075,-5.443697499232713,-5.7447274948966935,-6.337242168318426,-6.337242168318426,-4.920818753952375,-6.769551078621726,-6.619788758288394,-5.619788758288394,-5.443697499232713,-6.337242168318426,-6.142667503568732,-4.920818753952375,-5.619788758288394,-5.443697499232713,-6.142667503568732,-6.795880017344075
-5.6269148920545815,-5.792803734965787,-6.564290240007946,-6.025766382426249,-6.353199700103,-6.523005322032094,-6.163887276550129,-6.049204672259333,-6.06644772127932,-6.419868688180034,-5.794866454848651,-5.809079348483112,-5.987506406642278,-6.3112112621987615,-6.037457560513692,-6.313176645822542,-6.429254849859029,-6.1528725450531025,-6.571837622526377,-6.508617662284978,-4.920818753952375,-5.7447274948966935,-6.795880017344075,-5.7447274948966935,-6.795880017344075,-6.619788758288394,-6.142667503568732,-5.7447274948966935,-5.619788758288394,-6.795880017344075,-5.698970004336019,-6.920818753952375,-6.795880017344075,-5.055517327849832,-6.337242168318426,-6.619788758288394,-6.769551078621726,-5.7447274948966935,-6.769551078621726,-6.886056647693163
-6.322397146359586,-6.492789252816534,-6.150710418387237,-6.539517529529386,-6.463897289147954,-6.313140306567675,-6.310050979255058,-6.404931999997494,-6.460138517526844,-6.185024569451082,-6.251829988246735,-6.4435550523685015,-6.345354156161104,-6.242328767457472,-6.507687435392677,-6.3625773415536875,-6.36277891565629,-6.501550570591542,-6.425767125114535,-6.129091751279692,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.187086643357144,-6.886056647693163,-6.853871964321762,-6.886056647693163,-6.187086643357144,-6.187086643357144,-6.853871964321762,-6.886056647693163,-6.187086643357144,-6.886056647693163,-6.853871964321762,-6.187086643357144,-6.886056647693163,-6.886056647693163,-6.187086643357144,-6.886056647693163,-6.853871964321762
-6.13719477660115,-6.364224935678868,-6.805900374223283,-6.140744722067821,-6.228113953080146,-5.949726352400892,-6.2365260646019065,-6.228161649226081,-6.35763458858452,-6.011823026945112,-6.11000123033329,-5.989431548657011,-6.1056196406459655,-6.157742173528569,-6.247887671573528,-6.189078710924578,-6.198999996055227,-6.238423702829015,-6.022605579245515,-6.119432402834267,-6.920818753952375,-6.292429823902063,-6.292429823902063,-6.494850021680094,-6.494850021680094,-6.6020599913279625,-6.6020599913279625,-6.494850021680094,-6.292429823902063,-6.6777807052660805,-6.494850021680094,-6.568636235841013,-6.494850021680094,-6.6777807052660805,-6.494850021680094,-6.958607314841775,-6.6777807052660805,-6.958607314841775,-6.920818753952375,-6.958607314841775
-6.465996702283682,-6.29843756206543,-6.406695893036043,-6.4363538896818255,-6.166007551073543,-5.817313932685002,-6.054484811814631,-6.143371927757365,-6.229733184267476,-5.910689922697598,-6.1126770544304065,-6.167224184599145,-6.020563902570023,-6.081393085596291,-6.512078058272236,-5.990648003149728,-6.088979213563345,-6.1482956294571265,-6.170841858903847,-6.078108738388296,-6.292429823902063,-6.6020599913279625,-6.494850021680094,-6.292429823902063,-6.568636235841013,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.6020599913279625,-6.6020599913279625,-6.920818753952375,-6.958607314841775,-6.568636235841013,-6.494850021680094,-6.292429823902063,-6.568636235841013,-6.494850021680094,-6.920818753952375,-6.958607314841775,-6.494850021680094
-6.258354738845607,-6.3668415519461075,-5.894866325930706,-6.525576161089503,-7.076598929460302,-6.344422475409474,-6.2374331930987115,-6.265884196254798,-6.372719569679576,-6.002184649204786,-6.0691855393843195,-5.3737310794334885,-6.274636008467967,-6.172762030657751,-6.380653906187493,-6.320278933529643,-6.2055609748394005,-6.283783848134692,-5.8741587143964695,-5.932313627346232,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.0,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.0,-6.0,-6.0,-6.0,-6.42021640338319,-6.42021640338319
-5.807651597683896,-5.950542981219736,-5.993254120853983,-5.966437575332994,-5.959702470075639,-5.8182397434133035,-6.034875329782077,-5.5378691159559885,-5.725338320967231,-6.3633858457870245,-5.904982024980978,-6.154513533239643,-5.801180961287971,-5.948259613564071,-6.043973098998254,-5.998434432184387,-5.840677429042049,-6.059005809082214,-6.000317890631049,-5.985617300424417,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.920818753952375,-6.275724130399211,-6.522878745280337,-5.769551078621726,-6.275724130399211,-5.823908740944319,-6.275724130399211,-5.769551078621726,-6.275724130399211,-5.823908740944319,-5.769551078621726,-6.055517327849832,-5.920818753952375,-6.055517327849832
-5.7452114364622116,-6.002284548906921,-5.961792952426904,-5.833575219122141,-6.1495566697880495,-5.440928054319668,-5.961622963372766,-5.655273434717428,-5.95195360604338,-6.232722634763888,-5.916054854401455,-5.981903273757242,-5.629416330932755,-5.8702440315390945,-6.035165964572647,-5.809625841628087,-5.547963922854501,-5.921089286418259,-5.934226162908194,-5.904529256675469,-6.522878745280337,-5.920818753952375,-6.275724130399211,-6.522878745280337,-5.823908740944319,-6.522878745280337,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.055517327849832,-5.823908740944319,-6.275724130399211,-6.522878745280337,-6.055517327849832,-6.275724130399211,-6.275724130399211,-6.055517327849832,-6.275724130399211
-6.467259026079676,-6.368990354528407,-7.332498918288849,-6.451484922590547,-6.497907446921533,-6.598402890921855,-6.27186979183486,-6.478462022180887,-6.363043798861649,-6.580822748372085,-6.448843941207265,-6.329116006217328,-6.455371703456616,-6.380306752729947,-6.517414411640323,-6.335588093154789,-6.338019744513687,-6.369061011856852,-6.6960673095912275,-6.240122222353136,-6.468521082957745,-6.958607314841775,-6.958607314841775,-6.6777807052660805,-6.6777807052660805,-6.920818753952375,-6.920818753952375,-6.6777807052660805,-6.958607314841775,-6.958607314841775,-6.6777807052660805,-6.886056647693163,-6.6777807052660805,-6.958607314841775,-6.6777807052660805,-6.7447274948966935,-6.958607314841775,-6.7447274948966935,-6.468521082957745,-6.7447274948966935
-6.412003203320861,-6.392626533627108,-6.073623171259809,-6.492462200163947,-6.393260247701134,-6.414000612101266,-6.4047982896021995,-6.489996485636762,-6.366313798732091,-6.573636541288486,-6.457362476274822,-6.3737387289552645,-6.331835970095996,-6.438716872552624,-6.455948225625642,-6.374072907596421,-6.374293900695458,-6.492658865791734,-6.780171209939849,-6.326027648497092,-6.958607314841775,-6.920818753952375,-6.6777807052660805,-6.958607314841775,-6.886056647693163,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.920818753952375,-6.920818753952375,-6.468521082957745,-6.7447274948966935,-6.886056647693163,-6.6777807052660805,-6.958607314841775,-6.886056647693163,-6.6777807052660805,-6.468521082957745,-6.7447274948966935,-6.6777807052660805
-6.007738675371582,-6.208764902590172,-5.984815395023915,-6.318829493312583,-5.841540369232032,-6.146173742506809,-6.111381616514922,-6.213724325784677,-6.190329993871276,-6.084294534664235,-5.694600143041501,-5.943140885009175,-5.844543076515069,-5.762672996195366,-6.258144079663078,-6.196047172107866,-6.291155239736812,-6.1663111595004665,-6.220821748521873,-6.106726933145142,-5.468521082957745,-6.337242168318426,-6.142667503568732,-6.070581074285707,-6.3979400086720375,-6.259637310505756,-6.4089353929735005,-6.886056647693163,-6.508638306165727,-6.468521082957745,-6.3979400086720375,-6.481486060122113,-6.3979400086720375,-6.6777807052660805,-6.070581074285707,-6.259637310505756,-6.070581074285707,-6.4089353929735005,-6.337242168318426,-6.522878745280337
-6.227610938834151,-6.17562389833536,-6.0357837554005185,-6.1003344471682714,-5.814267433543832,-5.451827563500066,-5.861159580954738,-6.208618120888848,-6.053924307440562,-6.4698705378642805,-5.650863970555038,-6.1553456070493135,-5.823250483954734,-6.272584574069076,-5.79179241333096,-6.181012725928616,-6.692952840020015,-6.18307532132214,-6.2542801134894335,-6.106828563998874,-6.522878745280337,-6.886056647693163,-6.886056647693163,-6.142667503568732,-6.468521082957745,-5.468521082957745,-6.468521082957745,-6.229147988357856,-6.161150909262744,-6.142667503568732,-6.6777807052660805,-6.6777807052660805,-6.468521082957745,-6.886056647693163,-6.468521082957745,-6.337242168318426,-6.259637310505756,-6.161150909262744,-6.886056647693163,-6.4089353929735005
-5.896860850641609,-6.16752336935385,-6.350759011451972,-6.231220232093299,-5.761543384867216,-5.958244696524719,-5.679140602531635,-6.169321803120006,-6.042260024854001,-6.459693772714334,-5.868265866652828,-6.273834287362169,-5.772045040211166,-5.969689920655567,-5.823927952742492,-6.016230979104635,-6.527994001262423,-5.801626464344929,-5.9858638005137745,-5.998907708212421,-6.468521082957745,-6.161150909262744,-6.6777807052660805,-6.6777807052660805,-6.4089353929735005,-6.522878745280337,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.229147988357856,-6.468521082957745,-6.070581074285707,-6.4089353929735005,-6.481486060122113,-6.3979400086720375,-6.537602002101044,-6.337242168318426,-6.3979400086720375,-6.537602002101044,-6.537602002101044
-6.182977286266685,-6.005538192266869,-6.025646084217072,-6.304727032412419,-6.168489795888815,-5.830458541344214,-6.152319254667786,-5.806810294277227,-5.768547943066071,-6.420267426170544,-5.617926041447257,-6.118148198559832,-6.146426817656631,-5.759564506305887,-6.306421397579369,-6.182113500216195,-6.183571379607233,-6.3380353764003825,-6.026382299630164,-5.6757123466270905,-6.259637310505756,-6.113509274827519,-6.468521082957745,-6.337242168318426,-6.142667503568732,-6.468521082957745,-6.229147988357856,-6.3979400086720375,-6.6777807052660805,-6.337242168318426,-6.468521082957745,-6.4089353929735005,-6.142667503568732,-6.468521082957745,-6.886056647693163,-6.508638306165727,-6.142667503568732,-6.337242168318426,-6.537602002101044,-6.468521082957745
-5.714431350376669,-6.268499542980157,-6.1410291542515365,-6.275214186475941,-6.264958218990448,-5.859446883861581,-6.2018147334968345,-6.230070948558385,-6.11773136836776,-5.8531254191074975,-5.681019846770974,-6.0475666164202835,-6.237376763546356,-6.171285485660557,-6.216493365699611,-5.882845765450034,-5.056682727534184,-5.941009297762027,-5.838323186720053,-5.687776416455024,-6.6777807052660805,-6.508638306165727,-6.4089353929735005,-6.508638306165727,-6.522878745280337,-6.346787486224656,-6.259637310505756,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.346787486224656,-6.142667503568732,-6.522878745280337,-6.522878745280337,-6.229147988357856,-6.481486060122113,-5.468521082957745,-5.468521082957745,-6.113509274827519,-6.6777807052660805
-6.063106463911029,-6.1754747760032105,-5.773247951665798,-5.85555876344923,-6.075477958142078,-5.758393408095003,-5.659414670552257,-6.1701302119970824,-5.656699109640074,-6.021500474903596,-5.9881501263359285,-6.104284469506433,-5.969248147853245,-5.658050688195119,-6.109007210859098,-5.769381777837856,-6.022313669671044,-5.6766517049619125,-6.051831390469309,-6.0266849643842715,-6.481486060122113,-6.259637310505756,-6.6777807052660805,-6.031517051446065,-6.096910013008056,-6.075720713938118,-6.42021640338319,-6.327902142064283,-6.229147988357856,-6.096910013008056,-6.6777807052660805,-6.568636235841013,-6.096910013008056,-6.42021640338319,-6.096910013008056,-6.031517051446065,-6.096910013008056,-6.2839966563652006,-6.259637310505756,-6.327902142064283
