-6.295053748148322,-6.363705608547063,-6.209612516994772,-6.361392247183365,-5.980909033799501,-6.101699100118979,-6.032754832059419,-6.5063431613872895,-6.439532768483502,-6.23594828387904,-6.320966456936688,-6.476161636031164,-5.998876179542172,-6.075132432099561,-6.526608463850177,-6.029203110031257,-5.947028090622247,-6.457236470118091,-6.018958231720112,-5.931323272684897,-6.42021640338319,-6.823908740944319,-6.42021640338319,-6.823908740944319,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.823908740944319,-6.823908740944319,-6.42021640338319,-6.537602002101044,-6.823908740944319,-6.537602002101044,-6.42021640338319,-6.823908740944319,-6.537602002101044,-6.537602002101044,-6.823908740944319,-6.537602002101044,-6.42021640338319
-6.174195255795804,-6.255405879242089,-5.9799943140688505,-6.546016601788509,-6.04564023990225,-5.76248054080832,-5.98299349806686,-5.918344611288777,-6.51078464554641,-5.97247640525198,-6.487911300422122,-6.1818138232555535,-6.065832072974713,-6.585661111549806,-6.3684536034709325,-6.415491301495712,-5.903487530024736,-6.150289819187327,-6.057316372982141,-5.750451451097553,-5.619788758288394,-6.795880017344075,-5.055517327849832,-6.769551078621726,-6.337242168318426,-6.920818753952375,-4.920818753952375,-6.142667503568732,-6.886056647693163,-5.7447274948966935,-6.795880017344075,-6.795880017344075,-6.337242168318426,-6.619788758288394,-5.443697499232713,-6.795880017344075,-6.337242168318426,-5.619788758288394,-5.7447274948966935,-4.920818753952375
-6.411115691211427,-5.919619269145047,-5.864879978388077,-6.209699381931776,-6.522628262080825,-6.0105940615209335,-6.387101921029876,-5.670420739038456,-6.0292045104989915,-5.985050078138586,-6.055323979389506,-5.77755311099347,-6.57439299171542,-6.508404644185491,-5.800493372221111,-6.5718823970749805,-6.414494380710947,-6.335638473582559,-6.450980779200332,-6.398499530197362,-6.795880017344075,-6.337242168318426,-6.468521082957745,-5.055517327849832,-6.769551078621726,-6.468521082957745,-5.055517327849832,-6.920818753952375,-6.142667503568732,-5.619788758288394,-6.337242168318426,-6.619788758288394,-6.769551078621726,-5.443697499232713,-6.920818753952375,-6.769551078621726,-6.619788758288394,-6.619788758288394,-5.443697499232713,-6.769551078621726
-6.513910312583253,-6.193208291984392,-6.13583940322839,-6.563570545441404,-6.465705154227438,-5.989253611456479,-6.180919710989816,-5.943460073157723,-5.838637287111187,-6.224619361775051,-6.3032419339319965,-6.093398406521895,-6.397878329547771,-6.197614458997117,-5.941575764440779,-5.7660711554648705,-5.910862631044461,-6.377716560580245,-5.9224176187608295,-6.348644517472452,-6.769551078621726,-6.795880017344075,-6.337242168318426,-6.795880017344075,-5.443697499232713,-5.7447274948966935,-6.337242168318426,-6.337242168318426,-4.920818753952375,-6.769551078621726,-6.619788758288394,-5.619788758288394,-5.443697499232713,-6.337242168318426,-6.142667503568732,-4.920818753952375,-5.619788758288394,-5.443697499232713,-6.142667503568732,-6.795880017344075
-5.80300012733667,-5.910735573549255,-5.853259287179188,-6.051611217530981,-6.012323083718435,-6.3481758619106,-6.137688193226344,-5.938219777835016,-6.088585654638574,-6.199561071323796,-5.769233710410239,-5.864667716353986,-6.409724485838868,-6.303289579429015,-5.972703088467078,-6.3305993327353995,-6.44047672130179,-6.15680728807783,-6.603983441711419,-6.404277501654161,-4.920818753952375,-5.7447274948966935,-6.795880017344075,-5.7447274948966935,-6.795880017344075,-6.619788758288394,-6.142667503568732,-5.7447274948966935,-5.619788758288394,-6.795880017344075,-5.698970004336019,-6.920818753952375,-6.795880017344075,-5.055517327849832,-6.337242168318426,-6.619788758288394,-6.769551078621726,-5.7447274948966935,-6.769551078621726,-6.886056647693163
-6.309342489749354,-6.426690727963909,-6.376370061767266,-6.501995486383035,-6.268131692306658,-6.173118400030566,-6.311357055316851,-6.365279656640361,-6.374267377366905,-6.376484536532214,-6.213213245253443,-6.381524863709884,-6.2282310053241785,-6.2205660886414655,-6.407554877624291,-6.258989193643506,-6.326775223836497,-6.534924514811111,-6.5756145602101395,-6.316866527095705,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.187086643357144,-6.886056647693163,-6.853871964321762,-6.886056647693163,-6.187086643357144,-6.187086643357144,-6.853871964321762,-6.886056647693163,-6.187086643357144,-6.886056647693163,-6.853871964321762,-6.187086643357144,-6.886056647693163,-6.886056647693163,-6.187086643357144,-6.886056647693163,-6.853871964321762
-6.136284956163237,-6.324473638797124,-6.422139789354841,-5.922443774531005,-6.045927522894383,-6.173954678010106,-6.238460792707972,-6.169005339722329,-6.39610264927959,-6.235982821938325,-6.022826366047342,-6.008301527712792,-6.032062630314294,-6.15516186045247,-6.173428438290775,-6.175184121760327,-6.1207483806141925,-6.243081533245136,-5.964670383179938,-6.1099579603397025,-6.920818753952375,-6.292429823902063,-6.292429823902063,-6.494850021680094,-6.494850021680094,-6.6020599913279625,-6.6020599913279625,-6.494850021680094,-6.292429823902063,-6.6777807052660805,-6.494850021680094,-6.568636235841013,-6.494850021680094,-6.6777807052660805,-6.494850021680094,-6.958607314841775,-6.6777807052660805,-6.958607314841775,-6.920818753952375,-6.958607314841775
-6.477740447430431,-6.209793879646763,-6.177828624457034,-6.270918066479275,-5.997642643686446,-6.011437473391815,-6.059410084079201,-6.117400483120942,-6.26230038321307,-6.358731680117652,-6.010075262516844,-6.16082754996229,-5.977241952322037,-6.077870106309527,-6.456906868901308,-6.01153832070861,-5.902512738846168,-6.111743538498892,-6.090740844859382,-5.9432452983716075,-6.292429823902063,-6.6020599913279625,-6.494850021680094,-6.292429823902063,-6.568636235841013,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.6020599913279625,-6.6020599913279625,-6.920818753952375,-6.958607314841775,-6.568636235841013,-6.494850021680094,-6.292429823902063,-6.568636235841013,-6.494850021680094,-6.920818753952375,-6.958607314841775,-6.494850021680094
-6.23461113609978,-6.2659455425807336,-6.298377937437037,-6.458660840307726,-6.170256746219602,-6.119988116669664,-6.229245146522809,-6.170353430848827,-6.222801527227772,-6.322026901077985,-6.013465898567159,-6.372317533602602,-6.090673925950863,-6.157984751365595,-6.243961873852037,-6.185783208401773,-6.116712411454338,-6.509805472985621,-6.06101394414162,-6.283181999533988,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.0,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.0,-6.0,-6.0,-6.0,-6.42021640338319,-6.42021640338319
-5.810615197712983,-5.916685357197612,-6.028474353013449,-5.855758472921175,-5.906553648225898,-5.962078637337503,-6.048426946651417,-5.652083479760479,-5.835932622718095,-5.9861955707380075,-5.828518714494023,-6.139726462397735,-5.852809465347467,-5.948582544095072,-5.948032700892408,-6.325235321233021,-5.819908160457952,-5.936615773322009,-6.063261042908211,-5.817170194105806,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.920818753952375,-6.275724130399211,-6.522878745280337,-5.769551078621726,-6.275724130399211,-5.823908740944319,-6.275724130399211,-5.769551078621726,-6.275724130399211,-5.823908740944319,-5.769551078621726,-6.055517327849832,-5.920818753952375,-6.055517327849832
-5.759291868792189,-5.986253634458113,-5.9353873805017345,-5.701793058231248,-6.073802284709264,-5.827049147478986,-5.982061512925429,-5.9071125320622295,-5.979088519425539,-5.942152128021595,-5.848317267697558,-5.986629636147785,-6.0167788773012285,-5.867524009874483,-5.916919256527313,-6.175215699001422,-5.816416998510475,-5.950871725544438,-6.034130412722536,-5.786251301309196,-6.522878745280337,-5.920818753952375,-6.275724130399211,-6.522878745280337,-5.823908740944319,-6.522878745280337,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.055517327849832,-5.823908740944319,-6.275724130399211,-6.522878745280337,-6.055517327849832,-6.275724130399211,-6.275724130399211,-6.055517327849832,-6.275724130399211
-6.490338283602597,-6.3234205668165995,-6.376322791433285,-6.121170966229358,-6.403264282361549,-6.341010393422315,-6.266127283095885,-6.40594193342096,-6.277687019361447,-6.392108829138692,-6.365174180135336,-6.298506923748631,-6.385562587971797,-6.37181100878419,-6.5052315545112105,-6.302778167473478,-6.432572128960865,-6.358869335272003,-6.454814399624592,-6.218697322616137,-6.468521082957745,-6.958607314841775,-6.958607314841775,-6.6777807052660805,-6.6777807052660805,-6.920818753952375,-6.920818753952375,-6.6777807052660805,-6.958607314841775,-6.958607314841775,-6.6777807052660805,-6.886056647693163,-6.6777807052660805,-6.958607314841775,-6.6777807052660805,-6.7447274948966935,-6.958607314841775,-6.7447274948966935,-6.468521082957745,-6.7447274948966935
-6.430869550002625,-6.329323529174084,-6.440839313287774,-6.460190702422736,-6.326161987374462,-6.385404836734554,-6.39267721572388,-6.460230992189108,-6.270803734439419,-6.394823892292432,-6.264644139309398,-6.327657910940558,-6.294186636427323,-6.437895840339261,-6.406327231672507,-6.3031194426892725,-6.413234504552799,-6.433208836574069,-6.292232561459245,-6.3660301433807716,-6.958607314841775,-6.920818753952375,-6.6777807052660805,-6.958607314841775,-6.886056647693163,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.920818753952375,-6.920818753952375,-6.468521082957745,-6.7447274948966935,-6.886056647693163,-6.6777807052660805,-6.958607314841775,-6.886056647693163,-6.6777807052660805,-6.468521082957745,-6.7447274948966935,-6.6777807052660805
-6.003155597989181,-6.148354667280778,-6.062645624121212,-6.098831215363386,-5.75879239691323,-6.182546160436836,-6.087710023336538,-6.19501100064625,-6.309951610503342,-5.900422321119593,-5.6044535281200245,-5.924056090023173,-5.7557300918350345,-5.771602599650276,-6.250015996252109,-6.346216312771125,-6.091921704676341,-6.180587670411312,-6.280873993261673,-5.996940066860807,-5.468521082957745,-6.337242168318426,-6.142667503568732,-6.070581074285707,-6.3979400086720375,-6.259637310505756,-6.4089353929735005,-6.886056647693163,-6.508638306165727,-6.468521082957745,-6.3979400086720375,-6.481486060122113,-6.3979400086720375,-6.6777807052660805,-6.070581074285707,-6.259637310505756,-6.070581074285707,-6.4089353929735005,-6.337242168318426,-6.522878745280337
-6.231352947008031,-6.069730452162395,-6.212206090373083,-5.943606477143545,-5.693732328073107,-5.7983770058405,-5.8404741131750635,-6.201373270090941,-6.057847674340556,-6.125705443242207,-5.563161947362076,-6.186696260560843,-5.692129338035877,-6.248762443774732,-5.806787522705314,-5.86726031095207,-6.2837351366403515,-6.207551300996138,-6.105026555249702,-5.904670282863602,-6.522878745280337,-6.886056647693163,-6.886056647693163,-6.142667503568732,-6.468521082957745,-5.468521082957745,-6.468521082957745,-6.229147988357856,-6.161150909262744,-6.142667503568732,-6.6777807052660805,-6.6777807052660805,-6.468521082957745,-6.886056647693163,-6.468521082957745,-6.337242168318426,-6.259637310505756,-6.161150909262744,-6.886056647693163,-6.4089353929735005
-5.868616360545369,-6.075465120261729,-6.2169166341723265,-6.061540524174807,-5.64766320664275,-6.064938608657244,-5.6495131044889195,-6.14379223651628,-6.084990069711539,-6.1975905579001225,-5.7753609064810405,-6.223576496434383,-5.641531247014725,-5.968686385893318,-5.844940469869465,-5.8752609243061436,-6.131271097644644,-5.816819180268693,-6.1211354643952545,-5.929426233257627,-6.468521082957745,-6.161150909262744,-6.6777807052660805,-6.6777807052660805,-6.4089353929735005,-6.522878745280337,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.229147988357856,-6.468521082957745,-6.070581074285707,-6.4089353929735005,-6.481486060122113,-6.3979400086720375,-6.537602002101044,-6.337242168318426,-6.3979400086720375,-6.537602002101044,-6.537602002101044
-6.140368280273877,-5.679035042709113,-5.724750591817823,-6.106046221155847,-6.018833018614922,-5.688690736194191,-6.132484304320278,-5.765338200424476,-5.739600646031477,-6.291670944892558,-5.528480283820544,-6.097377734773564,-6.03353253465959,-5.77088028842019,-6.257208253891672,-6.366704945433979,-5.6602342223333135,-6.246177743910126,-5.892461759305606,-5.702428310229648,-6.259637310505756,-6.113509274827519,-6.468521082957745,-6.337242168318426,-6.142667503568732,-6.468521082957745,-6.229147988357856,-6.3979400086720375,-6.6777807052660805,-6.337242168318426,-6.468521082957745,-6.4089353929735005,-6.142667503568732,-6.468521082957745,-6.886056647693163,-6.508638306165727,-6.142667503568732,-6.337242168318426,-6.537602002101044,-6.468521082957745
-5.692672054864131,-6.163105994108334,-6.166686620848211,-6.131049298730579,-6.096295122376712,-5.70424108760768,-6.184755413818303,-6.236257907998292,-6.2609233740968495,-6.2004266890506035,-5.574413369968904,-6.019283371336163,-6.12320506081542,-6.124176978488636,-6.1955666710572075,-6.042870294780482,-5.44549252976231,-6.0972465683506,-5.580569372069898,-5.690526792548073,-6.6777807052660805,-6.508638306165727,-6.4089353929735005,-6.508638306165727,-6.522878745280337,-6.346787486224656,-6.259637310505756,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.346787486224656,-6.142667503568732,-6.522878745280337,-6.522878745280337,-6.229147988357856,-6.481486060122113,-5.468521082957745,-5.468521082957745,-6.113509274827519,-6.6777807052660805
-6.031855659940925,-6.096487305625547,-6.052373581521356,-5.807978877552415,-5.887474069292909,-5.676851096727463,-5.647937400196607,-6.146990954320479,-5.601613574939523,-6.113362842948337,-5.904876682313471,-6.096717646991467,-5.910784565637716,-5.668853468121358,-6.119248465768816,-5.725920338598506,-6.066129192178767,-5.675434175433165,-6.139217044804854,-5.981809857213716,-6.481486060122113,-6.259637310505756,-6.6777807052660805,-6.031517051446065,-6.096910013008056,-6.075720713938118,-6.42021640338319,-6.327902142064283,-6.229147988357856,-6.096910013008056,-6.6777807052660805,-6.568636235841013,-6.096910013008056,-6.42021640338319,-6.096910013008056,-6.031517051446065,-6.096910013008056,-6.2839966563652006,-6.259637310505756,-6.327902142064283
-5.91173684827373,-5.940549916192484,-5.991274518214208,-6.130842571285462,-5.773246952352159,-5.982771156383875,-5.710246781023744,-6.068545108689608,-6.22453166824621,-6.162287593929032,-5.8888951875386395,-6.058534329081357,-5.783720133835921,-5.607011808764589,-6.046867874485163,-5.913834807590611,-5.767485398062835,-5.66332628610165,-5.702776057733958,-5.971412755498514,-6.070581074285707,-6.096910013008056,-5.853871964321762,-6.327902142064283,-6.031517051446065,-6.494850021680094,-6.443697499232713,-6.259637310505756,-6.552841968657781,-5.552841968657781,-6.236572006437063,-6.481486060122113,-6.031517051446065,-6.2839966563652006,-6.2441251443275085,-6.2441251443275085,-6.070581074285707,-6.008773924307505,-6.096910013008056,-6.221848749616356
-6.209252123888021,-6.0584952966872025,-5.886597973166148,-5.548539185782814,-6.069421293852396,-6.069786742400984,-6.0174716517789495,-6.09119695482074,-5.945995662587774,-5.721202822456055,-5.510223359806681,-6.01500052191027,-6.064170002398425,-5.919919235543217,-6.1100275551201175,-5.926137940679809,-6.0019644447800085,-6.090888747514519,-6.098511702879549,-5.6083937847751315,-6.327902142064283,-6.327902142064283,-6.070581074285707,-6.657577319177793,-6.568636235841013,-6.327902142064283,-6.221848749616356,-6.096910013008056,-6.657577319177793,-6.42021640338319,-6.008773924307505,-6.494850021680094,-6.568636235841013,-6.657577319177793,-6.494850021680094,-6.096910013008056,-6.096910013008056,-6.096910013008056,-6.327902142064283,-6.443697499232713
-5.992875191486388,-6.089065685279413,-5.680500313602759,-6.091192092834534,-5.6457019828394515,-6.119824321213717,-6.01860240694489,-5.78030965050945,-6.050427905600569,-5.802277414551959,-5.5922081735830025,-5.602020779223408,-5.629763162993349,-6.067211250520149,-6.081935290336664,-5.595899501360897,-5.572590331359129,-6.130563624931145,-6.296386393296169,-5.678472005036306,-6.568636235841013,-6.568636235841013,-6.2839966563652006,-6.6777807052660805,-6.229147988357856,-5.552841968657781,-6.494850021680094,-6.443697499232713,-6.327902142064283,-6.443697499232713,-6.2441251443275085,-6.2839966563652006,-6.229147988357856,-6.096910013008056,-6.236572006437063,-6.443697499232713,-6.2839966563652006,-6.481486060122113,-6.552841968657781,-6.443697499232713
-6.348725812848701,-6.171893424672859,-6.120599823657176,-6.086023862698269,-6.021447291111939,-5.606440976046826,-5.939808040478645,-6.040291606670876,-5.792119776968033,-6.308211438053092,-6.061576462714456,-5.935492510441071,-6.017856121385989,-6.113466271303182,-6.14293504190414,-5.570810319859467,-5.508258677845045,-6.142004269396989,-5.660369319298755,-6.220195377388715,-6.552841968657781,-6.327902142064283,-6.096910013008056,-6.327902142064283,-6.236572006437063,-6.443697499232713,-6.2441251443275085,-6.481486060122113,-6.031517051446065,-6.552841968657781,-5.552841968657781,-6.2441251443275085,-6.236572006437063,-6.327902142064283,-6.259637310505756,-6.229147988357856,-6.075720713938118,-6.327902142064283,-6.443697499232713,-6.552841968657781
-6.149107417429185,-6.0360788198824675,-6.102150209795727,-5.8966603784023155,-5.639057935573956,-6.074076854631384,-6.0148167517979285,-5.648358096344988,-5.915656201196679,-6.021085231396066,-5.949819451988033,-5.9093051968405135,-5.639594152423328,-6.010167107748003,-5.935930619027643,-5.98927764808788,-5.819166777142565,-6.189581375330141,-6.16570667492308,-6.015927806602954,-6.096910013008056,-6.6777807052660805,-6.259637310505756,-6.2441251443275085,-6.443697499232713,-6.481486060122113,-6.568636235841013,-6.008773924307505,-6.2441251443275085,-6.6777807052660805,-6.481486060122113,-6.096910013008056,-6.443697499232713,-6.327902142064283,-6.070581074285707,-6.481486060122113,-6.096910013008056,-6.096910013008056,-6.568636235841013,-6.259637310505756
-6.18889428939762,-6.17719220073646,-6.200770576117296,-6.341012001257618,-6.104877735082088,-6.196956719671195,-6.190064835992172,-5.982986894167398,-6.178875797505162,-6.272814581831795,-5.99173819099925,-6.012857102790193,-6.11265276137962,-6.263152313820658,-6.175733245046183,-6.194983540214727,-6.095466001437861,-6.11899653211557,-6.019615914004357,-6.151504425189589,-6.327902142064283,-6.318758762624412,-6.3872161432802645,-5.494850021680094,-6.508638306165727,-5.494850021680094,-5.494850021680094,-6.327902142064283,-6.1249387366083,-6.045757490560675,-6.3872161432802645,-6.045757490560675,-6.508638306165727,-5.494850021680094,-6.327902142064283,-6.091514981121351,-6.327902142064283,-6.3872161432802645,-5.494850021680094,-6.508638306165727
