-6.444455787599205,-6.403617449505054,-6.949101671473774,-6.434742768243599,-6.875609656500697,-6.516963467135353,-6.379789354787778,-6.480589592743165,-6.697388932732945,-6.323383748547857,-6.44631145844927,-6.469226553843785,-6.755931249372375,-6.495326959350955,-6.398839204929686,-6.413271839552005,-6.38621617837549,-6.57139417900956,-6.43569146385235,-6.34299677910963,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075
-6.176663846208646,-6.253750398353407,-6.210155020834549,-6.387668921147698,-6.253616809624911,-5.994460512146807,-6.392396774626496,-6.343478250207166,-6.341329308725657,-6.144859591961278,-6.092283196969081,-6.248293420247275,-6.261472802900299,-5.870755651173022,-6.387091634656686,-6.142466541282525,-6.383842048334349,-6.724465617022321,-6.074557768231425,-6.035218306030393,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775
-6.085040202063878,-6.184854549894144,-6.114950935546786,-6.113736394376888,-6.056467591846143,-6.404293051062461,-6.502179345614677,-6.098747602555419,-6.080303669142293,-6.219095030607612,-6.416478985390107,-6.353542969604386,-6.2519347348415035,-6.113617142622116,-6.25005477516603,-6.1360086455712,-6.787971370738416,-6.220118078502583,-6.544274236570215,-6.158522244089506,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163
-6.112133491589883,-6.118347918425789,-6.197463983449877,-6.11956397271127,-6.1138055520994765,-6.146797110369293,-6.392897529487884,-5.932700571145155,-6.094414605044938,-6.270610644121653,-6.438733425989662,-6.287480568260171,-6.275317259587615,-6.2068087522046325,-6.0910651954651,-6.069186440449569,-6.038768327084486,-6.22851046267313,-6.359653331475143,-6.183888125553018,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075
-5.721717746777665,-5.847964058849755,-5.791265390131558,-5.737405783167035,-5.614392648362874,-5.664193450359646,-6.048736760304098,-5.448946227238942,-5.841600352880671,-5.773447362342056,-5.973042141073913,-5.585240180302899,-5.835131134615725,-5.934742948525136,-5.690164765180218,-5.761494208505864,-5.635635493769671,-5.723935384357406,-5.857730593037087,-5.867200807126741,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805
-5.465120966316922,-5.543651374176893,-5.62633617620442,-5.768676223791693,-5.333738265053623,-5.3958385726489855,-5.745629048571167,-5.438221468739668,-5.580502674619791,-5.575945770737245,-5.651902684942212,-5.551392200586586,-5.542570172829797,-5.664290431587325,-5.655782052450762,-5.621233040278725,-6.161600848008711,-5.574434349389248,-5.572437158804276,-5.674777202181789,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375
-5.741389834890021,-5.851524740117366,-5.778105328685027,-5.792207191297935,-5.608108640795022,-5.639305159585724,-6.089365720484484,-5.64974796931034,-5.747145283711855,-5.8174550520902,-5.990131627171613,-5.793604210543796,-5.8712635105296735,-5.930932758072903,-5.79247641917169,-5.811937607264411,-5.429086254029134,-5.805505361236772,-6.0774781026542755,-5.898408520152928,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935,-5.7447274948966935
-6.41244043944424,-6.505025104040192,-6.400518896244989,-6.426429533604133,-6.383741238451292,-6.457980819130658,-6.458010896997491,-6.570013656934694,-6.310746122827795,-6.308232768208138,-6.1637111203209525,-6.3352117058206066,-6.408877325358653,-6.363377590528317,-6.379261542137179,-6.3207289045168045,-6.384324477344357,-6.339341608509425,-6.394337550769455,-6.306620483412411,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144
-6.242998130982284,-6.116261730204594,-6.005412070531548,-6.039652590903625,-6.151909413784053,-6.626018068573287,-6.009692057645678,-6.098765302114489,-6.056919893709985,-6.178130420811003,-6.115859084778344,-6.228309775119251,-6.088493874554161,-6.177776419192598,-6.273113896083397,-6.192056810082038,-6.239081751366419,-6.066828303085398,-6.060943196957814,-6.160452424718492,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094
-6.719276110512527,-6.333862091123119,-6.306359237397988,-6.297257795927171,-6.386404615912765,-6.952443727697446,-6.036318277202734,-6.312918699884624,-6.150942932676777,-6.516223258890817,-6.699948823418086,-6.7046645427103195,-6.378228062664214,-6.636788077749763,-6.4875358389982685,-6.68934125577048,-6.527710948121403,-6.247665741878821,-6.486717393239675,-6.656384914485949,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375
