-6.1724187002331785,-6.451806917919639,-6.155784519494636,-6.456211755580851,-5.920463446531543,-6.389253579221799,-6.00491551127645,-6.453606518670893,-6.346138133232692,-6.049501605742092,-5.91302654222248,-6.408147318293044,-5.884226060582693,-6.01857663801273,-6.441058302902583,-5.888237011661866,-5.9288209496189195,-6.389103193403012,-6.307908692585429,-5.9393385191598735,-6.42021640338319,-6.823908740944319,-6.42021640338319,-6.823908740944319,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.823908740944319,-6.823908740944319,-6.42021640338319,-6.537602002101044,-6.823908740944319,-6.537602002101044,-6.42021640338319,-6.823908740944319,-6.537602002101044,-6.537602002101044,-6.823908740944319,-6.537602002101044,-6.42021640338319
-6.169670133086492,-6.382179714835837,-6.150096929405953,-6.514183048994104,-6.034633924881112,-5.266069252221164,-5.921574308361865,-5.9256225203666295,-6.481741038339668,-5.998207651159209,-6.400247141637034,-6.467822744742878,-6.051384753934819,-6.450114564539734,-6.314640724213764,-6.356096248333512,-6.060537257467448,-6.064131850909941,-6.106404394760316,-5.780239722848617,-5.619788758288394,-6.795880017344075,-5.055517327849832,-6.769551078621726,-6.337242168318426,-6.920818753952375,-4.920818753952375,-6.142667503568732,-6.886056647693163,-5.7447274948966935,-6.795880017344075,-6.795880017344075,-6.337242168318426,-6.619788758288394,-5.443697499232713,-6.795880017344075,-6.337242168318426,-5.619788758288394,-5.7447274948966935,-4.920818753952375
-6.390301090767082,-6.0169124445490665,-6.079505621565002,-6.243715699456811,-6.576668005459065,-5.772801560719032,-6.308455032609859,-5.709288749785909,-5.999842544020022,-6.0112249108112605,-6.005645212153437,-6.357098881123618,-6.60197842453192,-6.375108334361492,-5.775041291746464,-6.536385793615999,-6.454489741563957,-6.494651551633535,-6.482946578574977,-6.397317527973261,-6.795880017344075,-6.337242168318426,-6.468521082957745,-5.055517327849832,-6.769551078621726,-6.468521082957745,-5.055517327849832,-6.920818753952375,-6.142667503568732,-5.619788758288394,-6.337242168318426,-6.619788758288394,-6.769551078621726,-5.443697499232713,-6.920818753952375,-6.769551078621726,-6.619788758288394,-6.619788758288394,-5.443697499232713,-6.769551078621726
-6.5114676245463645,-6.44099594048625,-5.9717399880184985,-6.594397230724702,-6.422577537853412,-5.941547113296403,-6.141419245249814,-5.952144827301771,-5.760928988098196,-6.460113763427332,-6.305728400970972,-6.050481277244519,-6.4251196497579155,-6.108015290453758,-5.924059076952136,-5.798975402909853,-6.1167179982725814,-6.428584775621724,-6.034281579500495,-6.393611123412051,-6.769551078621726,-6.795880017344075,-6.337242168318426,-6.795880017344075,-5.443697499232713,-5.7447274948966935,-6.337242168318426,-6.337242168318426,-4.920818753952375,-6.769551078621726,-6.619788758288394,-5.619788758288394,-5.443697499232713,-6.337242168318426,-6.142667503568732,-4.920818753952375,-5.619788758288394,-5.443697499232713,-6.142667503568732,-6.795880017344075
-5.8171924452216315,-6.010292718812169,-6.338381140534693,-6.1237542239475244,-6.371386794961995,-6.503629883124594,-6.098249191157245,-5.956943873872583,-6.061773951686905,-6.415194830974883,-5.769749122842963,-5.873786988506025,-6.413960630800605,-6.213386233365056,-5.918210707602999,-6.30170294921306,-6.536521716633393,-6.060344836059995,-6.63044868313704,-6.396914982301215,-4.920818753952375,-5.7447274948966935,-6.795880017344075,-5.7447274948966935,-6.795880017344075,-6.619788758288394,-6.142667503568732,-5.7447274948966935,-5.619788758288394,-6.795880017344075,-5.698970004336019,-6.920818753952375,-6.795880017344075,-5.055517327849832,-6.337242168318426,-6.619788758288394,-6.769551078621726,-5.7447274948966935,-6.769551078621726,-6.886056647693163
-6.261284907275698,-6.292880312987023,-6.193919142573362,-6.3797849349885025,-6.218071776388665,-6.264436216229727,-6.2406652131129565,-6.351334230875621,-6.299466024959374,-6.161594106326165,-6.136942570943756,-6.3414949657833395,-6.2235706792522425,-6.2665840222458575,-6.424925289464301,-6.211093618564587,-6.173845381161,-6.26760387050842,-6.2891038289191625,-6.235963149616652,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.187086643357144,-6.886056647693163,-6.853871964321762,-6.886056647693163,-6.187086643357144,-6.187086643357144,-6.853871964321762,-6.886056647693163,-6.187086643357144,-6.886056647693163,-6.853871964321762,-6.187086643357144,-6.886056647693163,-6.886056647693163,-6.187086643357144,-6.886056647693163,-6.853871964321762
-6.0765305421884355,-6.290193272455633,-6.294332252896351,-5.982713000331475,-6.004310270622431,-5.924587398321037,-6.16409121565183,-6.158683886445828,-6.275257437943017,-6.078310149040866,-5.977682489010849,-5.956308304517577,-5.972122664600806,-6.101009198840238,-6.165092014049873,-6.106266155639641,-6.087734133266619,-6.042213633078238,-5.943235545917731,-6.067461851851167,-6.920818753952375,-6.292429823902063,-6.292429823902063,-6.494850021680094,-6.494850021680094,-6.6020599913279625,-6.6020599913279625,-6.494850021680094,-6.292429823902063,-6.6777807052660805,-6.494850021680094,-6.568636235841013,-6.494850021680094,-6.6777807052660805,-6.494850021680094,-6.958607314841775,-6.6777807052660805,-6.958607314841775,-6.920818753952375,-6.958607314841775
-6.391395668127482,-6.140928934693333,-6.04097643885232,-6.28778546768871,-5.967148603667761,-5.829132231002639,-5.990942458152365,-6.086861504023699,-6.142120102665631,-6.161252470829732,-5.949071654924175,-6.137123239763,-5.9408773263965085,-5.998945093304715,-6.395452355518772,-5.934335131649636,-5.998738027562782,-5.904601661674609,-6.057212722254299,-5.926882742861361,-6.292429823902063,-6.6020599913279625,-6.494850021680094,-6.292429823902063,-6.568636235841013,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.6020599913279625,-6.6020599913279625,-6.920818753952375,-6.958607314841775,-6.568636235841013,-6.494850021680094,-6.292429823902063,-6.568636235841013,-6.494850021680094,-6.920818753952375,-6.958607314841775,-6.494850021680094
-6.174538486634245,-6.136272033523113,-6.08569292871905,-6.360014230709204,-6.016823146955855,-6.2144122311245615,-6.175013331350999,-6.165986655576771,-6.167901494550231,-6.0922334753073235,-6.043388508220716,-6.285900796838287,-6.0919751313654,-6.233979744204204,-6.244250841047,-6.132749565739202,-6.09311251548105,-6.26073341661839,-6.127572354305277,-6.250122241685456,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.0,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.0,-6.0,-6.0,-6.0,-6.42021640338319,-6.42021640338319
-5.731156795868796,-5.932135369612438,-5.966817768721006,-5.941913279270502,-5.8561215849726524,-6.056766393165035,-5.959082036035342,-5.92630136317648,-5.85933124874629,-5.876588037797385,-5.831112675195522,-6.0756989406883894,-5.884394205256884,-5.878522007261564,-5.920192047677934,-5.962330861520166,-5.935236699289314,-5.831910244048666,-6.218004270453191,-5.836701121277151,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.920818753952375,-6.275724130399211,-6.522878745280337,-5.769551078621726,-6.275724130399211,-5.823908740944319,-6.275724130399211,-5.769551078621726,-6.275724130399211,-5.823908740944319,-5.769551078621726,-6.055517327849832,-5.920818753952375,-6.055517327849832
