-6.2032449442036866,-6.141246917848547,-6.126356958028798,-6.234514029545081,-6.149190059207807,-6.100202306888303,-6.207447147145172,-6.136506388481353,-6.225961272225064,-6.181341486830834,-6.11032481966441,-6.205952869851279,-6.149190059207807,-6.159569603291808,-6.1311623648530595,-6.148036619969524,-6.109999797327013,-6.076962581741984,-6.184678366545783,-6.058586271311867,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319
-6.147581232617699,-6.0521156341204065,-6.155888114208061,-6.151147004702903,-6.166777504136358,-6.168968028012026,-6.084752513069448,-6.100732402187401,-6.106196776475076,-6.168809357049953,-6.165456547627829,-6.14082339447201,-6.166777504136358,-6.122265503193421,-6.146266756156277,-6.131840926793757,-6.1537459553889935,-6.138547726166175,-6.08809527702524,-6.1189989558311755,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775
-5.891291229964723,-5.882662558655344,-5.878943431866763,-5.921724260254283,-5.895930401599389,-5.839093818207276,-5.936840256578864,-5.903971259971755,-5.907373882439368,-5.903533086927772,-5.873444795069753,-5.891312743656774,-5.895930401599389,-5.908548732314469,-5.903716590076094,-5.904806391093364,-5.880972472498584,-5.866686110595651,-5.934141779405492,-5.832237805733869,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065
-6.181773123440294,-6.241260862622877,-6.194822107842968,-6.285862641598139,-6.260490403993775,-6.280218687657374,-6.25339487239873,-6.231067180671902,-6.2899745826975995,-6.2301516328751445,-6.1686878807801016,-6.2615073258198946,-6.260490403993775,-6.264471771475556,-6.210205882975595,-6.2402801510866945,-6.295647488000847,-6.294967537441968,-6.283773172676575,-6.3009082745350895,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407
-5.748471855253815,-5.691882322449147,-5.693647300518733,-5.77473063387308,-5.725868739876894,-5.655915738390551,-5.801308820758525,-5.703534619298422,-5.799611656384893,-5.701171799097023,-5.669628755205271,-5.746529852212989,-5.725868739876894,-5.7109976515586816,-5.687723815205116,-5.712045293017995,-5.703386386225849,-5.664577787336767,-5.737281262306875,-5.6333068644081665,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163
-5.724837367290711,-5.7517542487111015,-5.755744448609189,-5.780490014853122,-5.758190018947317,-5.733103064976325,-5.798733069646452,-5.78340444980654,-5.775896181578344,-5.763807505019927,-5.7300005068241875,-5.731316059972065,-5.758190018947317,-5.78631336638827,-5.796527427844814,-5.790795909459647,-5.762644855780799,-5.803147910137397,-5.8189240183567374,-5.746320467459321,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544
-6.377203184930501,-6.3776566647230295,-6.372400361540919,-6.431640388101843,-6.39336452397691,-6.36244356529867,-6.388274416478064,-6.378027122375094,-6.391819006561091,-6.428864097278973,-6.359925039880172,-6.430787488439311,-6.39336452397691,-6.4034398083636255,-6.387257606668298,-6.399426216586289,-6.3623902949116005,-6.34332973197449,-6.414796561470914,-6.334938186634705,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019
-6.048364878935378,-6.049935591405514,-6.059393649524642,-6.0770005570020205,-6.054503756195718,-6.045154223957843,-6.051187710670549,-6.028955124528865,-6.056551491489074,-6.080024128220531,-6.038646217757259,-6.074489532567753,-6.054503756195718,-6.045254696663599,-6.040349377760918,-6.0386843027719435,-6.037143881106389,-6.01980389205374,-6.056011991643632,-6.030409166146878,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-5.940730925529037,-5.947824249465819,-5.952353058530175,-5.97283030294859,-5.975016988707219,-5.946435116781918,-5.966736269059746,-5.939236695356304,-5.9583469793757935,-5.967331059977063,-5.937800826367784,-5.969259844243388,-5.975016988707219,-5.955662391924033,-5.945016208257817,-5.945433506100889,-5.968606194019691,-5.925791039773091,-5.961785050081707,-5.926783236411448,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.190554948268896,-6.1136463129654315,-6.253626014945955,-6.206023430353253,-6.196848177885916,-6.20010933741255,-6.089697624393192,-6.152100115582222,-6.129693424655224,-6.260141240822844,-6.227136274319786,-6.222532955113769,-6.196848177885916,-6.155816879009002,-6.243881746993943,-6.213326459569673,-6.107712619867648,-6.169521422727253,-6.13051582015274,-6.1260022743729055,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407
