0.6216999744532169,0.3851851851851852,0.4727272727272727,0.4244897959183673,-0.28181818181818186,0.2928001849069687,0.3193076793816165,0.783410138248848,0.7356195621320222,0.59587862602223,1.3283749476533628,0.6672179246003753,0.5595837822636469,0.6466617992513239
0.6302891688089993,0.35074626865671643,0.5108695652173914,0.41592920353982304,-0.43478260869565216,0.2983424512125418,0.35523450260558453,0.7972350230414746,0.7467895423528017,0.6089834970941637,1.2615662989647352,0.6874253619842117,0.5433126483937512,0.7000879804992771
0.5963870661676689,0.38311688311688313,0.6082474226804123,0.4701195219123506,-0.3711340206185565,0.3515596330275229,0.4367672782760802,0.7956989247311828,0.6208898253114088,0.5919925492118002,1.1468896286949957,0.5494742985956823,0.5745000391784753,0.6202100174916212
0.6084179697102883,0.3629032258064516,0.4787234042553192,0.4128440366972478,-0.3617021276595745,0.2974385781495034,0.33689216547614503,0.8033794162826421,0.6853401310330473,0.5944556617056845,1.3207952868439206,0.6059044879491223,0.5125988265766221,0.7151255052240968
0.6251171699427697,0.39166666666666666,0.3983050847457627,0.3949579831932773,-0.2203389830508475,0.25963133203809885,0.26134448437052815,0.7788018433179723,0.7331175477466406,0.5985783548551998,1.229298517525484,0.6760643282279009,0.5770018949569097,0.6271251593941212
0.6086273216843656,0.3597122302158273,0.4854368932038835,0.4132231404958678,-0.37864077669902924,0.2828839172122754,0.3230281340797959,0.7818740399385561,0.6741690314900592,0.5955035563473763,1.358941817713008,0.5807446856330887,0.5407166147269302,0.6721466147064092
0.6104552181648455,0.36507936507936506,0.42990654205607476,0.3948497854077253,-0.3177570093457945,0.26401751136554974,0.282847718526663,0.783410138248848,0.7549218849564382,0.5778044201278856,1.2391619040555326,0.6858273080754526,0.5495863259540344,0.6197297052079628
0.6069256179792478,0.3586206896551724,0.5148514851485149,0.4227642276422764,-0.40594059405940586,0.29355933239591614,0.3457605760576058,0.7818740399385561,0.68133097043277,0.5922470559903379,1.1749505177048807,0.620798404293457,0.5463119542109718,0.6584096333213233
0.6330109013032764,0.348993288590604,0.5360824742268041,0.4227642276422764,-0.4639175257731959,0.2956263334349284,0.3609922215192229,0.7818740399385561,0.6611712325503852,0.6279504019969102,1.1319249258655812,0.6176503994640592,0.5760490031763097,0.7042043479650328
0.5927696921655402,0.40625,0.5416666666666666,0.46428571428571425,-0.25000000000000006,0.35570071258907365,0.4047297297297297,0.815668202764977,0.6744928180678097,0.5774617060108347,1.118671000127132,0.64123138649487,0.5237647661727033,0.6585156008441839
0.6470096336889668,0.4015151515151515,0.43089430894308944,0.4156862745098039,-0.21138211382113836,0.27359529105165015,0.2812730968218773,0.7711213517665131,0.7484459190475792,0.6210046620810024,1.2167971616553241,0.7043733352296633,0.6000342019295166,0.6514761752907827
0.5890263191155387,0.45323741007194246,0.5727272727272728,0.5060240963855421,-0.11818181818181828,0.3911678160569956,0.4322466812300454,0.8110599078341014,0.6388046575158975,0.5783811656137902,0.8738529661848138,0.6225423905243813,0.5403739194208423,0.6328603642023297
0.6069375466349856,0.3939393939393939,0.4642857142857143,0.4262295081967213,-0.25000000000000017,0.294996751137102,0.31586270871985156,0.7849462365591398,0.7082842667134844,0.5836744401816033,1.1859479458683693,0.6500814489991914,0.5144529345513243,0.6930379668390975
0.6191430156511764,0.3435114503816794,0.5421686746987951,0.4205607476635514,-0.49397590361445776,0.3133845944474687,0.3907602239945698,0.8095238095238095,0.6615671017112739,0.612697784346316,1.2305429487852766,0.5681878551452392,0.5748145824750494,0.6711009805817234
0.6104325151903357,0.41134751773049644,0.58,0.4813278008298754,-0.25000000000000017,0.36767139893232625,0.4293647912885662,0.8079877112135176,0.6273606300233323,0.6073096753036692,1.3753742757792917,0.5458568281178895,0.5512016749432515,0.6825587785818545
0.6499742723416384,0.35766423357664234,0.532608695652174,0.4279475982532751,-0.42391304347826075,0.31153377303807994,0.37518472427471417,0.7987711213517665,0.7239390999149174,0.6369786234989016,1.1435103149935755,0.692139779525946,0.572467703554019,0.7277627356644163
0.6696409946538143,0.4503311258278146,0.68,0.5418326693227092,-0.14999999999999977,0.4379546700099849,0.5293647912885663,0.8233486943164362,0.916412700769247,0.6143173588328554,1.204456337038274,0.8742467580785774,0.5658478967545663,0.6873471499097722
0.6542294853854701,0.3262411347517731,0.5679012345679012,0.41441441441441446,-0.6049382716049382,0.30448717948717946,0.4012345679012346,0.8003072196620584,0.6772009163198263,0.6508993391863769,1.4863835190478032,0.5643955087470229,0.5964016656879982,0.7303613849525313
0.7146945573528046,0.3333333333333333,0.5434782608695652,0.4132231404958678,-0.5434782608695652,0.2885902941312278,0.36458738430427,0.7818740399385561,1.1719634572944284,0.6072922132631572,1.3490492929253115,1.1632737492569767,0.5658435268017228,0.6674118093125537
0.6184834831199582,0.3053435114503817,0.449438202247191,0.3636363636363636,-0.5730337078651685,0.23987923470834516,0.28751649406213764,0.7849462365591398,0.6663444126839214,0.6105600662474124,0.9114713317549475,0.652544377914795,0.5531594452736593,0.6915128083443595
