-5.779205482545936,-6.215176229351114,-5.718913540287385,-6.298374142922342,-5.634384650381186,-5.68468791409312,-5.675813769395736,-6.20238885209745,-6.2866183545709875,-5.732020278811895,-5.605406349092628,-6.277462269025894,-5.634384650381186,-5.741804473118927,-6.194626206759192,-5.6277480423975454,-5.612898885503775,-6.160984084156236,-5.629157266845177,-5.665026924459194,-6.42021640338319,-6.823908740944319,-6.42021640338319,-6.823908740944319,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.823908740944319,-6.823908740944319,-6.42021640338319,-6.537602002101044,-6.823908740944319,-6.537602002101044,-6.42021640338319,-6.823908740944319,-6.537602002101044,-6.537602002101044,-6.823908740944319,-6.537602002101044,-6.42021640338319
-5.841309849636964,-6.2244419355863405,-6.045051753512687,-6.40232557865864,-5.873073653484079,-5.728295451033713,-5.735533898757955,-5.812641702606874,-6.398999937321147,-5.833493014418105,-6.14240470231945,-6.464570099864254,-5.873073653484079,-6.365430006562133,-6.355672308281642,-6.211220200565291,-5.85901029746017,-5.805237961104892,-5.871863544156311,-5.696537366715388,-5.619788758288394,-6.795880017344075,-5.055517327849832,-6.769551078621726,-6.337242168318426,-6.920818753952375,-4.920818753952375,-6.142667503568732,-6.886056647693163,-5.7447274948966935,-6.795880017344075,-6.795880017344075,-6.337242168318426,-6.619788758288394,-5.443697499232713,-6.795880017344075,-6.337242168318426,-5.619788758288394,-5.7447274948966935,-4.920818753952375
-6.153095277428954,-5.863293405701157,-5.9441171108426385,-6.074509581813057,-6.379737971986111,-5.9490700002149115,-6.071500561241415,-5.782007603010856,-5.798648987384967,-5.843564210289479,-5.849645102747645,-6.2558537187897825,-6.379737971986111,-6.338176412942328,-5.784132347676181,-6.393599774194147,-6.320393244425254,-6.3367573563249175,-6.343298225039469,-6.328354695600959,-6.795880017344075,-6.337242168318426,-6.468521082957745,-5.055517327849832,-6.769551078621726,-6.468521082957745,-5.055517327849832,-6.920818753952375,-6.142667503568732,-5.619788758288394,-6.337242168318426,-6.619788758288394,-6.769551078621726,-5.443697499232713,-6.920818753952375,-6.769551078621726,-6.619788758288394,-6.619788758288394,-5.443697499232713,-6.769551078621726
-6.346506674487558,-6.403745405921948,-5.856293142781257,-6.462736155388976,-6.320077589758209,-5.7794837963987735,-5.918205725170173,-5.886542562956707,-5.699078751317959,-6.4200998906294355,-6.163770687039389,-5.835404391550271,-6.320077589758209,-5.889391621454551,-5.808349656442879,-5.735840565591035,-5.8242932100866245,-6.320619698607628,-5.820071469122042,-6.211807558264172,-6.769551078621726,-6.795880017344075,-6.337242168318426,-6.795880017344075,-5.443697499232713,-5.7447274948966935,-6.337242168318426,-6.337242168318426,-4.920818753952375,-6.769551078621726,-6.619788758288394,-5.619788758288394,-5.443697499232713,-6.337242168318426,-6.142667503568732,-4.920818753952375,-5.619788758288394,-5.443697499232713,-6.142667503568732,-6.795880017344075
-5.645946162883312,-5.818577174394995,-6.18211809832857,-5.838557005974207,-6.2585742247917935,-6.336338940728598,-5.8275379088811645,-5.852100171975243,-5.849917232119899,-6.427430443270134,-5.687583373455977,-5.733995405557804,-6.2585742247917935,-6.072396084433548,-5.885554589421669,-6.21207876841995,-6.347628557166341,-5.813727808895363,-6.401723211841705,-6.351939122956505,-4.920818753952375,-5.7447274948966935,-6.795880017344075,-5.7447274948966935,-6.795880017344075,-6.619788758288394,-6.142667503568732,-5.7447274948966935,-5.619788758288394,-6.795880017344075,-5.698970004336019,-6.920818753952375,-6.795880017344075,-5.055517327849832,-6.337242168318426,-6.619788758288394,-6.769551078621726,-5.7447274948966935,-6.769551078621726,-6.886056647693163
-5.757443444381625,-5.910863834739687,-5.807007630889726,-5.939901682612108,-5.793363007779715,-5.774837865240289,-5.776323226429737,-5.88486700772183,-5.93305341743048,-5.7808625725548355,-5.7457221375018595,-5.900899815579538,-5.793363007779715,-5.776194633410956,-5.921720507863005,-5.761251666348839,-5.798956060397407,-5.911177052070083,-5.738785275518644,-5.786958368368527,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.187086643357144,-6.886056647693163,-6.853871964321762,-6.886056647693163,-6.187086643357144,-6.187086643357144,-6.853871964321762,-6.886056647693163,-6.187086643357144,-6.886056647693163,-6.853871964321762,-6.187086643357144,-6.886056647693163,-6.886056647693163,-6.187086643357144,-6.886056647693163,-6.853871964321762
-5.762217289298978,-6.0996346285292,-6.156866839779712,-5.758895352731148,-5.739285501635834,-5.960319603530122,-5.93172392917154,-5.727490620502536,-6.1708091410378465,-5.804397560163339,-5.713076825154707,-5.704255777207032,-5.739285501635834,-5.782646031998405,-5.745519624791631,-5.804656877997408,-5.809314032479731,-5.80163547740811,-5.71709576603297,-5.793767493938787,-6.920818753952375,-6.292429823902063,-6.292429823902063,-6.494850021680094,-6.494850021680094,-6.6020599913279625,-6.6020599913279625,-6.494850021680094,-6.292429823902063,-6.6777807052660805,-6.494850021680094,-6.568636235841013,-6.494850021680094,-6.6777807052660805,-6.494850021680094,-6.958607314841775,-6.6777807052660805,-6.958607314841775,-6.920818753952375,-6.958607314841775
-6.181367721594853,-5.9233220151582096,-5.750847406126814,-6.19137375982944,-5.710394967536582,-5.747650499229303,-5.734099505635879,-5.72902654654719,-5.97238807937039,-6.007765609861314,-5.745136700314433,-5.786085750106247,-5.710394967536582,-5.717864608205353,-6.182995518241628,-5.716031964354551,-5.72307492543816,-5.738320996158992,-5.760148115370278,-5.729994958421267,-6.292429823902063,-6.6020599913279625,-6.494850021680094,-6.292429823902063,-6.568636235841013,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.6020599913279625,-6.6020599913279625,-6.920818753952375,-6.958607314841775,-6.568636235841013,-6.494850021680094,-6.292429823902063,-6.568636235841013,-6.494850021680094,-6.920818753952375,-6.958607314841775,-6.494850021680094
-5.9236322844817355,-5.9540828024697054,-5.944569296479738,-5.996946479281213,-5.988103801580483,-5.985087650195229,-5.996416938978365,-5.963227291396736,-5.992274471219424,-5.9571309901502865,-5.909725462668209,-5.947254622229692,-5.988103801580483,-5.975593714123358,-5.993527030893,-5.9862611833853805,-6.002291498040257,-6.008028231838019,-5.989745349531044,-5.969217739522608,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.0,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.0,-6.0,-6.0,-6.0,-6.42021640338319,-6.42021640338319
-5.626304613122033,-5.712874296071133,-5.777672497035293,-5.722989093697851,-5.740210605245854,-5.815442970331049,-5.802712886146903,-5.6906270621682085,-5.628072291719402,-5.7416472908365375,-5.692949521170227,-5.847712472786374,-5.740210605245854,-5.761529716488081,-5.693618557583849,-5.833119288759066,-5.806338009767988,-5.681115414235156,-5.8050140346754455,-5.697804617898915,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.920818753952375,-6.275724130399211,-6.522878745280337,-5.769551078621726,-6.275724130399211,-5.823908740944319,-6.275724130399211,-5.769551078621726,-6.275724130399211,-5.823908740944319,-5.769551078621726,-6.055517327849832,-5.920818753952375,-6.055517327849832
-5.569462800730775,-5.786873518537416,-5.702457601419324,-5.624145119671075,-5.859495805102628,-5.676078374692252,-5.680104754542067,-5.668894206223249,-5.798071898857163,-5.704757459242825,-5.672314461358362,-5.700659231330165,-5.859495805102628,-5.700179480137863,-5.615413988248515,-5.6703887365949965,-5.753396331187352,-5.695852570909074,-5.665609387672811,-5.6973627468916614,-6.522878745280337,-5.920818753952375,-6.275724130399211,-6.522878745280337,-5.823908740944319,-6.522878745280337,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.055517327849832,-5.823908740944319,-6.275724130399211,-6.522878745280337,-6.055517327849832,-6.275724130399211,-6.275724130399211,-6.055517327849832,-6.275724130399211
-6.1888618695539375,-6.127337603673216,-6.136679667751213,-6.166189927723236,-6.154477501202504,-6.169871003125838,-6.161245194752869,-6.144647885764707,-6.181827511296161,-6.244337975366245,-6.143701030263192,-6.047027743601059,-6.154477501202504,-6.204250119013717,-6.179610930306421,-6.122573632540078,-6.174492177906352,-6.090858850253659,-6.205481615142523,-6.081558156920869,-6.468521082957745,-6.958607314841775,-6.958607314841775,-6.6777807052660805,-6.6777807052660805,-6.920818753952375,-6.920818753952375,-6.6777807052660805,-6.958607314841775,-6.958607314841775,-6.6777807052660805,-6.886056647693163,-6.6777807052660805,-6.958607314841775,-6.6777807052660805,-6.7447274948966935,-6.958607314841775,-6.7447274948966935,-6.468521082957745,-6.7447274948966935
-6.176812366789171,-6.136890357288544,-6.161594428995848,-6.208918605091048,-6.071079387278789,-6.145129454290312,-6.208158226312506,-6.1678680390294485,-6.200163703478304,-6.182877501262433,-6.142570522825302,-6.146902171076758,-6.071079387278789,-6.153898928920818,-6.129135257860905,-6.066496611389829,-6.142409425792005,-6.140154558733016,-6.110334718704814,-6.129886055943037,-6.958607314841775,-6.920818753952375,-6.6777807052660805,-6.958607314841775,-6.886056647693163,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.920818753952375,-6.920818753952375,-6.468521082957745,-6.7447274948966935,-6.886056647693163,-6.6777807052660805,-6.958607314841775,-6.886056647693163,-6.6777807052660805,-6.468521082957745,-6.7447274948966935,-6.6777807052660805
-5.441713829488129,-5.959199305654553,-5.686331693207038,-5.956148113173773,-5.655414856070257,-6.0812213120819285,-5.868543803612081,-5.9928766692238575,-5.97827980900275,-5.762395292681219,-5.62793753484689,-5.797833271616026,-5.655414856070257,-5.645112097192949,-5.899566788913783,-6.084962617636993,-5.8806382424948405,-5.809937713960815,-5.991685756037724,-5.660353542866612,-5.468521082957745,-6.337242168318426,-6.142667503568732,-6.070581074285707,-6.3979400086720375,-6.259637310505756,-6.4089353929735005,-6.886056647693163,-6.508638306165727,-6.468521082957745,-6.3979400086720375,-6.481486060122113,-6.3979400086720375,-6.6777807052660805,-6.070581074285707,-6.259637310505756,-6.070581074285707,-6.4089353929735005,-6.337242168318426,-6.522878745280337
-5.797500950356331,-5.980626209654548,-6.020123629175424,-5.767409747570397,-5.62401753646807,-5.4464609976862794,-5.7319665025015984,-5.871741832632912,-5.618603584946039,-5.7052062630405525,-5.602344165916945,-6.100890204128598,-5.62401753646807,-6.002322533432778,-5.643015125730074,-5.960828779307485,-6.08068869042121,-5.62333748557252,-6.010520510982751,-5.7840797406513,-6.522878745280337,-6.886056647693163,-6.886056647693163,-6.142667503568732,-6.468521082957745,-5.468521082957745,-6.468521082957745,-6.229147988357856,-6.161150909262744,-6.142667503568732,-6.6777807052660805,-6.6777807052660805,-6.468521082957745,-6.886056647693163,-6.468521082957745,-6.337242168318426,-6.259637310505756,-6.161150909262744,-6.886056647693163,-6.4089353929735005
-5.747641133815394,-5.618424357640568,-6.094760690428429,-6.131190320523545,-5.588742119265098,-5.686442270575828,-5.5968050900220385,-5.8422121586382465,-5.8799601200410665,-5.881097217391977,-5.723304343098842,-5.9193977101693,-5.588742119265098,-5.7974088490553894,-5.66272473904884,-5.706427711678295,-5.927549460204674,-5.636405206619092,-5.7135418350815845,-5.620110274191129,-6.468521082957745,-6.161150909262744,-6.6777807052660805,-6.6777807052660805,-6.4089353929735005,-6.522878745280337,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.229147988357856,-6.468521082957745,-6.070581074285707,-6.4089353929735005,-6.481486060122113,-6.3979400086720375,-6.537602002101044,-6.337242168318426,-6.3979400086720375,-6.537602002101044,-6.537602002101044
-6.105830331428227,-5.430203608133552,-5.614552105672257,-6.034643470370962,-5.70475866735676,-5.606913720062034,-5.898707362229537,-5.669193579457145,-5.652519454062436,-5.976147940130603,-5.5967874902221775,-5.86398148430216,-5.70475866735676,-5.643411998377917,-6.011940278339631,-5.981310730205596,-5.661930882449546,-5.912404198247921,-5.837188414315312,-5.586398582502905,-6.259637310505756,-6.113509274827519,-6.468521082957745,-6.337242168318426,-6.142667503568732,-6.468521082957745,-6.229147988357856,-6.3979400086720375,-6.6777807052660805,-6.337242168318426,-6.468521082957745,-6.4089353929735005,-6.142667503568732,-6.468521082957745,-6.886056647693163,-6.508638306165727,-6.142667503568732,-6.337242168318426,-6.537602002101044,-6.468521082957745
-5.63195053554349,-5.972183322201081,-5.821030406437526,-6.007619301601335,-5.752455047562758,-5.546300610094485,-6.121527803540266,-6.080862610493721,-6.095199319260653,-6.121734292213432,-5.559956370505677,-5.725108110200266,-5.752455047562758,-5.752016468465618,-5.869313971363979,-5.782443346061007,-5.486313267646031,-5.482181127129901,-5.454846769642282,-5.5894829762435245,-6.6777807052660805,-6.508638306165727,-6.4089353929735005,-6.508638306165727,-6.522878745280337,-6.346787486224656,-6.259637310505756,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.346787486224656,-6.142667503568732,-6.522878745280337,-6.522878745280337,-6.229147988357856,-6.481486060122113,-5.468521082957745,-5.468521082957745,-6.113509274827519,-6.6777807052660805
-5.867451544050877,-5.892668896764325,-5.865598368648151,-5.646945938441618,-5.5563928545531995,-5.493819767313797,-5.466968265525744,-5.7749074270596665,-5.456845435994124,-5.9383081018767525,-5.8257444910285905,-5.905505715009385,-5.5563928545531995,-5.483147013411945,-5.643868922238229,-5.622121537458164,-5.8993617004661365,-5.481635149946461,-5.876704994791646,-5.8360166417298815,-6.481486060122113,-6.259637310505756,-6.6777807052660805,-6.031517051446065,-6.096910013008056,-6.075720713938118,-6.42021640338319,-6.327902142064283,-6.229147988357856,-6.096910013008056,-6.6777807052660805,-6.568636235841013,-6.096910013008056,-6.42021640338319,-6.096910013008056,-6.031517051446065,-6.096910013008056,-6.2839966563652006,-6.259637310505756,-6.327902142064283
