-6.155482888828725,-5.919190101731863,-6.06199213798073,-6.0032734022081735,-5.850383290997717,-6.138704079359107,-6.035154842790288,-5.512905454495817,-6.020050620679514,-5.999854639318369,-6.1884802370344225,-5.468668277660133,-5.914811883646602,-6.100855386297064,-6.2118097979848415,-6.071130081413438,-5.955743914239236,-5.908448713288953,-6.244733412535862,-5.9668810003121395,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-6.275724130399211,-6.055517327849832,-5.823908740944319,-5.920818753952375,-5.920818753952375,-6.055517327849832,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.823908740944319,-6.055517327849832,-6.055517327849832,-5.823908740944319
-6.314675168683092,-6.408898845362305,-6.834198051167605,-6.607766584628261,-6.407304871163767,-6.688197960452481,-6.084676674141798,-6.504119050335673,-6.636649367971256,-6.2449540374620724,-6.31980152659127,-6.372563444481773,-6.270669231823409,-6.4588828289813165,-6.271539919538499,-6.313123106973624,-6.318462616722571,-5.785145213361643,-6.062834681925247,-6.1127834570477235,-6.958607314841775,-6.6777807052660805,-6.7447274948966935,-6.958607314841775,-6.920818753952375,-6.958607314841775,-6.6777807052660805,-6.920818753952375,-6.7447274948966935,-6.958607314841775,-6.468521082957745,-6.958607314841775,-6.920818753952375,-6.468521082957745,-6.6777807052660805,-6.6777807052660805,-6.7447274948966935,-6.886056647693163,-6.886056647693163,-6.886056647693163
-6.335985649873839,-6.095941720318658,-6.883899345739502,-6.514843048900057,-6.088337167626069,-6.540328394902707,-6.5238119623655075,-6.2368698287086675,-6.55243831513034,-6.221342738391285,-6.351778127032576,-6.472842998932085,-6.05249582041011,-6.142999681828679,-6.38134281057993,-6.398058368121901,-5.995346612950691,-6.4146288977278525,-6.714342557093492,-6.230581958317756,-6.7447274948966935,-6.886056647693163,-6.958607314841775,-6.920818753952375,-6.6777807052660805,-6.7447274948966935,-6.958607314841775,-6.6777807052660805,-6.920818753952375,-6.958607314841775,-6.958607314841775,-6.468521082957745,-6.6777807052660805,-6.886056647693163,-6.920818753952375,-6.468521082957745,-6.6777807052660805,-6.958607314841775,-6.958607314841775,-6.6777807052660805
-6.08498191458895,-6.12115141213535,-5.933452061398312,-5.884164483133517,-6.49785373477983,-6.433697091319459,-6.042255586096652,-6.0058811582030485,-5.759467581048317,-6.078965778448544,-5.760454760079041,-6.159209121497326,-6.506483620748946,-5.89226077577381,-6.176686445595047,-5.69601204188076,-6.275731646097127,-5.69209342054128,-6.062885439793501,-6.145749243116086,-6.346787486224656,-6.259637310505756,-6.537602002101044,-6.537602002101044,-6.2441251443275085,-6.346787486224656,-6.6777807052660805,-6.537602002101044,-6.6777807052660805,-6.522878745280337,-6.275724130399211,-6.537602002101044,-6.346787486224656,-6.4089353929735005,-6.522878745280337,-6.6777807052660805,-6.337242168318426,-6.468521082957745,-6.468521082957745,-6.6777807052660805
-5.81420146543991,-5.794066138380984,-6.396780109994476,-5.877340325178102,-5.925025896618842,-6.1425841284037555,-5.924580169547964,-5.918078265426399,-6.475091025372489,-6.055040611009117,-6.271727804038829,-6.074172394017598,-6.14980486279215,-5.877388127697419,-5.689070990329532,-5.77927026705087,-6.0190283290706725,-5.594500560480912,-6.023332455864379,-5.920994989280353,-5.585026652029182,-5.585026652029182,-6.259637310505756,-6.346787486224656,-6.376750709602099,-5.585026652029182,-6.481486060122113,-5.585026652029182,-5.619788758288394,-6.6777807052660805,-6.337242168318426,-6.346787486224656,-6.468521082957745,-5.585026652029182,-6.6777807052660805,-6.468521082957745,-6.275724130399211,-6.4089353929735005,-6.468521082957745,-6.4089353929735005
-6.1780126933654875,-5.9180409944583205,-5.848538053952989,-6.31722614128425,-5.956184485708958,-6.538293966503403,-5.415710973648567,-5.93270556481563,-6.479759634821175,-5.96391901825124,-5.648564143666602,-5.825654110670348,-5.634806298244818,-5.764557983470671,-5.84859188377869,-6.1301087789737885,-6.158278491656316,-6.407331787957303,-6.267394089561951,-5.920387822543178,-6.2441251443275085,-6.537602002101044,-5.585026652029182,-6.2441251443275085,-5.619788758288394,-6.2441251443275085,-6.853871964321762,-6.259637310505756,-6.2441251443275085,-6.346787486224656,-6.6777807052660805,-6.468521082957745,-5.619788758288394,-6.6777807052660805,-6.537602002101044,-5.619788758288394,-6.2441251443275085,-6.6777807052660805,-6.522878745280337,-6.468521082957745
-6.1728776123617175,-6.366987964958819,-6.570383350032548,-6.136952909808332,-5.910098410583974,-5.777012926110304,-6.089223554550074,-6.5369395192268644,-6.087745561717872,-5.59852878490641,-5.885305301957519,-6.2210251584606695,-6.201721554353072,-6.2472524592852805,-6.062717140161067,-5.856788029567997,-6.125597996130613,-6.245150072560559,-6.033641305002151,-5.804141464244233,-6.6777807052660805,-6.2441251443275085,-6.2441251443275085,-6.522878745280337,-6.537602002101044,-6.6777807052660805,-6.468521082957745,-6.2441251443275085,-6.522878745280337,-6.3979400086720375,-5.619788758288394,-6.522878745280337,-6.3979400086720375,-6.522878745280337,-6.6777807052660805,-6.537602002101044,-6.537602002101044,-5.619788758288394,-6.3979400086720375,-6.6777807052660805
-6.066302718510932,-5.8188535581382945,-5.9445676420036175,-5.956349718040883,-5.947876082870942,-5.638259329952143,-5.671862008399373,-6.061881396970421,-5.864527254323591,-5.842256532195159,-5.983395869151405,-6.030486271900551,-5.930191132078212,-6.011760533658212,-6.011413588673535,-5.943550676630481,-5.986735079607927,-5.660328885324068,-5.846566553070215,-5.988446257990957,-6.508638306165727,-6.2441251443275085,-6.236572006437063,-6.481486060122113,-6.259637310505756,-6.508638306165727,-6.42021640338319,-5.552841968657781,-6.236572006437063,-6.070581074285707,-6.638272163982407,-6.638272163982407,-5.657577319177793,-6.236572006437063,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.2441251443275085,-6.327902142064283,-6.337242168318426
-6.063489637702876,-5.586371776828522,-6.001790390403667,-5.395118877666295,-5.9516779323577635,-5.671516962102031,-5.719111267596514,-5.69818265302129,-5.516850044695987,-5.9551271089655575,-6.055340729588315,-5.717188226228801,-5.978959746229377,-5.757696863340865,-5.998505974363194,-5.997859477615836,-6.04652769772361,-5.982094652620093,-6.028514386085681,-5.849970259520771,-6.6777807052660805,-6.229147988357856,-5.657577319177793,-5.853871964321762,-5.552841968657781,-6.6777807052660805,-6.259637310505756,-6.236572006437063,-6.443697499232713,-6.508638306165727,-6.091514981121351,-6.031517051446065,-6.508638306165727,-6.031517051446065,-6.327902142064283,-6.259637310505756,-6.091514981121351,-6.481486060122113,-5.552841968657781,-6.161150909262744
-6.012893136768644,-5.885538145985082,-5.497378826990416,-5.935737092071818,-6.006235609135061,-5.996875057172106,-5.978135918456285,-5.748364784205582,-5.950173529758232,-5.664364503176436,-5.717780547115998,-6.055737998686708,-5.923046960304456,-5.651405682834091,-6.012277910620665,-6.042639686706162,-5.705113421559073,-5.9658722773909165,-5.783020857459943,-6.079173665575548,-6.2441251443275085,-6.259637310505756,-6.008773924307505,-6.638272163982407,-6.481486060122113,-6.2441251443275085,-5.853871964321762,-6.229147988357856,-6.638272163982407,-6.031517051446065,-6.075720713938118,-6.481486060122113,-6.070581074285707,-6.443697499232713,-6.638272163982407,-6.638272163982407,-6.031517051446065,-6.6777807052660805,-6.161150909262744,-6.091514981121351
-5.807885076780622,-5.911952777852271,-5.615675760779087,-5.939542234858101,-5.848956711040973,-6.01998019399118,-6.00873130249122,-5.756003621910747,-5.563584627601249,-5.955343439498031,-6.07472638045586,-6.1361961041175,-5.7068053890348125,-5.712672419324979,-6.05682721841334,-6.05212971201708,-5.835512277636389,-5.8875115428625735,-5.8622585384363965,-5.981598444419873,-6.2441251443275085,-5.657577319177793,-6.031517051446065,-6.327902142064283,-6.337242168318426,-6.2441251443275085,-6.091514981121351,-5.657577319177793,-6.229147988357856,-6.327902142064283,-6.327902142064283,-6.091514981121351,-6.42021640338319,-6.42021640338319,-5.552841968657781,-6.508638306165727,-5.853871964321762,-5.552841968657781,-6.337242168318426,-6.6777807052660805
-5.644583719829089,-5.587882998135138,-5.5761356472592425,-5.558932662073069,-5.775916525147934,-6.726957754347215,-5.744253295658554,-5.739081402107928,-5.914357556351605,-5.964233079852755,-6.039883920812062,-6.092803633038311,-5.790595157137858,-5.858985357346617,-5.836499737083967,-5.636264705244132,-5.547748101013995,-5.724829418923303,-5.838060130782854,-5.973520016293135,-5.853871964321762,-6.42021640338319,-6.229147988357856,-6.42021640338319,-6.070581074285707,-5.853871964321762,-6.327902142064283,-6.6777807052660805,-6.259637310505756,-6.638272163982407,-5.552841968657781,-6.327902142064283,-5.853871964321762,-6.161150909262744,-6.2441251443275085,-6.443697499232713,-6.443697499232713,-6.070581074285707,-6.638272163982407,-6.638272163982407
-6.1614238657377385,-6.199044094147531,-6.090236725997625,-6.670973434471962,-6.173179127084573,-6.043884295087585,-6.17079257928014,-6.256431402179573,-6.010045788156037,-6.079750228935802,-6.007372765887831,-6.176039279051209,-6.078353460409058,-6.33564971610479,-6.212159719060717,-6.121347214483513,-6.192724409932118,-6.100382611827275,-5.99555649155425,-6.215929334367022,-6.508638306165727,-6.130768280269024,-6.3872161432802645,-6.552841968657781,-6.091514981121351,-6.508638306165727,-6.091514981121351,-6.091514981121351,-6.3872161432802645,-6.508638306165727,-6.318758762624412,-6.318758762624412,-6.130768280269024,-6.091514981121351,-6.3872161432802645,-6.130768280269024,-6.3872161432802645,-5.494850021680094,-6.508638306165727,-6.327902142064283
-6.212380476044493,-6.207807571793493,-6.507659848506766,-6.196568910459228,-6.121211845199956,-6.106205769834726,-5.968704755906987,-6.164383090703704,-6.157270766246184,-6.134107066106939,-5.961088248376323,-6.263080229642932,-6.076601991379032,-6.211222237935387,-6.147209124536575,-6.153751954457088,-6.218645842412224,-6.022767134146231,-6.0889404188398295,-6.198219683948448,-6.327902142064283,-5.494850021680094,-6.552841968657781,-6.091514981121351,-6.327902142064283,-6.327902142064283,-6.508638306165727,-6.3872161432802645,-6.091514981121351,-6.3872161432802645,-6.508638306165727,-6.091514981121351,-6.327902142064283,-5.494850021680094,-6.318758762624412,-6.318758762624412,-6.327902142064283,-6.508638306165727,-6.130768280269024,-5.494850021680094
-6.022084268506172,-6.141935146392979,-5.6054092543301195,-6.167520474221034,-6.15673528682694,-5.904031329235123,-6.015935741090079,-6.063022877879126,-6.013230566407525,-5.929465097694216,-5.64531742857984,-6.068765992330678,-6.119803176747038,-5.96867756455532,-5.90324258983221,-5.768603496632683,-5.922172103250555,-5.821521689538985,-5.9460999445531995,-5.779191750219935,-6.6777807052660805,-5.886056647693163,-6.346787486224656,-6.638272163982407,-5.0,-6.6777807052660805,-5.0,-5.0,-6.638272163982407,-6.6777807052660805,-6.769551078621726,-6.6777807052660805,-5.0,-5.886056647693163,-6.769551078621726,-5.886056647693163,-5.886056647693163,-5.886056647693163,-5.886056647693163,-6.346787486224656
-6.019298610686221,-6.158170955942353,-5.756344226849033,-5.8638952972436496,-5.8650923741351315,-5.947036348185985,-6.061065761919198,-6.112794271533265,-5.964800988336783,-5.8418314177007575,-6.108190339249594,-5.937482011533389,-6.207827335872131,-5.827614629994958,-5.99773681546502,-5.85985595747769,-5.9908656299105,-6.0369242576278825,-6.020367704862473,-6.020230942843478,-6.638272163982407,-5.0,-5.886056647693163,-6.346787486224656,-6.346787486224656,-6.638272163982407,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.346787486224656,-6.6777807052660805,-6.769551078621726,-6.6777807052660805,-6.769551078621726,-6.638272163982407,-6.769551078621726,-6.638272163982407,-6.6777807052660805,-6.6777807052660805,-6.638272163982407
-6.319727786760381,-6.10032102102251,-6.147732981958518,-6.609987788411002,-6.231851026453705,-6.622987046676982,-6.527098547104572,-6.644640609434776,-6.801961701897151,-6.29171060442343,-6.373635196525763,-6.453995002640201,-6.146616952400166,-6.369981272483899,-6.354484132740696,-6.342202774179248,-5.950296970895944,-6.08573890842402,-6.493767882444664,-6.328112877621163,-6.327902142064283,-6.823908740944319,-6.823908740944319,-6.327902142064283,-6.823908740944319,-6.327902142064283,-6.481486060122113,-6.327902142064283,-6.327902142064283,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.481486060122113,-6.823908740944319,-6.481486060122113,-6.823908740944319
-6.456581205917777,-6.659599937758449,-6.4946418111510065,-6.484893720071155,-6.491567192234535,-6.539872127014661,-6.570865704146935,-6.660180100741623,-6.247057104720849,-6.413135063318711,-6.1846570293019685,-6.337003964036956,-6.45242922604263,-6.502784163602812,-6.462981666350841,-6.321636914042071,-6.371511814979365,-6.307574651987818,-6.522847661536473,-6.340234128827593,-7.0,-6.6020599913279625,-6.6020599913279625,-6.366531544420414,-6.366531544420414,-7.0,-6.366531544420414,-6.6020599913279625,-6.455931955649724,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-7.0,-7.0,-6.366531544420414,-6.455931955649724,-6.455931955649724,-6.6020599913279625,-6.6020599913279625
-6.290943651299754,-6.278917764319294,-6.249910522319687,-6.201129963507736,-6.277409243007563,-6.321006680248852,-6.247357149450102,-5.906869719786664,-6.188717746882687,-6.207235745468462,-6.12408161104987,-6.31794628214969,-6.230986894875425,-6.262318998538206,-6.278357805067565,-6.2433152798009095,-6.377166893363936,-5.4946468975533245,-6.208729810179721,-6.183066757439652,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.405046566910398,-6.065680096459063,-5.866719982107207,-6.236281203834506,-6.034740655559014,-6.355004629057011,-5.744652074642019,-5.597030161741306,-5.930452048313422,-5.94096483266316,-6.184516789816637,-6.261244597703518,-5.85009613747377,-6.320375850976345,-6.241442145760388,-6.193331596943878,-5.850924793699519,-6.06115385119047,-6.25061360150906,-6.043565302666654,-6.6020599913279625,-6.6020599913279625,-6.455931955649724,-6.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.455931955649724,-6.638272163982407,-5.481486060122113,-6.455931955649724,-6.468521082957745,-5.481486060122113,-6.455931955649724,-6.508638306165727,-5.481486060122113,-6.6020599913279625,-6.638272163982407,-6.6020599913279625,-6.468521082957745,-5.6020599913279625
-6.927793037478788,-6.9442132864002355,-7.201284698462153,-5.957345139032805,-6.050451715170535,-7.247353548431167,-5.858323700431054,-6.25502683942706,-5.827736506880219,-6.19913747321217,-6.0234829192661,-6.385565410266116,-5.852285256602728,-6.264089162922655,-6.216585048191233,-6.1961830913164295,-6.247432359384973,-5.885730660616655,-5.887203292230628,-6.269158747540604,-6.638272163982407,-6.638272163982407,-6.638272163982407,-5.481486060122113,-6.508638306165727,-6.638272163982407,-5.481486060122113,-6.6020599913279625,-5.6020599913279625,-6.468521082957745,-6.638272163982407,-6.552841968657781,-6.638272163982407,-6.6020599913279625,-6.552841968657781,-6.6020599913279625,-6.468521082957745,-5.6020599913279625,-5.6020599913279625,-6.468521082957745
-6.052168364289526,-6.025016874237689,-6.237323146357188,-5.8470099639411535,-6.136121346225458,-5.8238650772001135,-6.263292328406278,-6.600263969427557,-6.485321010557484,-6.180353087993442,-6.123167116185759,-6.120333894867616,-5.854320728226341,-6.37138469340393,-6.279791242252984,-6.174829839435599,-6.339157309512077,-6.112595207788512,-6.321190068807926,-6.201230019284874,-5.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.638272163982407,-6.552841968657781,-5.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.552841968657781,-6.6020599913279625,-6.552841968657781,-6.638272163982407,-5.6020599913279625,-6.6020599913279625,-6.6020599913279625,-6.552841968657781,-6.6020599913279625,-6.468521082957745,-6.6020599913279625,-6.6020599913279625
-5.966182044826628,-6.037943331629438,-6.041670802228796,-5.81745345333339,-6.0015255130689855,-6.169681165300553,-6.296603339295713,-5.9821951811281515,-6.255731759183114,-5.863960726602257,-5.89653303306613,-6.108230285589443,-6.481654839213951,-5.9680406497151655,-6.173405123210243,-5.982050601775923,-5.915075844821182,-5.852108272784915,-6.029086777372172,-6.115484357642535,-6.301029995663981,-6.337242168318426,-6.275724130399211,-6.301029995663981,-6.619788758288394,-6.301029995663981,-6.568636235841013,-6.721246399047171,-6.568636235841013,-6.275724130399211,-6.568636235841013,-6.568636235841013,-6.275724130399211,-6.301029995663981,-6.568636235841013,-6.568636235841013,-6.468521082957745,-6.552841968657781,-6.301029995663981,-6.721246399047171
-5.9410727799382075,-6.062412142079629,-5.783356160503389,-6.137317749868504,-6.136190371536666,-6.389001731956984,-6.195754798879367,-6.243673600410297,-5.551911180893016,-5.864600969717395,-5.918778790335307,-5.9706383577984585,-6.156404573252267,-6.014095521552942,-5.915861719669461,-6.020026334244547,-5.930359565594133,-5.576121103280575,-6.275022213462585,-5.948760283032554,-6.337242168318426,-6.552841968657781,-6.721246399047171,-6.568636235841013,-6.337242168318426,-6.337242168318426,-6.275724130399211,-6.568636235841013,-6.721246399047171,-6.468521082957745,-6.337242168318426,-6.568636235841013,-6.619788758288394,-6.337242168318426,-6.568636235841013,-6.552841968657781,-6.301029995663981,-6.721246399047171,-6.337242168318426,-6.468521082957745
-6.351277261947542,-6.178616250454508,-6.074402364370091,-6.20949279276679,-6.001583287645702,-6.284135359441734,-6.026369204443217,-6.29629078002029,-6.131938509690172,-5.977856491358304,-5.845387176165088,-5.9886241062338135,-5.989983536884022,-6.357148763114592,-6.2813781375525375,-6.369208787610244,-6.128326004373948,-5.931469320811283,-6.010472141260182,-6.058864085728591,-6.6777807052660805,-6.443697499232713,-6.443697499232713,-6.6777807052660805,-6.443697499232713,-6.6777807052660805,-6.638272163982407,-6.6777807052660805,-6.6777807052660805,-6.443697499232713,-6.443697499232713,-6.443697499232713,-6.443697499232713,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.638272163982407,-6.443697499232713,-6.638272163982407,-6.443697499232713
-6.244465170139992,-5.91138286717283,-6.1318976766023345,-6.098162057287706,-6.21025488245154,-6.129110640050882,-6.288580123742871,-6.140681648844705,-6.130143966320709,-6.064355974632518,-5.923236177234629,-6.179074416981321,-6.063123916928797,-6.176734068049754,-6.258775266572513,-6.097096162186015,-6.161576352402769,-6.133189752561696,-6.198734192131245,-6.189637880396501,-6.552841968657781,-6.585026652029182,-6.136677139879544,-6.657577319177793,-6.795880017344075,-6.552841968657781,-6.795880017344075,-6.42021640338319,-6.721246399047171,-6.552841968657781,-6.214670164989233,-6.3979400086720375,-6.42021640338319,-6.522878745280337,-6.958607314841775,-6.552841968657781,-6.619788758288394,-6.552841968657781,-6.552841968657781,-6.657577319177793
-6.222130809376656,-6.324402883836543,-6.146063397411906,-6.214969045377944,-6.098556975506075,-6.227715469994106,-5.880186187615514,-6.1380816647173235,-6.266955898458591,-6.160799434938045,-6.0306208130260694,-6.088725434670729,-6.135091828498821,-6.219810918363316,-6.115986652277578,-6.101754463995185,-6.230466970426135,-6.111638695196907,-6.117546709610577,-6.0846546058003215,-6.6020599913279625,-6.795880017344075,-6.42021640338319,-6.721246399047171,-6.721246399047171,-6.6020599913279625,-6.585026652029182,-6.657577319177793,-6.236572006437063,-6.698970004336019,-6.3979400086720375,-6.552841968657781,-6.552841968657781,-6.657577319177793,-6.552841968657781,-6.552841968657781,-6.698970004336019,-6.4089353929735005,-6.481486060122113,-6.431798275933005
-6.08671282550306,-6.082091389928594,-6.2632185779773195,-6.157866201511804,-6.15936272679666,-6.104120144783941,-6.199442962026357,-6.2099546675885575,-6.139558921865512,-6.076857394345137,-5.996120891942189,-6.103195362379642,-6.167201319653401,-6.194619010290348,-6.13444105824594,-6.145702052877435,-6.037532694256784,-5.872135641870914,-6.219533707840725,-6.089379384219794,-6.4089353929735005,-6.4089353929735005,-6.619788758288394,-6.136677139879544,-6.431798275933005,-6.4089353929735005,-6.698970004336019,-6.6020599913279625,-6.795880017344075,-6.552841968657781,-6.795880017344075,-6.431798275933005,-6.275724130399211,-6.619788758288394,-6.657577319177793,-6.795880017344075,-6.301029995663981,-6.585026652029182,-6.552841968657781,-6.214670164989233
