0.6087029378151233,0.44176706827309237,0.5432098765432098,0.48726467331118495,-0.14320987654320988,0.37000374187842294,0.4038615056158915,0.8070833333333334,0.5522549276518983,0.6195345937086713,1.035101207976266,0.5108421612095337,0.5318571277061352,0.7280009985963454
0.5651574820448088,0.43454545454545457,0.6096938775510204,0.5074309978768579,-0.18367346938775506,0.39134236991692173,0.45481339946337107,0.8066666666666666,0.5050249297348555,0.5761647999440536,0.9070002316956924,0.4755392915395315,0.5313826098026829,0.6346613497607375
0.5622196925455483,0.44107744107744107,0.656641604010025,0.527693856998993,-0.17543859649122814,0.4104299838465358,0.4907245625307647,0.8045833333333333,0.5030531045480905,0.5732877949069052,0.9589222843519899,0.46479709709883865,0.5421464892863765,0.6151246536269007
0.5752715029666114,0.45255474452554745,0.6153846153846154,0.5215562565720294,-0.12903225806451601,0.4067513005836872,0.4651592773776049,0.8104166666666667,0.5175353922509149,0.5862336792361498,0.8927126565430873,0.4871258360125737,0.5260604990843077,0.6628293666347158
0.5912372133507585,0.4584221748400853,0.5526992287917738,0.5011655011655012,-0.10025706940874025,0.39373836552524377,0.42639390805582156,0.8216666666666667,0.5648031447259375,0.5962152524801555,0.9496649493504703,0.5313894240911207,0.5057550383628064,0.7031625154994533
0.5986293179032472,0.4256198347107438,0.533678756476684,0.4735632183908046,-0.18652849740932634,0.35882479210803847,0.39564499282226484,0.8091666666666667,0.5737347902096585,0.6032832641417365,1.1308115305733297,0.5291612859673184,0.5060637759581869,0.7172005655345232
0.6014510143885983,0.45232273838630804,0.4920212765957447,0.47133757961783435,-0.10372340425531919,0.36819349010931013,0.3813493398368514,0.8270833333333333,0.5846987088089026,0.6045119729909817,1.0353690492199645,0.5404552807091851,0.4978370798356537,0.726988146552266
0.5729233059999015,0.4640151515151515,0.6125,0.5280172413793104,-0.09500000000000006,0.4175531914893617,0.4710000000000001,0.8175,0.5250203263110056,0.5820309861695383,0.9182208201499263,0.4925629140263912,0.5235686445175101,0.6556473034956658
0.6030809014598485,0.44222222222222224,0.5076530612244898,0.47268408551068886,-0.1326530612244897,0.36115107913669064,0.38265306122448983,0.815,0.5687432032544459,0.6095586522394995,0.985378410087032,0.5355537200949254,0.4990518310663274,0.7422202540877014
0.5926707395919344,0.4513888888888889,0.5012853470437018,0.47503045066991473,-0.10796915167095121,0.36707001879699247,0.3834335320262975,0.8204166666666667,0.5588529140165637,0.5989919859835001,0.8602258318653973,0.5377141718417459,0.4905342114130932,0.7249537126925412
0.581475279026899,0.43873517786561267,0.5751295336787565,0.4977578475336324,-0.160621761658031,0.38565897673823313,0.43411662404618456,0.8133333333333334,0.5524933033361396,0.5868664976349655,1.0196902403752581,0.5043628259474259,0.5188987838658198,0.6748604253422428
0.5998730929638801,0.42943548387096775,0.5503875968992248,0.48244620611551525,-0.18087855297157615,0.36794644832927637,0.4098014071327072,0.8095833333333333,0.5553914263799756,0.6080518952644883,0.9859179671029565,0.5181344990966483,0.5226499432841184,0.7138903201076587
0.5911426650305281,0.4031141868512111,0.5913705583756346,0.4794238683127572,-0.2842639593908629,0.3531259188552289,0.41938651051920384,0.7891666666666667,0.5312809735410614,0.602201398851026,0.9504237502524823,0.4955108029991232,0.5487172558014075,0.6720694698623417
0.5899627904190267,0.4343807763401109,0.5919395465994962,0.5010660980810234,-0.17884130982367752,0.38341477982000893,0.4391687028650978,0.805,0.5339146165903271,0.6004507763817722,0.9853813550556721,0.5043602868901802,0.5286527874225204,0.6931353095977691
0.5714385802797122,0.43252595155709345,0.6188118811881188,0.5091649694501018,-0.19306930693069296,0.38786395847973515,0.45448322387348955,0.7991666666666667,0.5302345033022184,0.5794220379647772,1.0570344459678638,0.48744019267639216,0.5317807198376022,0.6411137687467269
0.6187472237917634,0.42417582417582417,0.5012987012987012,0.45952380952380956,-0.17922077922077917,0.34584096298742234,0.3712738874029196,0.8108333333333333,0.5871428958956336,0.6246038324768707,1.0336518294205008,0.5523423057369523,0.5176261679835963,0.7521053615846656
0.5854003294826718,0.39593908629441626,0.609375,0.48,-0.32031249999999994,0.3548633379141854,0.43229166666666663,0.78875,0.5343805355174582,0.5946222657324571,1.0430915734382968,0.4937507030191624,0.5494530462559735,0.6542366071360168
0.5938765749596876,0.42173112338858193,0.5841836734693877,0.48983957219251334,-0.2168367346938777,0.37039676882870043,0.42780917147735587,0.80125,0.554067917162989,0.601340614846705,1.053882342379142,0.5158035477111258,0.5243778812737465,0.6966597023018801
0.5982213226675279,0.4403470715835141,0.5178571428571429,0.47596717467760846,-0.1403061224489796,0.3636165184461043,0.3893710870802505,0.81375,0.5576741130670281,0.6058203909386977,0.9335480916853619,0.5254173365493549,0.5286032722487017,0.7015065344414884
0.6093195733840322,0.4176470588235294,0.5489690721649485,0.4743875278396436,-0.21649484536082472,0.3561587777929341,0.4013547580496404,0.8033333333333333,0.5726212638939377,0.6161452341871133,1.097702578284713,0.5196799537978672,0.5307785658582751,0.7264019298393349
