-6.590919255861521,-6.456686925335981,-6.457268669997958,-6.2519027943819285,-6.509368227356683,-6.339134991659954,-6.487022019537771,-6.662914464512991,-6.446527104599732,-6.4500537085381175,-6.393613603420869,-6.347113805395045,-6.610676454693961,-6.408555800677815,-6.617623837763771,-6.495636831950965,-6.6202170957479325,-6.502391965830487,-6.452709346454217,-6.692213457481301,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-4.7728740870867625,-4.901917457788773,-5.3980911406782885,-4.780058835422365,-4.911553186876023,-5.809655068724955,-4.197086146329224,-4.152897911271312,-5.169824139753584,-5.248287111351682,-4.833143167690179,-4.903577686150285,-5.401015218287466,-5.375184094751754,-4.30209013123469,-4.681225029344704,-5.083436492887524,-4.8413934314201255,-5.861419775259199,-5.719713576185989,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-6.234295272205245,-6.348432083035232,-6.157386904554724,-6.360012126406048,-6.206840606028477,-6.115107902485367,-6.293756202576791,-5.9831395402253245,-6.3959619709776385,-6.401028422205196,-6.39736734748862,-6.335988744796188,-6.491029974756914,-6.385708953685764,-6.246154448710778,-6.385177267638229,-6.3185862652089675,-6.191663417108675,-5.960982632820186,-6.735183210051173,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375
-6.013212022496119,-6.321818830746682,-6.056791121933687,-6.250607346101247,-6.121015068515241,-6.128134612202553,-6.259511169440517,-6.149202237826071,-6.018386194360492,-5.926421748451183,-6.169429078580713,-6.127607421491464,-6.212091804017203,-6.090268155329527,-6.396241319152274,-6.387688189000099,-6.350134225863329,-6.216845242229072,-6.8037881280302575,-6.089275361093921,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656,-6.346787486224656
-5.8638105391912685,-6.118212987455094,-5.787629922633511,-6.120560685936457,-5.817352795829081,-5.912937298535543,-5.771692297196225,-5.776033738335538,-5.884274269683035,-5.893955374744744,-5.946609626074504,-5.867336580426756,-5.929380579044203,-5.8841680544720045,-5.944237699804446,-6.051251440698558,-6.007643698421123,-5.945618395310778,-6.01172693142923,-5.687140539050976,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726,-5.769551078621726
-5.950359373118649,-6.267824146283328,-5.814382097531658,-6.352927419976148,-5.82082962107131,-6.130559533872537,-5.818793322804409,-5.951483917336314,-5.813818729017063,-6.129468897806455,-5.869410636468847,-5.912306125982754,-6.050217522599828,-5.992605355113161,-5.95152123641381,-6.193199733881798,-6.077981824815728,-6.078584137339292,-6.085936184312683,-5.899581624088486,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233,-5.214670164989233
-6.446355728963346,-6.430556846656113,-6.366895732839349,-6.411095231843478,-6.3075522833317885,-6.608116129391681,-6.338390380828826,-6.522323195864436,-6.434685599549309,-6.445020248533654,-6.421229260217387,-6.4337176252393276,-6.490101926737915,-6.439992684547393,-6.325656101974177,-6.366727882656126,-6.363296907325359,-6.307969307444333,-6.433155695860746,-6.602232922222164,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375
-6.340681460060912,-6.451551461639453,-6.376843004951195,-6.441464991400715,-6.330496878702559,-6.647218214678482,-6.35775566662265,-6.558297018895488,-6.4616248378644245,-6.473443909318317,-6.450819273680256,-6.466401157586256,-6.502408152621376,-6.4598749315223465,-6.357714075830508,-6.3734432611586245,-6.361050843349139,-6.335267564501126,-6.4884323312240095,-6.6611021028246045,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775
-6.245531589768449,-6.265187840452271,-5.6813309980661195,-6.250140832637643,-6.234537966210143,-5.940334288873157,-6.162762749705711,-6.32851820702675,-6.336511282926995,-6.353121558434468,-6.299934783597873,-6.197495468059472,-6.534453788938488,-6.304948161914204,-6.194387594065452,-6.393905211408397,-6.368795894423946,-6.25661722940901,-6.650997136722399,-6.734463892406197,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113
-5.916058780087311,-5.859771470768371,-6.074017920463537,-5.805026329653849,-5.786716356071262,-5.775690831466697,-5.850360770191206,-5.906780607141941,-5.952552708364669,-5.960656870754685,-5.887295225075749,-5.906374990676916,-5.939094279402093,-5.855963282798836,-5.68623077589567,-5.847625968360695,-5.848278932800089,-5.980231583954864,-5.626192158044094,-6.041799811161599,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.468521082957745
-6.124640064718081,-6.072439097587715,-6.001429729923865,-6.0174311219480225,-5.9661236996991045,-5.986191654972748,-5.997641591391584,-6.126648784850375,-6.131870172596814,-6.15314325047003,-6.130115803831625,-6.032897408167245,-6.257008851321135,-6.052984232633787,-5.974103787393138,-6.121893373036602,-6.101895620232156,-6.234235899688226,-6.3430095428525295,-6.4113203553070095,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744,-6.161150909262744
-5.887421313059992,-5.803282993554078,-5.973411304405664,-5.742752613989785,-5.720030984718748,-5.689768694939073,-5.787249869593931,-5.832701813582055,-5.890619804651046,-5.893553896300556,-5.83772000906909,-5.848399647502058,-5.879737566259599,-5.790024865367573,-5.617626842804682,-5.777958237333675,-5.7802588483650545,-5.89741033128175,-5.675801417889515,-6.003731319091848,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005,-6.4089353929735005
-5.855854360083987,-6.11523150362625,-6.328105326684689,-5.8943967650595255,-6.112037844315758,-5.893084335175654,-6.137466806130848,-6.207318775029656,-6.151169594379924,-6.113128801491545,-6.212040684155485,-6.071823949028102,-6.3055692171958215,-6.02612032753125,-6.062713086179507,-6.02931916323018,-6.1130008209889795,-5.759414157859609,-6.275332172431461,-6.001343879791135,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163
-5.84725522644062,-5.8804663553425005,-6.015983992777843,-5.778290558379742,-5.818063099993923,-5.702592018115403,-5.848133907966886,-5.926210859602669,-5.950078064382051,-5.962529880625238,-5.898026444724966,-5.898294792217125,-5.9600911470155795,-5.844781358029438,-5.719519034126373,-5.841200188459519,-5.879269168733012,-5.824084493703658,-5.664219461701225,-5.9323004801044545,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375,-6.3979400086720375
-5.949400468891139,-6.166886614536932,-6.153821641822509,-6.086248557492901,-6.140616312873561,-6.128396583579768,-6.130846627498708,-6.263959019687708,-6.208411066218368,-6.251292672748163,-6.163693982212894,-6.154878548344909,-6.228515716871101,-6.182918173376723,-6.122952054552845,-6.117384301180109,-6.147526477452466,-6.113849756181044,-5.996365611572732,-5.993398978339655,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793
-5.70513261597804,-5.81335097550814,-5.732150277043863,-5.734974139132541,-5.708780559556392,-5.65149379095801,-5.670436185870932,-5.784365490750028,-5.758367328258731,-5.798081402296786,-5.747968023109899,-5.761802820847842,-5.7813361682796325,-5.771777633492424,-5.609131992923108,-5.698994673907586,-5.693278935895121,-5.660531485502189,-5.774766956968559,-5.596640416334016,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319
-5.908117065077339,-5.878079458093977,-5.595716709009965,-5.749494633401146,-5.722298074395179,-5.60424164105192,-5.786999948039632,-5.9284989782677755,-5.845055274436878,-5.889670694508352,-5.940592342651699,-5.759128644365509,-6.081429596097879,-5.807587954429871,-5.8118021922282,-5.887972679451803,-5.892009990268106,-5.7301755287878375,-5.522750879176869,-5.878627930717309,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781,-6.552841968657781
-5.708864483274807,-5.718579818890597,-5.639759259439422,-5.629602309191466,-5.624969754455415,-5.5698463199138,-5.616929255063642,-5.6829119230803995,-5.673417880524578,-5.708589373355223,-5.6516093784734025,-5.663898418128198,-5.717515638490707,-5.665917139128338,-5.534409900175936,-5.629871361767345,-5.641094076621129,-5.576624028489316,-5.724052475888442,-5.5267264909817015,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118,-6.075720713938118
-5.9007244785434105,-6.100113579439671,-6.134819042789622,-6.0328949514181,-6.076334183038689,-6.118710034106437,-6.069248404855378,-6.181947077802815,-6.154108079245623,-6.202323483924485,-6.0737344530900925,-6.0831069431421225,-6.157200582946829,-6.1391723914010505,-6.011579304544316,-6.081771460660022,-6.116725222644422,-6.067151574074043,-6.011003105887754,-5.8983062343813435,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013
-5.837082143727307,-5.7631777265538275,-5.599878638081807,-5.686244994597731,-5.623339292169507,-5.571625041515967,-5.692452749963199,-5.7014507716359235,-5.728898252452709,-5.728763435180168,-5.713114029338074,-5.713314065627859,-5.803454531384616,-5.69036688338482,-5.536970409836911,-5.699174848021119,-5.692533145318533,-5.57968722315455,-5.791198847323136,-5.623364248648338,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-5.94528985675928,-5.857893002214977,-5.634653562426042,-5.796037341770238,-5.678824312864149,-5.596471362445472,-5.756310307942614,-5.773821058536579,-5.818549088834846,-5.827264453397826,-5.813479735529306,-5.790163789624111,-5.918520856431164,-5.78953134401088,-5.610090284423773,-5.817721749059995,-5.797109571597559,-5.627673070910766,-5.841087815291036,-5.76363007167442,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094
-6.2377965119569705,-6.002152900618022,-5.848847805314464,-5.830329761081927,-5.920291182284214,-6.033729864643434,-6.04166682054135,-6.035962974864942,-6.071518040930127,-6.087458210741382,-6.159901065430125,-5.8762929263212165,-6.298495668564626,-5.967335340016378,-6.023547855023017,-6.072828361194198,-6.025205709366966,-6.050548746268328,-6.013002988836262,-6.06515450668855,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356,-6.221848749616356
-6.242358359221833,-6.171905171972433,-6.144740612520303,-6.123525059626264,-6.214331516669107,-6.263378322848035,-6.2755054867279805,-6.263807275986702,-6.280200713549103,-6.261355208931808,-6.298931900962505,-6.145259980947907,-6.347482375054379,-6.213612013787699,-6.349072058512028,-6.187099155733553,-6.120312851072107,-6.226082113357002,-6.233574316619903,-6.199294282583443,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094,-5.494850021680094
-6.307545993942518,-6.108743109032003,-6.011085596268584,-6.047052559503408,-6.055075948930385,-6.064639862244993,-6.108715770859842,-6.117995637673694,-6.152701292175379,-6.167202115544051,-6.154754075235859,-6.02331790113057,-6.288479528983745,-6.097708476659312,-6.127697108069856,-6.155745610176766,-6.110216897351595,-6.085270979798554,-6.053615730709691,-5.933307566545509,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675
-6.070080027039972,-5.826684908677578,-6.095383306147899,-5.992991326238996,-5.969483096468652,-6.253764050178079,-5.918574095883905,-6.148206963190612,-6.044121430705147,-6.079577027675667,-5.909384299054336,-5.939634496766597,-5.875702108697041,-6.060623233542155,-6.363062914566714,-6.096798967677105,-6.0992057861513835,-6.058979419567167,-6.038478616138685,-6.115008518790176,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726,-6.769551078621726
-6.019048816713526,-5.635423925971219,-6.048902841038628,-6.004795290536876,-5.736275211673364,-6.369483977035138,-5.864716438541762,-5.993581676954938,-5.9593296550328,-6.132426197384649,-5.7923478278394525,-5.6980584682572415,-5.815689726142998,-6.037078992893678,-6.256430996294007,-6.192735446202963,-6.192190547818429,-6.133258316207224,-6.1516316971081375,-6.249698710237568,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144,-6.187086643357144
-5.807173678283165,-5.6707033805181215,-5.843588705764059,-5.9781817992771025,-5.522844311340358,-6.046596391584899,-5.743073968449922,-5.842431893752752,-5.829740895519155,-5.976583365713638,-5.699995575800838,-5.728549165147448,-5.71506153785116,-5.878555925156968,-5.969798842936048,-6.096555164539881,-6.046247740954614,-5.9125141754817,-5.8551010802842365,-5.932142341965524,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486,-6.309803919971486
-6.280471740998295,-6.350871609569436,-6.1428302943466315,-6.394037540104737,-6.9628475242062,-6.187070686121513,-6.260078024929045,-6.38998053883977,-6.346550321309298,-6.335551732110216,-6.3589751570233055,-6.310065805619931,-6.436766200465264,-6.392924013485108,-6.199827212234599,-6.355642161926024,-6.275325238445174,-6.182544336571799,-6.4023547263465135,-6.469017447095111,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085
