0.5894502891470244,0.4753747323340471,0.6049046321525886,0.5323741007194245,-0.06267029972752047,0.40492244376099257,0.44704380741032057,0.7967691505992704,0.5371751296468609,0.6011475498533878,0.9414681268984446,0.4890612296041232,0.5389491300310842,0.6927415597346105
0.5894454375060744,0.47854077253218885,0.6027027027027027,0.5334928229665071,-0.05405405405405394,0.4057615900349678,0.4458272992165826,0.7967691505992704,0.5521988271120088,0.5979991472754883,1.0238397130025174,0.4892199036040549,0.5360583631010826,0.6898804150157763
0.5558390844408598,0.4781609195402299,0.6380368098159509,0.5466491458607095,-0.05828220858895699,0.4373816113853624,0.49553837918192706,0.8202188639916623,0.5414247163173095,0.5587430829892122,0.8329878085314718,0.506906881060337,0.5123454440695989,0.6296427234249744
0.6062878289011294,0.4607438016528926,0.5465686274509803,0.5,-0.0931372549019608,0.3500369075428082,0.3738353382385382,0.7675872850442939,0.55297792080941,0.6198969697754191,0.9746704937942691,0.5100321115373809,0.5451578771419181,0.7269307312814591
0.5431257328561776,0.4946695095948827,0.6073298429319371,0.54524089306698,-0.013089005235602103,0.417414197103282,0.45313335626960793,0.79833246482543,0.4813983707692959,0.5574076390825065,0.7614120553616023,0.4553837595953953,0.5293515855252479,0.602625231886348
0.5671956493690389,0.4706994328922495,0.6335877862595419,0.5401301518438179,-0.07888040712468207,0.3988610471628135,0.4501015477274318,0.7790515893694633,0.4946784885278253,0.5844161489772003,0.9183192524521395,0.4497765375247752,0.5559136451433917,0.6287273952692636
0.582206710586702,0.4715127701375246,0.633245382585752,0.5405405405405406,-0.07651715039577824,0.40606713445856246,0.4585700579104274,0.7873892652423137,0.5355900073600788,0.5931177245250137,0.8744633000519719,0.49873761678767475,0.5482334460668181,0.6621807898383351
0.581238637427523,0.45751633986928103,0.5932203389830508,0.5166051660516605,-0.11016949152542387,0.38942498026595423,0.43411490767314664,0.795205836373111,0.5589610040119947,0.5861603873971357,0.9427945437178166,0.5164738579638248,0.5272788401325139,0.6740302629950493
0.5909735403666887,0.46764091858037576,0.6086956521739131,0.5289256198347108,-0.08423913043478265,0.3984510338618328,0.4442855941468338,0.7920792079207921,0.5369604642603529,0.6030793836046482,0.865218476949464,0.49746718365829273,0.5498441983249794,0.6836008729323252
0.5739699389575958,0.44779582366589327,0.5813253012048193,0.5058977719528178,-0.13554216867469876,0.38586161612817516,0.43135680719095665,0.8035435122459614,0.5421188862397222,0.5804121379035401,0.8433451887938956,0.5140771689885851,0.5283908482135593,0.6608731936490962
0.612198296193824,0.45076586433260396,0.5868945868945868,0.5099009900990099,-0.128205128205128,0.38204398009982615,0.42681805628234193,0.7936425221469515,0.586558121768971,0.6177921516487143,1.0166805707047122,0.5265420215202171,0.536084228465023,0.7354985405635427
