-6.154640684333482,-6.334773018414184,-6.320798832155991,-6.280602404839026,-6.114743417307145,-6.224750311139576,-6.4081624913029085,-5.604418516942032,-6.314867518195754,-6.164379089232622,-6.335156464426956,-6.302821833656074,-6.195587034787359,-6.2206646691281335,-5.762979178139319,-5.803644732980414,-6.427438959000301,-5.783147173248236,-6.302771353946241,-6.407272893571253,-6.619788758288394,-6.698970004336019,-6.795880017344075,-6.698970004336019,-5.638272163982407,-6.619788758288394,-6.795880017344075,-6.337242168318426,-5.638272163982407,-5.055517327849832,-4.920818753952375,-5.638272163982407,-4.920818753952375,-6.698970004336019,-6.142667503568732,-5.619788758288394,-6.619788758288394,-6.142667503568732,-5.055517327849832,-6.619788758288394
-5.5777351933010175,-5.5531024608404636,-6.31097700299369,-6.080721181463947,-5.831674589903612,-5.6192338981922445,-6.162446978743277,-6.037839821958017,-5.734792956922344,-6.357353676797274,-5.840183539586684,-5.739595118551915,-5.659711946401068,-5.647420372454891,-5.534831470147829,-5.816647126934056,-5.706174202777056,-6.365469284471582,-5.521872092199016,-5.851147747963238,-5.698970004336019,-5.698970004336019,-5.055517327849832,-6.136677139879544,-6.136677139879544,-5.698970004336019,-6.886056647693163,-6.619788758288394,-5.698970004336019,-6.619788758288394,-6.886056647693163,-5.698970004336019,-6.337242168318426,-5.698970004336019,-5.698970004336019,-6.142667503568732,-5.031517051446065,-6.769551078621726,-6.337242168318426,-5.031517051446065
-6.271346235738479,-6.237243231222485,-6.281858183121044,-5.723142516306633,-5.817284907026764,-6.305921265689132,-5.864905645137119,-5.702071198988569,-5.835496492942247,-6.207124105176805,-6.170965085116084,-5.879668043651416,-6.160360318952713,-6.1737158561598084,-6.057402460604673,-6.1429525417299224,-6.210089718715456,-6.355958896379085,-6.550796863675645,-6.141013109982173,-6.698970004336019,-6.468521082957745,-5.443697499232713,-6.142667503568732,-5.055517327849832,-6.698970004336019,-5.698970004336019,-6.142667503568732,-6.886056647693163,-6.769551078621726,-6.136677139879544,-5.619788758288394,-6.769551078621726,-4.920818753952375,-4.920818753952375,-6.468521082957745,-5.443697499232713,-6.468521082957745,-6.698970004336019,-4.920818753952375
-6.006204416613748,-6.1506896751774,-6.4113270326735226,-5.6579658522772815,-6.336919073231478,-6.248966720237697,-5.945123813429328,-5.532283879286587,-5.757924952408056,-5.836949184863947,-6.39537163474774,-5.857575330589813,-6.2839420442711305,-5.831437127563535,-5.650307830969253,-6.250624985945279,-6.28587850010223,-6.201542214817439,-5.969976812667656,-6.5022374233483164,-5.055517327849832,-6.769551078621726,-6.619788758288394,-5.031517051446065,-5.443697499232713,-5.055517327849832,-6.337242168318426,-5.698970004336019,-6.337242168318426,-5.619788758288394,-6.619788758288394,-6.142667503568732,-6.795880017344075,-5.031517051446065,-6.337242168318426,-5.443697499232713,-6.769551078621726,-6.619788758288394,-6.795880017344075,-6.468521082957745
-5.6781282640081,-6.143638703288936,-6.390361062667728,-5.727208907361286,-5.770944981514071,-5.704450988726382,-6.4177178835585655,-6.140949174906889,-6.293080549889584,-6.257325193568304,-6.464254525981613,-6.36464277815804,-5.829411318606045,-6.133163453982964,-5.752528190228954,-5.712218739035979,-5.793092193001057,-6.072216885753487,-6.270741187817906,-6.219481468094763,-6.337242168318426,-5.443697499232713,-6.698970004336019,-5.619788758288394,-5.619788758288394,-6.337242168318426,-6.468521082957745,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.795880017344075,-6.619788758288394,-6.886056647693163,-5.055517327849832,-5.619788758288394,-5.031517051446065,-6.142667503568732,-6.136677139879544,-6.136677139879544,-5.055517327849832
-6.026604235224012,-6.099202455567295,-6.386094619240019,-6.324577075282466,-6.162380545336079,-6.165757566757668,-6.413291871212644,-6.060662383841069,-6.2495670422716305,-5.8516644416010335,-5.959742342911316,-5.7478976281260055,-6.1973398570261065,-6.058083792678973,-5.948807040544101,-5.989880232643299,-6.250717015167524,-6.372509641538209,-6.588159370280396,-6.474735433780873,-6.136677139879544,-5.055517327849832,-5.638272163982407,-6.769551078621726,-6.698970004336019,-6.136677139879544,-6.769551078621726,-5.638272163982407,-5.443697499232713,-6.142667503568732,-5.619788758288394,-6.886056647693163,-6.468521082957745,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.468521082957745,-6.698970004336019,-6.769551078621726,-6.698970004336019
-6.619049685535921,-6.399381457291474,-6.496255177708568,-6.496370092553912,-6.467896698160932,-6.3593053376939945,-6.27808738887972,-6.089081461589814,-6.428664663076125,-6.453985937164448,-6.39432217363369,-6.336340681851867,-6.463319232135623,-6.123757536737047,-6.22587844226282,-6.136857056687327,-6.341679598887819,-6.422712870793708,-5.97172527154179,-6.383370072377626,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.886056647693163
-6.309651989991254,-6.383446542235346,-6.400722315775023,-6.1911205068125446,-6.490803234479471,-6.1328845472922575,-6.50380066355606,-6.432350146219911,-6.14991560753611,-6.137130887829311,-6.345488379795506,-6.488393580754165,-6.439667441855339,-6.408582945412011,-6.441175297633198,-6.4235161902319495,-6.3027356632289475,-6.444255254692975,-6.404405823415566,-6.471666528704664,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.9652974445890194,-6.8220270705355635,-6.954226249364084,-6.491180886097502,-6.766711370853744,-6.880191451326934,-6.428829210955785,-6.787782326558292,-7.195838079145883,-6.877696091123751,-6.477261192729328,-6.88338517005596,-6.785817804013745,-6.509590992269532,-7.143168236240471,-7.113725725293237,-7.029191773258972,-6.798133202609663,-6.921968880907426,-6.416375276519963,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-6.113965514338915,-6.084579400436841,-6.091787379041309,-6.287221542015126,-6.268467243591729,-6.270516306114627,-6.266033626563062,-6.082992690922076,-6.041228918141345,-6.118873265718042,-6.05999587824433,-6.547252948978115,-6.2516829773121225,-6.2904391574052285,-6.162610576007017,-6.238965927497362,-6.018256773930039,-6.184119583172022,-6.064506492150143,-6.293209834779845,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.376218809959834,-6.460571808394798,-6.4376736664858205,-6.455684214469207,-6.49742354663033,-6.279452566884713,-6.4367709147608245,-6.342424880788439,-6.389541141660949,-6.439321490728517,-6.37530616781551,-6.3924540516007475,-6.4164982914361675,-6.47207346870105,-6.232964173981492,-6.293496337789518,-6.682259112807856,-6.449403600271531,-6.322922683053161,-6.400668065855517,-6.455931955649724,-6.958607314841775,-6.455931955649724,-6.6020599913279625,-6.6777807052660805,-6.455931955649724,-6.958607314841775,-6.6777807052660805,-6.292429823902063,-6.920818753952375,-6.292429823902063,-6.6777807052660805,-6.853871964321762,-6.958607314841775,-6.568636235841013,-6.455931955649724,-6.455931955649724,-6.6020599913279625,-6.455931955649724,-6.568636235841013
-6.645048435499005,-6.4471627137764695,-5.949655487521674,-6.43590273458584,-6.285311998965913,-6.427532916665123,-6.385158301893871,-6.316623506323404,-6.39566660963469,-6.243500176862956,-6.03229169327269,-6.489750400826069,-6.368698797289821,-6.545249055421276,-6.520664941082966,-6.61226893345568,-6.566957816330288,-6.299059809195473,-6.69766185621932,-6.431325535058883,-6.6020599913279625,-6.6777807052660805,-6.6777807052660805,-6.958607314841775,-6.920818753952375,-6.6020599913279625,-6.6020599913279625,-6.292429823902063,-6.6777807052660805,-6.568636235841013,-6.920818753952375,-6.6020599913279625,-6.958607314841775,-6.292429823902063,-6.292429823902063,-6.853871964321762,-6.958607314841775,-6.568636235841013,-6.853871964321762,-6.6777807052660805
-6.4904448558798045,-6.208287899666313,-6.502286769693603,-6.441468041943553,-6.497533582306725,-6.528211477364163,-6.312073292874236,-6.366439603705641,-6.123822192083129,-6.142955374283248,-6.0608804533727945,-6.129514311041279,-6.378804973912709,-6.357697960073359,-6.326650856683003,-6.435514730208524,-6.50763354146163,-6.550691686471962,-6.339618246174695,-6.139871356569164,-6.853871964321762,-6.853871964321762,-6.568636235841013,-6.6777807052660805,-6.6020599913279625,-6.853871964321762,-6.455931955649724,-6.568636235841013,-6.920818753952375,-6.292429823902063,-6.568636235841013,-6.568636235841013,-6.6777807052660805,-6.568636235841013,-6.853871964321762,-6.292429823902063,-6.6777807052660805,-6.292429823902063,-6.958607314841775,-6.920818753952375
-6.536826117812945,-6.36840571640379,-6.9650389280478135,-6.294272472263747,-6.354709571559232,-6.487265332575037,-6.339559746339605,-6.353565222688945,-5.997063547666979,-7.117825650468872,-6.567711878518877,-6.479200159324432,-6.408903747843464,-6.43982209858962,-6.413455772995173,-6.478816050634734,-6.591346561346715,-6.210834017630558,-6.53505800845363,-6.490640838803983,-6.958607314841775,-6.6020599913279625,-6.853871964321762,-6.455931955649724,-6.568636235841013,-6.958607314841775,-6.568636235841013,-6.958607314841775,-6.455931955649724,-6.853871964321762,-6.853871964321762,-6.292429823902063,-6.6020599913279625,-6.6777807052660805,-6.6777807052660805,-6.6777807052660805,-6.568636235841013,-6.920818753952375,-6.6020599913279625,-6.6020599913279625
-6.348646555795627,-6.515411954488538,-5.919344344230529,-6.623735616040684,-6.341353841275113,-6.327679116806467,-6.293932901117515,-5.978025928712713,-6.382555627722435,-6.492718263292271,-6.040338434370044,-6.103353967635939,-6.209220470800031,-6.5335409647315545,-6.168233097028152,-6.108956040156891,-6.953175608601904,-6.299475662299124,-5.982861730708943,-6.721878898255511,-6.568636235841013,-6.292429823902063,-6.292429823902063,-6.292429823902063,-6.455931955649724,-6.568636235841013,-6.920818753952375,-6.920818753952375,-6.958607314841775,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.6020599913279625,-6.455931955649724,-6.920818753952375,-6.853871964321762,-6.853871964321762,-6.920818753952375,-6.853871964321762
-6.1920156717872725,-6.101785552350649,-5.9837385636938025,-6.443273574865233,-6.502879284881459,-6.215774026624734,-6.577944067958196,-6.300297381520156,-5.972586884224547,-7.05367954181791,-6.435237902034677,-6.040128321987029,-6.0372098526611975,-6.087891300057486,-6.129231160122077,-6.506728493659515,-5.984292566639967,-6.509270568222902,-6.37836258685334,-6.490282195689976,-6.920818753952375,-6.920818753952375,-6.958607314841775,-6.568636235841013,-6.958607314841775,-6.920818753952375,-6.292429823902063,-6.455931955649724,-6.568636235841013,-6.958607314841775,-6.6020599913279625,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.6020599913279625,-6.920818753952375,-6.958607314841775,-6.292429823902063,-6.958607314841775
-6.484019194386088,-5.958265381618885,-6.812308380029803,-6.504693984817508,-6.434664046075452,-6.4451018497679105,-6.443040446203252,-6.56570747736647,-6.276683774455376,-6.061808426764919,-6.554749645599306,-6.689891449115325,-6.285772135661199,-6.481693207398688,-6.160844172029099,-6.360018000238507,-6.368976343532869,-6.13940313478333,-6.017777854630209,-6.431084578723111,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-6.187054945342914,-6.044252296064556,-6.069866021231916,-6.248333375984642,-6.349086024683239,-6.228371500251311,-6.319504188652611,-6.8943025093666535,-6.009414607556211,-6.163389034238572,-6.55327410589327,-6.0446751884581955,-6.072474161445792,-6.267735233750347,-6.219077510601966,-6.270704494551844,-6.287359532526086,-6.10538833020199,-6.015137577723266,-6.283331362466062,-6.0,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.42021640338319,-6.0,-6.42021640338319,-6.42021640338319,-6.0,-6.0,-6.0,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.42021640338319,-6.42021640338319
-5.914421886086644,-5.619176907815086,-5.9371193043651305,-6.196283196785265,-6.312362867401471,-6.134446115882441,-5.980278981349926,-5.789061526995574,-5.8233757372915935,-6.02247802259017,-5.746572567711687,-6.022083893981777,-6.065855241034985,-6.182154494517452,-6.1343462715460015,-5.96009483546659,-5.677584092603942,-6.059943433383751,-5.6794586198116015,-6.2506946421809335,-5.920818753952375,-5.823908740944319,-5.920818753952375,-6.275724130399211,-6.055517327849832,-5.920818753952375,-5.823908740944319,-6.275724130399211,-5.920818753952375,-6.275724130399211,-5.920818753952375,-6.275724130399211,-6.055517327849832,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.920818753952375,-6.275724130399211,-5.823908740944319,-6.055517327849832
-6.110517211496985,-6.035132145918509,-6.066682228003057,-5.976635809716602,-6.055403483488904,-6.20336976503556,-6.189262438793784,-6.013155922798582,-6.039773250212715,-5.779638114652296,-5.588443419494188,-6.039057287001563,-5.910809896092788,-5.976285150720245,-5.848948272934477,-6.084708009366137,-6.253186256052266,-5.745905044648685,-5.639601735149575,-6.114211831456371,-5.920818753952375,-6.055517327849832,-6.055517327849832,-5.823908740944319,-5.920818753952375,-5.920818753952375,-6.275724130399211,-6.055517327849832,-6.055517327849832,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.920818753952375
-6.143915604280302,-5.994550297240207,-5.661606970586794,-6.230238188377937,-6.180349760706657,-6.070868087223691,-6.077180390448387,-5.581359919022958,-5.758601841106966,-6.053261660112205,-5.912046154923668,-5.62639965419772,-6.14085124428039,-6.2298809561927015,-6.184551094555572,-6.183862572375147,-6.251392456853112,-5.924011720099339,-6.075468252905174,-6.129852526832532,-5.823908740944319,-5.920818753952375,-5.823908740944319,-6.055517327849832,-6.275724130399211,-5.823908740944319,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-6.275724130399211,-6.055517327849832,-6.055517327849832,-6.055517327849832,-6.055517327849832,-5.920818753952375,-6.275724130399211,-6.275724130399211
-5.912837965813122,-5.983445066637715,-6.072898704166558,-6.088750192268634,-6.051671601538481,-6.016819899233786,-6.069319654919239,-5.662528804412171,-5.61157408031786,-5.919416225016077,-5.741406711241573,-5.8379490248402455,-6.05615298291629,-6.184378086334914,-6.009888586304878,-5.954199024263276,-5.937243904783746,-6.067706783161248,-5.903625863947892,-6.14624950501488,-5.823908740944319,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375
-6.0293296776055865,-5.842167000255499,-5.596862398522961,-5.906647789463738,-5.992003625345465,-6.1477762442966615,-6.214374462217688,-5.6667938488108485,-5.593387841156335,-5.797334493037181,-5.866599974193155,-5.89727614456412,-6.069230056822325,-6.116350161926236,-6.004640607333452,-6.070788265967019,-5.864514173592899,-5.751832421564247,-6.07930915369591,-6.13236970453039,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.823908740944319,-5.823908740944319,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.823908740944319,-5.823908740944319,-6.275724130399211,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.823908740944319,-5.920818753952375,-5.823908740944319
-6.093291187588244,-6.801986008900288,-5.796717700223535,-6.409123025294072,-6.372991485590003,-6.161151350528761,-6.279021255921974,-6.576592672811265,-6.686240163344445,-6.256418932385658,-6.49391840431423,-6.581137192065702,-6.401055523586907,-6.382884853837847,-6.685010554548106,-6.17236839260064,-6.045665955390644,-6.363754686809526,-6.186903955534442,-6.279361788937896,-6.886056647693163,-6.468521082957745,-6.886056647693163,-6.7447274948966935,-6.958607314841775,-6.886056647693163,-6.468521082957745,-6.7447274948966935,-6.958607314841775,-6.7447274948966935,-6.958607314841775,-6.7447274948966935,-6.958607314841775,-6.920818753952375,-6.7447274948966935,-6.886056647693163,-6.886056647693163,-6.7447274948966935,-6.6777807052660805,-6.958607314841775
-6.5652936888556965,-6.708707504120759,-6.666744434140151,-6.385184062945581,-6.299364506178204,-6.294846790994925,-6.724376257113023,-6.537077588920155,-6.870306046318513,-5.9404693497051895,-6.497009498311546,-6.499669824681982,-6.620364361439622,-6.2715415584776935,-6.8353139195387715,-6.435456000647314,-6.427590932874612,-6.223078010367245,-6.820587023159767,-6.319848632471945,-6.920818753952375,-6.958607314841775,-6.958607314841775,-6.468521082957745,-6.958607314841775,-6.920818753952375,-6.7447274948966935,-6.958607314841775,-6.958607314841775,-6.6777807052660805,-6.6777807052660805,-6.920818753952375,-6.468521082957745,-6.6777807052660805,-6.468521082957745,-6.920818753952375,-6.468521082957745,-6.6777807052660805,-6.468521082957745,-6.958607314841775
-6.485644579317712,-6.6692701338586495,-6.055725711183967,-6.439144090540075,-6.349422686143632,-6.354732986360927,-7.214616635117677,-6.731536716439505,-5.853487073343717,-6.200992178332739,-6.39498337356452,-6.232420124735556,-6.495575638012043,-6.37610391748554,-6.758489979233289,-6.456310380224333,-6.547105826393668,-6.483727746545609,-6.691734404654982,-6.34428098123968,-6.468521082957745,-6.920818753952375,-6.6777807052660805,-6.958607314841775,-6.7447274948966935,-6.468521082957745,-6.886056647693163,-6.468521082957745,-6.886056647693163,-6.920818753952375,-6.920818753952375,-6.6777807052660805,-6.7447274948966935,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.7447274948966935,-6.7447274948966935
-6.169588307344174,-6.6594813792506,-6.641226209623877,-6.209853032062587,-6.189438143201307,-6.242519963955992,-6.936080956833706,-6.557805439269623,-6.71229573714036,-5.777193430632288,-6.220103787868465,-5.992108179454254,-6.017307063944452,-6.416657187728143,-5.95406872514814,-6.63559018550582,-6.558647890491014,-6.031774728472734,-6.6422442177009735,-6.279187357404001,-6.6777807052660805,-6.7447274948966935,-6.920818753952375,-6.886056647693163,-6.886056647693163,-6.6777807052660805,-6.958607314841775,-6.958607314841775,-6.468521082957745,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.7447274948966935,-6.886056647693163,-6.958607314841775,-6.920818753952375,-6.920818753952375,-6.958607314841775,-6.920818753952375
-6.550905895918663,-6.631052632661882,-6.6692971046692024,-6.34187446164058,-6.354077330303927,-6.317007786338368,-7.143693633389715,-6.123706686183838,-6.1636178960062855,-6.256735026373466,-6.581494340269021,-6.596242471404414,-6.567325637649596,-6.3705103894756725,-6.703222963730534,-6.574760079005646,-6.549442473555991,-6.860321222211599,-6.652457134304371,-6.419461180626888,-6.958607314841775,-6.958607314841775,-6.468521082957745,-6.6777807052660805,-6.468521082957745,-6.958607314841775,-6.920818753952375,-6.886056647693163,-6.6777807052660805,-6.468521082957745,-6.7447274948966935,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.7447274948966935,-6.958607314841775,-6.468521082957745,-6.920818753952375,-6.468521082957745
-7.17670705740291,-6.985637061097545,-7.085497886609859,-6.835336569376744,-6.724093526283617,-6.918108509897464,-6.829267247285081,-7.329673604277344,-6.856169027430181,-6.971975895468222,-7.029786974486632,-6.978973879714764,-7.242331914968757,-6.864167914040644,-6.934878991521916,-7.046813925875824,-7.025502221245038,-7.0479115368985905,-7.06738155639486,-7.027538643468401,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
