-6.210351017647307,-6.844364549446757,-6.4793361476293665,-6.518036256706102,-6.487075530424042,-6.327788692351083,-6.442614002667533,-6.443622616436586,-6.5693031312726164,-6.501840177155105,-7.109469059934403,-6.3835425357747,-6.436982075116764,-6.6083050724625,-6.512040185507448,-6.202536006093334,-6.426566950919805,-6.505114235972484,-6.460144207914327,-6.182000993838965,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.920818753952375
-5.14564888333833,-5.117263099169615,-5.011703057854169,-5.39528332504888,-5.347290454282801,-5.516057196634096,-4.986199911115087,-5.267710061788015,-4.85542607886581,-5.42723444254712,-4.617309423440749,-5.147766376232342,-4.911189335156827,-4.9734711926907345,-5.194854287414614,-5.427315830368616,-4.852461989762919,-5.0162379989400305,-5.060429491602613,-5.242883696433585,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-5.784866051670857,-6.278137813509766,-5.886102754198643,-5.752053996930439,-6.134319224276212,-6.409293337882848,-6.1988937911808195,-5.821347804008775,-5.877274996433867,-6.08999165414072,-5.782106989651199,-5.692655381306344,-5.880183391378631,-5.716372173475783,-6.014174000734643,-5.821517561587797,-6.112257424819219,-5.778538823083838,-6.027235964284993,-5.43748224082493,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319
-6.401252115555607,-6.206388432425841,-6.200211249575296,-6.344786723365674,-5.673400886884417,-6.202222029960258,-6.2949670648390486,-6.153935882398636,-5.630605114220349,-5.561890207613682,-5.9949782621313625,-5.210633650686678,-6.356554545533033,-6.238464786530802,-6.228554812283453,-6.287704082400204,-6.232439009708317,-6.157675311798395,-6.3436565360649,-6.04748245950194,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375
-6.797525492236149,-6.222723951064864,-6.379580178102082,-6.6622085066258405,-5.584534393125432,-6.270969903832472,-6.574100698161606,-6.382619209396818,-6.319465419808163,-5.473943235019359,-5.568537081404229,-4.923183762106832,-6.659952339866359,-6.532007298079205,-6.384241528958193,-6.630481491477801,-6.434739638542067,-6.431322086252576,-6.595156830799454,-6.710106295775952,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211,-6.275724130399211
-6.747478759152479,-6.70055270257733,-6.260869699754628,-6.362077385573475,-6.334666186200698,-6.381005007095349,-6.8426273505568656,-6.325112423642705,-6.230658743558653,-6.338127401527804,-6.624959185924055,-6.281992579449744,-6.328867321195319,-6.391097874824746,-6.368215220450466,-6.158298801545115,-6.393814852240498,-6.389617093608817,-6.337463322756676,-6.431940874144306,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935,-6.7447274948966935
-6.768787493318024,-6.720706778856243,-6.248817590736141,-6.412760685126732,-6.416140892855024,-6.483744994060438,-7.013041664344752,-6.348981694491489,-6.293895435496614,-6.420377757637533,-6.543589227718361,-6.385746374788852,-6.361998749443855,-6.443428748918889,-6.454344821464385,-6.10125231528013,-6.473856641194297,-6.448051935013198,-6.400013749550925,-6.52796134420289,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775
-4.713680294720292,-4.871402648827464,-4.5399182688491795,-5.6542713567940845,-5.041154969462966,-4.607989587112495,-4.994113997273254,-4.562816921170013,-4.653500881579561,-5.062411883398246,-4.7697318444303365,-5.255427550563492,-4.998069599471922,-4.825839434272115,-4.811006172591691,-5.829745756721326,-4.355316367838854,-4.964612405853827,-5.074924250023662,-4.92247090153541,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0,-7.0
-5.426997498216705,-5.935539596934952,-5.623091316273693,-5.72084368764184,-5.661963314248675,-5.639999216434131,-5.341922192412418,-5.633223925819564,-5.593204211064883,-5.662588906116567,-6.038910749950908,-5.569016272733526,-5.741851361213938,-5.661574855340704,-5.532069033112537,-5.436060238670166,-5.6540326781230545,-5.580254731215961,-5.614836326216696,-5.617937405650193,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044,-6.537602002101044
-5.965697044898915,-6.130868425378612,-6.004688416214339,-6.058225193361063,-6.035014998212966,-5.950390829774268,-6.051406254583007,-5.963665366912355,-5.936009798011563,-6.030203280582586,-6.675863539150029,-6.181194998660953,-5.9512268660828305,-5.957372637269064,-6.040963130799729,-6.029305075838278,-5.925941452617507,-5.932280233174772,-5.992306956598047,-5.71282497986539,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394,-5.619788758288394
-6.677064961418688,-6.5234818273659965,-6.206600088482365,-6.315108451492509,-6.2720627657966865,-6.255524858698447,-6.612910651312599,-6.310113845765394,-6.284184350451703,-6.274924255732556,-6.80291202046428,-6.259042161824065,-6.3238319355499355,-6.239552975580055,-6.170483738994541,-6.039225393743732,-6.189785173951342,-6.226982976291023,-6.17606363106502,-6.327579736282175,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426,-6.337242168318426
-5.817238728698413,-6.340565900349019,-5.994347410204484,-6.1236399563778185,-6.100289735809658,-6.015309046855882,-6.193506975499581,-6.019428542331084,-5.910422291300477,-6.091209209742286,-6.392233778732855,-6.2070181499428525,-6.103974901116418,-6.023020229576415,-6.128001249461228,-6.107906699858909,-6.109617917027574,-6.042776572027336,-6.122731920018824,-6.0951052191041395,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337,-6.522878745280337
-6.440360814307478,-6.509492594460723,-6.164781126426131,-6.29788246783775,-6.273752361897467,-6.252524596288842,-6.486644623212707,-6.239343712352842,-6.211152408453814,-6.27615045211628,-6.701271232540825,-6.306571417376119,-6.310086233502093,-6.259930524989817,-6.223510174981191,-6.124949673140979,-6.24238578978999,-6.211111407751129,-6.26221604563261,-6.297002354089142,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085
-5.790631638856438,-5.660964257420224,-5.91452255772668,-5.880303359061293,-5.952084043871277,-5.859279222095163,-5.822509972748545,-5.896114537185468,-5.796394494050362,-5.949335259414195,-5.637159307939932,-5.879099550289664,-5.8623287912050746,-5.968089090077235,-5.808203443900359,-5.820142237072514,-5.870885379426767,-5.869004316350296,-5.848365856669013,-5.58413823243483,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013,-6.568636235841013
-5.7655887023494925,-5.9152446802519645,-5.853127004827514,-5.918495415095983,-5.943641594084125,-5.877123011555098,-5.808646631924497,-5.886063451745288,-5.739776672389867,-5.939969258232066,-5.826979172976831,-5.7891843463896695,-5.947962290271203,-5.901196350533403,-5.7242793068523055,-5.642316297355382,-5.875798987508045,-5.841762216338103,-5.796130764153974,-5.787534672808096,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283,-6.327902142064283
-5.965743953258148,-5.94360049307978,-6.041437640267007,-6.04900126043158,-6.101438071634743,-6.030760370850349,-5.986070583300812,-6.022983660317595,-5.931211802059492,-6.098133207173385,-5.960000184973086,-6.067041417309068,-6.025088341931914,-6.106607521628333,-5.991797463377267,-5.996429532121781,-6.0454934115454835,-6.015286205627812,-6.053253008181033,-5.833322584480579,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351
-5.638017363430282,-5.661181176269674,-5.663128608656021,-5.739186850184874,-5.703405269534737,-5.650240800825122,-5.652130611620697,-5.689933167762072,-5.5439800308693705,-5.700464546900002,-5.6018418572898385,-5.618338794393371,-5.785613959229739,-5.6954867671153915,-5.573678994231547,-5.499576253125163,-5.703598933028479,-5.698507230927419,-5.623831195389157,-5.5140459004560505,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006,-6.2839966563652006
-5.845124527516724,-5.726506501502287,-5.920177321101721,-5.93102576269819,-6.002163414374068,-5.9290445054252725,-5.892992078421049,-5.902761292305728,-5.803393261656275,-5.997400208961041,-5.698961185590969,-5.927034380681172,-5.896652226665199,-5.98422727679017,-5.840842196726033,-5.849567589048446,-5.931626938100839,-5.910573326798993,-5.884064623667624,-5.631308406093403,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793,-5.657577319177793
-5.893809625845004,-6.234946862346833,-5.983986592790135,-6.175514261016523,-6.197585502120268,-6.020224054227733,-5.783425038421264,-6.018303736004376,-6.014556873277173,-6.197938600775,-5.886955780356712,-6.29811820548931,-6.07539967197611,-6.128436461065026,-6.20132251395796,-6.015981425878648,-6.12012401284,-6.0994903494385655,-6.106263875514069,-5.89263085041431,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094,-6.494850021680094
-6.064052628899022,-5.582771044110006,-6.1044612684437585,-6.2385688213462736,-5.6432898965147995,-5.169883291632856,-5.6331294896874695,-6.011452211018607,-6.66002582981228,-5.655109269354027,-4.634461338527845,-6.164079215147536,-5.960769612884524,-5.909610807783782,-6.061447277514533,-5.910039145420195,-5.721753431500214,-5.826615018239103,-5.857482037730527,-5.548166877458378,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675,-6.045757490560675
-6.441485253498704,-6.284321082321808,-6.237488035442,-6.518531560174472,-6.295973865019801,-6.226145888919223,-6.566112222862918,-6.3266598656273585,-6.598589917799634,-6.298868268591148,-5.334661263664215,-6.242138528352438,-6.3855272363511695,-6.24839428627393,-6.450856481895601,-6.2978913131348575,-6.384165916665263,-6.286339665539504,-6.354482786297735,-6.572551429418464,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351,-6.091514981121351
-6.208992747915685,-5.982198802799475,-6.1743659240900906,-6.3059817011593085,-6.234557482119415,-6.25179038269424,-6.23400345030064,-6.24673038124767,-6.27985819592247,-6.236974589357102,-6.040805135746006,-6.259707021692826,-6.3136941806301925,-6.222895951633398,-6.273071200116959,-6.180080146911014,-6.2622131964213885,-6.196270158303559,-6.289746846321983,-6.207511783600464,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
-6.412805438575795,-6.389462228302558,-6.208194877787086,-6.435236420977777,-6.357827432945121,-6.276516683203598,-6.502827197110368,-6.298155707737256,-6.068177353168928,-6.355210390381789,-6.522553438646331,-6.3232677152614425,-6.385404269796113,-6.273682521766675,-6.387471328758308,-6.384477997223093,-6.392183067425688,-6.27548154677601,-6.398382740174431,-6.53492906238141,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799,-6.251811972993799
-7.022478069350885,-6.727423372949777,-6.458906253445592,-6.499010260131152,-6.470282359260412,-6.4395399803926665,-6.160599463317594,-6.4502397421386215,-6.43497935593384,-6.477019027448106,-6.357441607522352,-6.531526901305611,-6.48937592641769,-6.549304978630957,-6.4743958286937735,-6.2086257847318915,-6.454834519452527,-6.470977624305855,-6.499760847874699,-6.441846200879053,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085,-6.2441251443275085
-5.695381949475628,-5.366345490745672,-5.491994389905983,-5.267830254436313,-5.200779993206807,-5.550225112286232,-5.565148237151682,-5.455165519414768,-5.505242706990042,-5.178542529529718,-5.935925474022031,-5.2831127534709195,-5.325315053654013,-5.269582458166809,-5.274729142283138,-4.086942503211269,-5.307050808098522,-5.247079435347688,-5.29562634408733,-5.522453631053837,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075,-6.795880017344075
-6.871175639710531,-6.714093907442391,-6.687857781391401,-6.96343459107893,-6.673485838126038,-7.39971475553222,-6.481896159894647,-6.494295102445183,-6.821669139862225,-6.706659576409457,-5.787259227544453,-6.990382630099811,-6.887447996750334,-6.722165797778608,-6.535838442591899,-6.611617914374573,-7.532383507527317,-6.400873498596224,-6.740604160516307,-6.6556000012689855,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171,-6.721246399047171
-6.024225279496457,-5.661920359320137,-5.791236646932409,-4.923767252347943,-5.4581426499896475,-5.967343931407934,-5.667923894488888,-5.58303559928986,-5.480821505618272,-5.424502053594676,-6.280586009486283,-5.410354937418771,-5.21381209423601,-4.937478703505269,-4.953500818738082,-3.7889060440093227,-5.377576204602249,-4.90652493963125,-5.470632861891369,-5.561982961744434,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724,-6.455931955649724
-6.421209481550308,-6.558579271261069,-6.228600570139923,-6.3754029744075265,-6.369026229693745,-6.40822996291723,-6.786715189983036,-6.314162263266589,-6.556391184422319,-6.373122109298416,-6.453018529210486,-6.418344099794423,-6.345923641013349,-6.394576721402324,-6.3789999019099355,-6.0412018086873,-6.393288242865463,-6.35633582923605,-6.357365925817066,-6.717472708379064,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113,-6.481486060122113
-6.6196737467294895,-6.617614842181496,-6.33056088869534,-6.645574149214373,-6.502869335337547,-6.307989428729576,-6.739341672887942,-6.426819962746139,-5.818517148062737,-6.509384983664873,-6.72752152997147,-6.408991395351916,-6.511548726615865,-6.4390557679081075,-6.502530372956635,-6.4162631169420505,-6.49963052880892,-6.408575590150074,-6.482611507666336,-6.636417435480123,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414,-6.366531544420414
