0.6118936465740773,0.39705882352941174,0.45,0.421875,-0.23333333333333336,0.32146505925623214,0.339428263214671,0.8282265552460538,0.632320773877479,0.6085238348963252,1.2230805479180678,0.5595427724111542,0.5035274297580807,0.7447272011300488
0.6312127947389782,0.39900249376558605,0.48338368580060426,0.43715846994535523,-0.24471299093655594,0.3232128340092704,0.35118401492841556,0.8087279480037141,0.6273178735029884,0.6319174159060995,1.170404441842512,0.5601456087969595,0.5230598088886942,0.7708139514727853
0.6729826932590052,0.4277673545966229,0.5217391304347826,0.4701030927835052,-0.17620137299771158,0.31778668516155467,0.3437928060473847,0.7610413761041376,0.5833380597184613,0.6939883438185891,1.1429398059739688,0.5283673198949697,0.5813628816959954,0.836044769304202
0.6590242629635327,0.401673640167364,0.5106382978723404,0.44964871194379386,-0.25000000000000006,0.3157554189582659,0.3495115373089601,0.7814969781496978,0.6258187633229239,0.665845707027974,1.266965674272651,0.5422240658180366,0.5474969358372546,0.8082511353541455
0.646799640006344,0.4375,0.48586118251928023,0.4604141291108404,-0.1388174807197943,0.3329241904665494,0.3472416731068444,0.7931839402427637,0.6007825326149809,0.6565739753730083,1.136045670099256,0.5450590509340809,0.5426359385876274,0.79046143221301
0.6285163481155166,0.4251968503937008,0.46153846153846156,0.4426229508196722,-0.16239316239316232,0.32799069883320187,0.33926040458703777,0.8095238095238095,0.5936020909619114,0.635133951410208,1.10381738942234,0.5576736407542662,0.5150596256350044,0.7745961253306931
0.6206049212141301,0.41766109785202865,0.5131964809384164,0.4605263157894737,-0.20234604105571838,0.3467627789314595,0.3789830595962822,0.8100972672533581,0.6120605275787032,0.6221945141485272,1.225709129867052,0.5342263325767233,0.5224505763018353,0.7566169502944594
0.6345921061155411,0.43243243243243246,0.5348189415041783,0.47820672478206727,-0.1671309192200557,0.3606399106641176,0.3948189415041783,0.8059286706808708,0.6042017872978453,0.6404808304926523,1.180620759131884,0.5336034460125166,0.5437898232722762,0.7704293540140148
0.6501022707781102,0.3726315789473684,0.5,0.4270205066344994,-0.3418079096045197,0.2944497840057626,0.3349030470914127,0.7799907364520612,0.6241738867800609,0.6550670302478343,1.269833807480975,0.5446729841429512,0.5488460323550746,0.7937521066896108
0.6327746808524394,0.4222222222222222,0.5322128851540616,0.47087980173482036,-0.1960784313725489,0.3512423883525344,0.38792875640822366,0.8022232515053266,0.6089610984947782,0.637386883603855,1.161899560146165,0.5421433542201061,0.5435166477788748,0.7604926606123892
0.6168746730090551,0.42280285035629456,0.5345345345345346,0.4721485411140584,-0.19519519519519504,0.3623139146567718,0.4014567689266485,0.8156553960166744,0.6177574884279023,0.6167135413998294,1.1914966624864765,0.5486345321534742,0.5274165906787631,0.7419670113447708
0.6339357315331773,0.4361948955916473,0.5402298850574713,0.4826700898587933,-0.15804597701149442,0.3703694591083918,0.40604987401384895,0.8133395090319593,0.6152219594357731,0.6374688291034311,1.2168318075495865,0.5414701163388983,0.5301872506102243,0.779433290732741
0.6165549332330837,0.4433734939759036,0.5348837209302325,0.4848484848484848,-0.13662790697674423,0.37615036200422564,0.40761099365750525,0.8188976377952756,0.6031721142242358,0.6190587892382015,1.2482733604917917,0.5274833666986191,0.5199842052584699,0.7508837840442972
0.6294189517263222,0.4154929577464789,0.5057142857142857,0.45618556701030927,-0.2057142857142856,0.3384340799776936,0.3680691779199241,0.8045391384900417,0.6100772161593042,0.6330929135482359,1.1646456414099582,0.5445053835587781,0.5460627882005078,0.7516072641538462
0.6310416413349408,0.4426605504587156,0.5451977401129944,0.48860759493670886,-0.14124293785310738,0.375601501014373,0.41057170133183096,0.8128763316350162,0.6132033555995685,0.6344812976719354,1.202213209825767,0.5364025302045695,0.5302941527017065,0.7713819353141093
0.6426833860790382,0.4118942731277533,0.5267605633802817,0.4622991347342398,-0.2253521126760563,0.3406087660457027,0.3787561287904812,0.7985178323297824,0.619251002303588,0.6471946311999331,1.215105252029066,0.538405815108733,0.5507841927447487,0.7744333346465125
0.6172336243710679,0.4238095238095238,0.5426829268292683,0.4759358288770053,-0.1951219512195122,0.36813467402113764,0.4105147127386075,0.8184344603983326,0.6127401043743511,0.6180351299639966,1.1946212107354648,0.537288593526707,0.5292761747380705,0.7395156447292375
0.6269653295485603,0.4085510688836104,0.5043988269794721,0.4514435695538057,-0.2258064516129034,0.3354653337614025,0.3674351306098352,0.8063918480778138,0.6285849599026238,0.6266610712793442,1.2061131296402214,0.5513690455796086,0.5267235328180486,0.7603219994114139
0.6295780379532496,0.4009216589861751,0.5132743362831859,0.45019404915912026,-0.25368731563421837,0.332505246771008,0.370417193426043,0.8031496062992126,0.6196782825891453,0.6314048553278849,1.2139449746081215,0.5486158638846275,0.536831963855296,0.7535614139540783
0.6392952328314385,0.4233409610983982,0.5027173913043478,0.4596273291925466,-0.18206521739130427,0.33691786639442006,0.3620138737164081,0.7985178323297824,0.6133805412694204,0.6444909351824833,1.2215934308323042,0.5430382903396164,0.5331974836176203,0.7884010867898774
0.6394098028021302,0.40772532188841204,0.5413105413105413,0.4651162790697675,-0.24501424501424507,0.3433309831559796,0.3886556740539042,0.7975914775358962,0.6072251361637767,0.6454720522678049,1.1466484224440217,0.5384072307251238,0.5462146930914339,0.7805056034662896
0.6359007002079484,0.41216216216216217,0.5097493036211699,0.45579078455790784,-0.21727019498607242,0.3331733674468243,0.36474930362116986,0.7975914775358962,0.6193129923868456,0.6391575367891325,1.1918379505987344,0.5439048852724946,0.5313348331960013,0.7811040858512208
