0.6210554631036018,0.36363636363636365,0.5098039215686274,0.42448979591836733,-0.38235294117647056,0.29493471617742384,0.3431372549019608,0.7824074074074074,0.7558407536076609,0.5924863680839967,1.2118464772208164,0.7035135218969054,0.5368621777199738,0.674330856180364
0.630141464410069,0.3712121212121212,0.494949494949495,0.42424242424242425,-0.34343434343434337,0.30244755244755245,0.343765524093393,0.7947530864197531,0.6592411474459254,0.6247497505141145,1.270828111949579,0.5987016922606679,0.595812310331027,0.6688263810308482
0.637098112328311,0.39344262295081966,0.3356643356643357,0.36226415094339626,-0.18181818181818177,0.19963750109626685,0.18912968219898915,0.7391975308641975,0.7688509384627161,0.5945086540840254,1.3046599285109837,0.7186876758996444,0.5488078406428529,0.6601628911172448
0.60415291478371,0.373015873015873,0.7704918032786885,0.5026737967914439,-0.5245901639344263,0.43041850969717593,0.6359091797693188,0.8564814814814815,0.650766506224217,0.5991009200977422,1.3354115011902572,0.4337538491387348,0.5245262578196986,0.7076417944196052
0.6147138851297222,0.363013698630137,0.6091954022988506,0.4549356223175966,-0.4597701149425287,0.34467271858576204,0.4434200012293319,0.8040123456790124,0.6681077162922887,0.6060123584049246,1.2969097416410729,0.5172330920124559,0.5823902201376312,0.6404050380585267
0.6201155257554928,0.2893081761006289,0.6052631578947368,0.39148936170212767,-0.8815789473684212,0.27669539153240913,0.4077107103422893,0.779320987654321,0.6645780028783187,0.6139656402515783,1.0448210729454268,0.5858165412537768,0.5832407243434815,0.6628855963166895
0.6060376307209916,0.3466666666666667,0.5777777777777777,0.4333333333333333,-0.5111111111111111,0.3142857142857143,0.40215053763440856,0.7901234567901234,0.6392341202008635,0.6005115199252783,1.2008653516291314,0.554792893643497,0.5732568609781578,0.641599830780077
0.5861929780225733,0.4573643410852713,0.5130434782608696,0.48360655737704916,-0.09565217391304345,0.3643200822160975,0.3817113957092748,0.8055555555555556,0.6531169887715764,0.5707251293133158,1.1224051209686086,0.5892422459377917,0.5272998044453769,0.6340493012126188
0.611313824077701,0.37748344370860926,0.5643564356435643,0.45238095238095233,-0.36633663366336644,0.3265960811482447,0.3925100005430159,0.7870370370370371,0.5932035042766081,0.6145994149540217,1.0560569917457472,0.5510696959187682,0.5495807121371886,0.7065426078776774
0.6363078184352325,0.4496124031007752,0.4233576642335766,0.43609022556390975,-0.09489051094890506,0.29062486316066033,0.284414415701287,0.7685185185185185,0.8056337049685617,0.5826048770807546,1.5235265849481059,0.6772936985337095,0.5323849679625056,0.6498716798865626
0.6494700745905406,0.43846153846153846,0.4830508474576271,0.45967741935483863,-0.13559322033898305,0.332184827416477,0.3453149984010233,0.7932098765432098,0.5630030258278387,0.6671977851223738,1.175423770929295,0.5194844179053107,0.571000903734169,0.797180467417729
0.6173142990020918,0.3475609756097561,0.6705882352941176,0.4578313253012048,-0.5882352941176471,0.3445816350994965,0.4805349493260892,0.7916666666666666,0.5545567851090327,0.6262430412204807,1.1521066377809392,0.46477008982188417,0.5773174862197085,0.69423336436121
0.6511319403921386,0.4351145038167939,0.40714285714285714,0.42066420664206644,-0.12142857142857144,0.2677070137049407,0.2614735658042745,0.7577160493827161,0.8249679495087895,0.5943538150323454,1.4776964438215403,0.7432416005174787,0.5443626912114108,0.6588146642540122
0.6049443032910972,0.34328358208955223,0.45098039215686275,0.38983050847457623,-0.411764705882353,0.25702274030193006,0.28980823098470154,0.7777777777777778,0.6903887550634414,0.5876064236187822,0.9437203180129495,0.6713891719960359,0.5805394819714941,0.5993578083890131
0.6054484720172129,0.4015151515151515,0.5760869565217391,0.4732142857142857,-0.2826086956521741,0.3673550436854647,0.43400062558648733,0.8179012345679012,0.6091908128872255,0.6048270030191094,0.7859311175539161,0.5974466596772088,0.5525730007174589,0.680050520963386
0.6438467909109622,0.373134328358209,0.5319148936170213,0.4385964912280702,-0.3617021276595743,0.3231934199360272,0.3802903448805592,0.8024691358024691,0.5521112869259909,0.6581444010399229,0.9811504770546293,0.5098773083753244,0.5446261474091635,0.8042439015365307
0.7223530848778201,0.41496598639455784,0.5304347826086957,0.4656488549618321,-0.217391304347826,0.332774370063104,0.36908393833102215,0.7839506172839507,0.9019980981559389,0.6773727431820916,1.9367939081929377,0.7306380708845184,0.5567973600389907,0.8325817980765416
0.6023153342516783,0.4426229508196721,0.46551724137931033,0.45378151260504196,-0.12068965517241391,0.3310038119440915,0.3376976925071299,0.7993827160493827,0.7605660740512918,0.5619221013813263,1.432341121153872,0.662936836928812,0.5151056567690377,0.6299429308210056
0.6280435216260958,0.3780487804878049,0.6262626262626263,0.4714828897338404,-0.404040404040404,0.34707724425887265,0.44047027653585036,0.7854938271604939,0.5853798596474614,0.6354321945122114,1.1185142376007151,0.5126498240427126,0.5803184085570448,0.7160843543208459
0.6296163399915705,0.39285714285714285,0.5670103092783505,0.4641350210970464,-0.3092783505154639,0.34900645487912924,0.41274533650158096,0.8040123456790124,0.6319195291299128,0.6292100056589975,1.1596752442877176,0.5898602348698051,0.5792820596678568,0.6996315212184996
0.5325798063334993,0.20320855614973263,0.3486238532110092,0.2567567567567568,-1.018348623853211,0.18802429983712393,0.2504683854903241,0.8647818070067609,0.7748842785257607,0.5107769654602976,1.1512280499408696,0.7369052704064365,0.4721227068947181,0.5643975280857809
0.5233930925417576,0.23414634146341465,0.4897959183673469,0.31683168316831684,-1.1122448979591835,0.25620968151572104,0.3871144271966471,0.8727719729563614,0.7065694094101008,0.509411337410645,1.4431108070481895,0.629269241144647,0.4730551168517541,0.5557424506565143
0.5258977222690351,0.16939890710382513,0.29523809523809524,0.21527777777777776,-1.1523809523809525,0.1451693146048086,0.1953695012827733,0.8610940381069453,0.745008753975273,0.5073039554403824,0.8746598426867155,0.739406205472684,0.4936962589632398,0.5269408408777128
0.5143174899305653,0.27906976744186046,0.39344262295081966,0.32653061224489793,-0.6229508196721312,0.2617595160070582,0.31105059637274657,0.8783036263060848,0.7886271919123707,0.4853346061263131,1.2830713890914671,0.7283364456283913,0.45656627968904034,0.5242815033674323
0.5032489916708712,0.2621951219512195,0.3644067796610169,0.3049645390070922,-0.6610169491525422,0.2409321368213087,0.2842212263144298,0.8795328826060234,0.8320874845439985,0.46789127872998537,1.3111411128318111,0.7660409780952786,0.4277285235895689,0.5217540644827283
0.5228037048970265,0.19411764705882353,0.358695652173913,0.25190839694656486,-1.1304347826086956,0.19266621771469947,0.26944483784166545,0.8795328826060234,0.743685457539743,0.506514834419773,1.223744646226374,0.680527227545806,0.4516830566130569,0.5804149843782679
0.5139676234126807,0.2552083333333333,0.4224137931034483,0.3181818181818182,-0.8103448275862071,0.2516623884075239,0.32777448138935167,0.8709280885064536,0.7308287887294336,0.4933950903985187,1.5276686162729813,0.646943721802095,0.4520431714620532,0.5476598847906436
0.515853506062757,0.25287356321839083,0.4,0.3098591549295775,-0.7818181818181817,0.24751998640829848,0.31430454845088995,0.8795328826060234,0.7394474107639831,0.49573427701448813,1.2664855207648273,0.6727378808740148,0.46096720094512966,0.5433312284502347
0.5187609245765571,0.18461538461538463,0.34285714285714286,0.24,-1.1714285714285713,0.1703991949010399,0.23838933733808898,0.8598647818070068,0.7323593071607014,0.5006762292783831,0.8592212856589772,0.7268794102494057,0.4771448795905447,0.5338386830486879
0.49927857634354733,0.203125,0.38235294117647056,0.2653061224489796,-1.1176470588235294,0.1997814058337318,0.2820250723240115,0.8672403196066379,0.666044678538851,0.48608729437827897,1.2873634877197253,0.6172958877235764,0.45779759978343276,0.5279339536911782
0.508011445949911,0.2430939226519337,0.411214953271028,0.3055555555555555,-0.8691588785046731,0.24297765225361878,0.32108337432365963,0.8770743700061463,0.7880902953861032,0.4822049228412008,1.5019911748138097,0.6992666840745084,0.4506285121481122,0.5227257830080413
0.5121670767549698,0.25,0.4489795918367347,0.32116788321167883,-0.8979591836734694,0.2642340664523878,0.3626486565849361,0.885679164105716,0.8200897640445178,0.48582056806830803,1.4994453888821304,0.7163782143902928,0.44734704242709644,0.5402927551605806
0.5320677302246282,0.2389937106918239,0.34234234234234234,0.2814814814814815,-0.7477477477477478,0.21870235054159487,0.2625270389122632,0.8807621389059619,0.814569280233346,0.5052143930122989,1.3778179100758976,0.7779942431921668,0.46736229387498945,0.555903204055843
0.5183687957232193,0.23497267759562843,0.3644067796610169,0.28571428571428575,-0.8220338983050846,0.21663057426115076,0.271630106367445,0.8678549477566072,0.7348719608828898,0.49748250167486197,1.4097237527502684,0.6800762556693687,0.47958007127337077,0.5213074642876214
0.5143163633418566,0.20218579234972678,0.33636363636363636,0.2525597269624573,-0.9909090909090909,0.18361282251615874,0.24012105231617425,0.8653964351567301,0.778219427053262,0.48968085056320604,1.3688028143713955,0.7468444172058106,0.45944740187313843,0.5315743709458675
0.5167305929040252,0.24855491329479767,0.3644067796610169,0.29553264604810997,-0.7372881355932203,0.2290507571152188,0.27825701160270017,0.8740012292563,0.747101217112837,0.49420980411867865,1.4251416481279806,0.6922835832073475,0.45206275526806455,0.5477599116186925
0.513571118623453,0.19047619047619047,0.3564356435643564,0.2482758620689655,-1.1584158415841583,0.18209532067187514,0.2561735203664534,0.8660110633066994,0.7291097927487834,0.49601171684214734,0.791052846043486,0.7284637634973072,0.4742710410187638,0.526569155633083
0.5109059495562004,0.2,0.3979591836734694,0.26621160409556316,-1.193877551020408,0.20225272582561557,0.2959317147395256,0.8678549477566072,0.8364024677315377,0.48261450333587413,1.4208912629290649,0.7630808518261901,0.4646880529303959,0.508636557591028
0.5183965702288476,0.23529411764705882,0.36036036036036034,0.2846975088967972,-0.8108108108108107,0.22033773039263602,0.2746083814685398,0.876459741856177,0.7830880041002358,0.4934690046006344,1.3660579519621028,0.7443979815285283,0.4619414737075817,0.5362095528146951
0.5131139340013708,0.21637426900584794,0.3425925925925926,0.26523297491039427,-0.8981481481481484,0.20015012098408383,0.2543766610586887,0.8740012292563,0.8251200223534995,0.48332107946713265,1.538780340015018,0.7509332477186415,0.44858891637152765,0.5311279555790838
0.5108501994291406,0.2459016393442623,0.40540540540540543,0.30612244897959184,-0.8378378378378378,0.24172058339730235,0.3143763816587036,0.8746158574062692,0.7350443461682475,0.49042454068257946,1.183427726786578,0.6746264044030104,0.46635512967820114,0.5226551138156588
0.4943230760163509,0.20915032679738563,0.31683168316831684,0.25196850393700787,-0.8811881188118812,0.1915041637025568,0.23753941580265497,0.883220651505839,0.7386566114681349,0.47372585972960746,1.1650233127048135,0.6897774146442603,0.43077568466283767,0.5292613980978773
