0.6642181521191066,0.44755244755244755,0.5663716814159292,0.5,-0.1327433628318584,0.3667650599429429,0.4041540222783522,0.7866666666666666,0.5745430335776833,0.683345716516136,0.9764523989036371,0.5542780134122278,0.5987410934805955,0.7857719524470554
0.6932813136909143,0.3867924528301887,0.43157894736842106,0.4079601990049751,-0.25263157894736826,0.2892693609396775,0.30286607608129235,0.8016666666666666,0.679383339878938,0.6958647648146392,1.2982782839567775,0.6034905862772657,0.5572730719641757,0.8410774540943914
0.6412564354931101,0.3469387755102041,0.5257731958762887,0.41803278688524587,-0.4639175257731959,0.27724334503995524,0.3349183251009408,0.7633333333333333,0.6464016084197035,0.6402594696724547,1.1718279139476477,0.5550001783119345,0.5849280124658128,0.723546029912022
0.6165408564209024,0.4,0.4716981132075472,0.4329004329004329,-0.2358490566037736,0.2988403211418377,0.31987625085936905,0.7816666666666666,0.5884179213786642,0.622409770480693,0.8855669977811741,0.5696953709455929,0.563413555262029,0.6977431958036024
0.6745199701417629,0.3391304347826087,0.4588235294117647,0.38999999999999996,-0.4352941176470589,0.27127924340467896,0.31125071387778414,0.7966666666666666,0.6217640703260942,0.682835488217859,1.2587284767835243,0.5722233874266135,0.532608792567694,0.8515579054147582
0.6548630184728339,0.37272727272727274,0.41836734693877553,0.3942307692307693,-0.2857142857142856,0.2677256877179388,0.2809171477355883,0.79,0.7441247960636137,0.6359774858680308,1.7993823629030976,0.589284251751307,0.5324409290782258,0.7652630015191366
0.632081505770161,0.33766233766233766,0.5714285714285714,0.42448979591836733,-0.5494505494505495,0.2889083145614094,0.37103564412012346,0.765,0.6186454176398747,0.634453653336686,0.9329343364060186,0.595290465758284,0.592711204499312,0.6917327278539003
0.6584348929431973,0.38848920863309355,0.6206896551724138,0.47787610619469023,-0.3563218390804597,0.36453228499111423,0.45499764737514287,0.8033333333333333,0.5943820612894735,0.6686894341173234,1.2718155080091667,0.5407065244174033,0.5632237781336175,0.8004817041099948
0.6510515540099121,0.34234234234234234,0.37623762376237624,0.35849056603773594,-0.3465346534653465,0.22121055946859072,0.22994503859203555,0.7733333333333333,0.5832896901646476,0.6639258392008885,1.3451582313357586,0.5433696934258084,0.5518121855493185,0.8162560235801363
0.6330003899056381,0.45132743362831856,0.49038461538461536,0.4700460829493087,-0.10576923076923082,0.3533028417185274,0.36538461538461536,0.8083333333333333,0.6579469220781036,0.6276439308266027,1.4518752660926573,0.5585825149083699,0.5308066775327819,0.7611214077506118
