0.6405076111271215,0.3611111111111111,0.49242424242424243,0.41666666666666663,-0.3787878787878788,0.2990974484256243,0.3442283661355826,0.7995594713656388,0.648431228985481,0.6391500035368041,1.2836246554861073,0.5655709518316296,0.518610337113133,0.7834837464017465
0.6812210555780275,0.4013605442176871,0.44696969696969696,0.42293906810035836,-0.2196969696969697,0.31854710894818294,0.3335676351140269,0.8226872246696035,0.6449406414565316,0.6872018735298411,1.2338673853249058,0.5703098499696018,0.5077557716692863,0.8875505929676054
0.6274687646774513,0.32065217391304346,0.6413043478260869,0.4275362318840579,-0.7173913043478262,0.338572267920094,0.488865323435843,0.8267543859649122,0.5425233156065374,0.6362920864178603,1.1612801512373951,0.48346979205955654,0.5513824955207578,0.749958581339258
0.6239278860932762,0.34591194968553457,0.5978260869565217,0.43824701195219123,-0.5326086956521741,0.3559322033898305,0.4709968186638388,0.8453947368421053,0.5677854684861882,0.6299146741562667,1.1987458164826768,0.5082540935482234,0.5378631689874707,0.7515015240995069
0.6142457319472339,0.38125,0.40397350993377484,0.39228295819935693,-0.25165562913907297,0.2714830492786533,0.2780193114604924,0.7982924226254002,0.6979329824149286,0.5968261890668803,1.444806453766787,0.6112365141639601,0.5190273966100265,0.6976360539536952
0.6089858559414053,0.37572254335260113,0.4304635761589404,0.4012345679012346,-0.2847682119205299,0.27677029704545997,0.2930589960062686,0.7929562433297759,0.6692043796654261,0.5967216898819556,1.4181597633852752,0.5804818163896434,0.5124069800949732,0.7047328495821588
0.619071659815293,0.413265306122449,0.5436241610738255,0.4695652173913044,-0.22818791946308728,0.3442664056749521,0.3875861692149381,0.7934537246049661,0.6199805031824416,0.6188877558872985,1.2650085130444932,0.5773735964722768,0.5246174779332655,0.7279169158887216
0.6236259969065923,0.4431137724550898,0.4966442953020134,0.46835443037974683,-0.12751677852348983,0.3534251335736936,0.3704570497117827,0.8103837471783296,0.6325766369781055,0.6218007804554605,1.3970137272233463,0.5788398266415993,0.5154089962939086,0.7425941038808296
0.60570308920956,0.46308724832214765,0.46308724832214765,0.46308724832214765,-0.07382550335570462,0.35453908007248686,0.35453908007248686,0.8194130925507901,0.6563019823772211,0.594950746829269,1.492567482305233,0.596097831784725,0.49124686822227365,0.7123245373824274
0.6276358308406784,0.4591194968553459,0.4899328859060403,0.4740259740259741,-0.08724832214765092,0.36351139215808004,0.37324360503765497,0.8171557562076749,0.6098146872427698,0.6311776046529954,1.2941222222826971,0.5632119736994603,0.5061368722529982,0.7694813699441849
0.6240064901737585,0.4491017964071856,0.5033557046979866,0.4746835443037975,-0.11409395973154358,0.361122453412102,0.37852531121087674,0.8126410835214447,0.6492027398180942,0.6187878760452975,1.3994765942648264,0.5974711098925415,0.5085917028650583,0.7430517912088062
0.6513582749383158,0.42207792207792205,0.436241610738255,0.4290429042904291,-0.1610738255033557,0.31131439662841587,0.3154817735605074,0.8047404063205418,0.6271179558301104,0.6561501476834266,1.3631841406036993,0.5760283394409752,0.5208495526740385,0.8046480039382707
0.6432809344219355,0.4358974358974359,0.4563758389261745,0.44590163934426225,-0.134228187919463,0.33077383772380686,0.3369728538515476,0.809255079006772,0.634659847546624,0.645009865283084,1.3725479178931987,0.5836516855088679,0.5101757379229659,0.7925961657602436
0.601603861746213,0.4470588235294118,0.5100671140939598,0.4764890282131662,-0.12080536912751683,0.362161276694802,0.3825230164006084,0.8115124153498872,0.613981559094087,0.5990703732809528,1.2533341277122336,0.5717348844452623,0.5049611985650471,0.7074002261021187
0.6389652945075402,0.4411764705882353,0.5033557046979866,0.4702194357366771,-0.13422818791946306,0.3545224895893505,0.3744547549015145,0.809255079006772,0.6337990132662376,0.6400046986842381,1.373674578453021,0.5825647784049949,0.5107520560321783,0.7824412730933616
0.6027422519881749,0.44242424242424244,0.4899328859060403,0.46496815286624205,-0.1275167785234898,0.35010522455181325,0.3651024924189304,0.8103837471783296,0.6409923542147649,0.5947103059289318,1.3492669477225312,0.5930641113753637,0.5022194048088119,0.7013427505485778
0.6410746809420587,0.4489795918367347,0.4429530201342282,0.44594594594594594,-0.10067114093959723,0.33484092469672694,0.33304799978144667,0.8148984198645598,0.6414653600355243,0.6409956680372487,1.3878843340085092,0.5898491917204822,0.4955200398594279,0.7975536661463833
0.6182268692982743,0.3972602739726027,0.5838926174496645,0.47282608695652173,-0.3020134228187919,0.3409002016979439,0.4047881398377242,0.781038374717833,0.6236960076627613,0.6171152782019208,1.307086275774451,0.5776105990560376,0.5608722991994864,0.6863530191532464
