0.6202375941778671,0.3793103448275862,0.5176470588235295,0.43781094527363185,-0.32941176470588257,0.32791435368754956,0.377841233580811,0.8116666666666666,0.641551074372104,0.6166490127734449,1.3214269000378727,0.5879477298805312,0.5219956275686415,0.7301136740901999
0.6318092125511906,0.38392857142857145,0.4387755102040816,0.4095238095238095,-0.2653061224489795,0.28494540981085653,0.3013253110008944,0.7933333333333333,0.7656429243465303,0.6022223750008682,1.7634010548237753,0.6261815874668827,0.5427704716564186,0.6816234016541775
0.58369976983017,0.4049586776859504,0.5384615384615384,0.4622641509433962,-0.2527472527472529,0.3496738861739147,0.3970077074202811,0.81,0.6295326260249627,0.5751209354362998,0.9790703138173306,0.6030102527275212,0.5489729284448437,0.6118426947831662
0.642441903071435,0.3819444444444444,0.632183908045977,0.47619047619047616,-0.3908045977011494,0.3606002959205242,0.4586946292935404,0.7983333333333333,0.6459573384533918,0.6418438085605179,1.171292042449414,0.609305318790538,0.5904370533307118,0.7115966488744154
0.6370822078411652,0.3697478991596639,0.43564356435643564,0.4,-0.3069306930693069,0.26640855115688855,0.28534296315403085,0.78,0.6002174713506288,0.6442871834812384,1.458184356773246,0.5533520989402441,0.5708953202614141,0.7500932753406594
0.6118980417774683,0.48717948717948717,0.5480769230769231,0.5158371040723981,-0.028846153846153938,0.4070050986477499,0.42710918114143925,0.8216666666666667,0.6784951761466457,0.596992690047199,1.6258550750210914,0.5502872740560618,0.5294431176532011,0.6943574736018492
0.6289730031506814,0.38016528925619836,0.40350877192982454,0.3914893617021276,-0.2543859649122807,0.24346629986244842,0.24918778427550356,0.7616666666666667,0.6818113206332332,0.6159228447683417,1.6545303495255397,0.6513712172394207,0.5684981276185083,0.6890945951250436
0.6122691623148537,0.3076923076923077,0.4444444444444444,0.3636363636363637,-0.5555555555555556,0.2265193370165746,0.26797385620915026,0.7666666666666667,0.6544933226745921,0.604511762847544,0.8206703624673453,0.6457241875831888,0.5789092685605552,0.6427889310740219
0.6302743596217891,0.34951456310679613,0.3673469387755102,0.35820895522388063,-0.3163265306122449,0.22917579572162688,0.2338808033173429,0.785,0.6568700123571575,0.6249503504595765,1.2916460285097289,0.6041355467460181,0.5294991749242826,0.7348975413748506
0.6442921946222305,0.4264705882352941,0.5742574257425742,0.4894514767932489,-0.19801980198019814,0.36719894010180604,0.4179448004920732,0.7983333333333333,0.6603771492990936,0.6409874073272799,1.4526372807374277,0.5747765286075768,0.6014840620712251,0.6985910889598717
0.6621506106729602,0.4094488188976378,0.5,0.45021645021645024,-0.22115384615384626,0.32075875347643157,0.34879032258064513,0.7883333333333333,0.7495010607500588,0.6423304774506409,1.1909998651242066,0.7439315051470221,0.5627565347009665,0.7334296484610594
0.6062447408860958,0.4307692307692308,0.5436893203883495,0.48068669527896996,-0.17475728155339793,0.357635816669616,0.3947959602273837,0.7983333333333333,0.5980095672115667,0.6079374718590963,1.4447055037937857,0.5364086958024684,0.539216760074331,0.6935052343049797
0.6054148158145142,0.43283582089552236,0.6041666666666666,0.5043478260869565,-0.18749999999999997,0.390765284309534,0.4533730158730158,0.81,0.6550825993873296,0.5954847817859876,0.9439422456784301,0.6395708522230055,0.5774476855752724,0.6202492737731031
0.6162870879287525,0.39655172413793105,0.4946236559139785,0.44019138755980863,-0.2580645161290323,0.32385575589459087,0.35655659476999424,0.805,0.7568537398112573,0.5868595583236011,1.4621973335027127,0.6364968847737578,0.5311155778135098,0.6524598954180085
0.6574685692238011,0.304635761589404,0.5348837209302325,0.38818565400843885,-0.6860465116279069,0.25147124617131844,0.33060356528820917,0.7583333333333333,0.7538194042443356,0.6399325019242794,1.514620158138807,0.6624246406372573,0.6045447321016041,0.6902434592624702
0.6508503594557384,0.47413793103448276,0.5238095238095238,0.497737556561086,-0.05714285714285705,0.38470066518847007,0.4005772005772006,0.815,0.8220676776029091,0.6083679296986092,0.918295508787748,0.8158709985423259,0.5365918705737089,0.7002257830509561
0.6067616793279513,0.44966442953020136,0.6320754716981132,0.5254901960784314,-0.14150943396226412,0.402036042565809,0.46608356886410507,0.7983333333333333,0.6187044349874493,0.60416830182919,1.602929591395853,0.47769021204573253,0.5530250198651336,0.671245495394653
0.6264381908645209,0.3793103448275862,0.4489795918367347,0.411214953271028,-0.28571428571428586,0.2845245305875227,0.3055532970160175,0.79,0.7685489661825803,0.5947470383109418,1.835182277901261,0.6140315197848948,0.5473079348963418,0.6594363989384526
0.5961856900903105,0.448,0.5714285714285714,0.5022421524663677,-0.13265306122448983,0.39066788655077767,0.43397837222538416,0.815,0.6088672770335412,0.5936783990947171,0.7797728986415922,0.602681377475272,0.5128605542337671,0.6974049926705274
0.6228557689207559,0.41732283464566927,0.5196078431372549,0.46288209606986896,-0.20588235294117654,0.33806909912818855,0.3710134656272148,0.795,0.566464454243682,0.633787023472335,1.538847943267488,0.5290922014451287,0.5772210677466353,0.6953169845188691
