0.5862388905349258,0.49107142857142855,0.5994550408719346,0.5398773006134968,-0.021798365122615942,0.41737987115766223,0.4525478243770892,0.8045857217300677,0.5342905904227071,0.5978635356795264,0.9487381325706561,0.48445836438484075,0.5338329837674576,0.691769700848898
0.5852037300709676,0.477124183006536,0.5918918918918918,0.5283474065138721,-0.05675675675675672,0.4003081863600362,0.43695322178214363,0.7962480458572173,0.5429592569397077,0.5948506798868102,0.9531641610111544,0.4905642060952377,0.5289448430525111,0.6918199736316472
0.5619471543814992,0.4830917874396135,0.6134969325153374,0.5405405405405406,-0.042944785276073795,0.4327085934484042,0.47915920495727093,0.8228243877019281,0.562515803792879,0.5618307119950257,0.9948721141579814,0.505588929377353,0.4991895404586529,0.65447547405031
0.5972025492351518,0.4649298597194389,0.5686274509803921,0.5115766262403528,-0.08578431372549025,0.3624197415680366,0.39192328155616973,0.7691505992704534,0.5373532929755448,0.6123608905499077,0.9526592804735556,0.4948694810675663,0.542748793696328,0.7128161488269802
0.5529400306658315,0.4824742268041237,0.612565445026178,0.5397923875432526,-0.04450261780104724,0.40793267725150845,0.4492603051432893,0.7920792079207921,0.49733524698777254,0.5659127743898684,0.861500461898956,0.46118286823722277,0.5289323825797719,0.6244282353723212
0.5626323238551989,0.4718045112781955,0.638676844783715,0.5427027027027027,-0.07633587786259535,0.40178108853634287,0.45453529825684735,0.7795726941115164,0.49528522699368094,0.578708887318598,0.911398934039902,0.4514855340530957,0.5437310239396212,0.6323270607690743
0.5753237744674783,0.47863247863247865,0.5910290237467019,0.5289256198347108,-0.05277044854881274,0.39740951277654174,0.4325874653051434,0.7920792079207921,0.5330280108753396,0.585264425624811,0.8211341597546618,0.5029874609752362,0.5206260790327853,0.6808124312369941
0.5619190693553153,0.46916299559471364,0.6016949152542372,0.5272277227722773,-0.07909604519774018,0.4035911871908357,0.4477013050305951,0.8009379885356956,0.532077221274496,0.5684520209898536,0.8982048379980491,0.4915242400333297,0.520304089237179,0.6416210320116137
0.5806412277523058,0.4805194805194805,0.6032608695652174,0.5349397590361447,-0.048913043478260906,0.4087079660711178,0.44852199142208393,0.7988535695674831,0.5340158636042681,0.5911643347345453,0.8661686522160164,0.4938563348080723,0.5327353523237067,0.678473373021106
0.5634127173107344,0.4802955665024631,0.5873493975903614,0.5284552845528456,-0.04819277108433718,0.41759125373483175,0.45439413609067647,0.8186555497655029,0.5486086440870104,0.5664607925623032,0.859487874455244,0.5195242631188807,0.505614601765519,0.6586549601724809
0.5909685638157713,0.49061032863849763,0.5954415954415955,0.5379665379665379,-0.02279202279202291,0.4220514743571997,0.4570487382987383,0.8129233976029182,0.5635934711475354,0.5969245893318825,0.8408964595422729,0.5290631027077851,0.522902888132689,0.7045333707552786
0.5639354348634444,0.4581005586592179,0.640625,0.5342019543973942,-0.11718749999999982,0.3924270636605773,0.4510484527687296,0.7764460656591975,0.49343893168805775,0.5802332408624571,0.8250218950116154,0.45581657839031214,0.5458187897068467,0.6351283828634274
0.5806380382179539,0.45098039215686275,0.5592705167173252,0.49932157394843957,-0.12158054711246204,0.3820152743971884,0.41839001357267114,0.8077123501823866,0.5693649341964216,0.582943428486871,1.037860042062753,0.512107385670992,0.5161639320625099,0.6846040266197879
0.529435914915427,0.5123595505617977,0.6212534059945504,0.5615763546798028,0.029972752043596614,0.4453027692477578,0.4814338183656844,0.8144867118290776,0.4536601912362097,0.5458187507830017,0.7167530259434639,0.42236908093407377,0.5227381700771061,0.5820633416538907
0.5825103104140643,0.49064449064449067,0.6259946949602122,0.5501165501165501,-0.023872679045092635,0.42302707216231455,0.4671101294608607,0.7988535695674831,0.5420694630493474,0.5919774546636956,1.0010106295886754,0.4799889402852913,0.5337521901685158,0.6791774103217377
0.6132478429335485,0.4752252252252252,0.5626666666666666,0.5152625152625152,-0.058666666666666645,0.384946325104286,0.41175993091537133,0.7931214174048984,0.5669454249171717,0.6239752009676289,0.9364493594453772,0.5226106317347925,0.5404290616266962,0.7450606824841752
0.525551575864782,0.46893787575150303,0.6610169491525424,0.548651817116061,-0.08757062146892654,0.42442632720870355,0.4916878756701143,0.7993746743095362,0.45984972917199873,0.539304302078965,0.770958783618085,0.425568680484798,0.521704310080043,0.5679456817128276
0.554292493073479,0.4857142857142857,0.5779036827195467,0.5278137128072444,-0.03399433427762053,0.4098454165462516,0.4399726482367881,0.8097967691505993,0.5258393652410264,0.5605068050428932,0.8398536005658828,0.4923505954700335,0.5011024255800882,0.648460399495891
0.5798612573638761,0.44398340248962653,0.5783783783783784,0.5023474178403755,-0.1459459459459459,0.3634898631628684,0.4053635300891595,0.7790515893694633,0.5466225673615237,0.5875226104501827,0.9270934683992103,0.5028821643245284,0.5278058453174408,0.6760714496468435
0.57786616916849,0.452431289640592,0.5752688172043011,0.5065088757396449,-0.12096774193548393,0.36972597808990404,0.40784800272466315,0.7826993225638353,0.5343414260088007,0.5878519300039166,0.8294069987644884,0.49893824950314686,0.5322601827925413,0.672313284108729
0.5053714204082986,0.28923076923076924,0.48205128205128206,0.36153846153846153,-0.7025641025641026,0.3008363650001875,0.3936302294197031,0.8817453250222618,0.6652742757443021,0.49135346407450226,1.1915068909861082,0.6082048100988808,0.44394074394893573,0.5556015797605769
0.4977056263134557,0.2824858757062147,0.49875311720698257,0.3606853020739405,-0.7680798004987531,0.2965398582383894,0.4013231210428092,0.8737310774710597,0.6079972995717352,0.4881925171274341,0.9782962548729061,0.5690945079124711,0.4665573145243392,0.5201425901074844
0.4835890629520592,0.2820143884892086,0.5171503957783641,0.3649906890130354,-0.7994722955145119,0.3043264592596891,0.4220303042800797,0.8787555555555555,0.6017319794374714,0.47391438565546784,0.9784219853711078,0.5608910617185978,0.45100452840684385,0.5065243928238159
0.4721529111523851,0.28893058161350843,0.425414364640884,0.3441340782122905,-0.6215469613259669,0.28968762497356665,0.35340220427607305,0.8956444444444445,0.6187836827132918,0.4603538393033534,1.0937267620225355,0.574686907060681,0.42779071771556165,0.5058679536256615
0.4706835562218202,0.254601226993865,0.453551912568306,0.32612966601178783,-0.8743169398907106,0.2648580125761433,0.36113890629334877,0.8780444444444444,0.6094255145389839,0.4594711673367361,1.057201164738579,0.5709413563809418,0.43632185343544916,0.49239914463587386
0.4986340890264538,0.27134146341463417,0.45408163265306123,0.33969465648854963,-0.7653061224489794,0.27658057619311704,0.3627382349844199,0.8769777777777777,0.64904417283983,0.4854945364528856,1.2466325183789913,0.5893876827936839,0.448439161537674,0.5362289664896928
