-6.548191634576024,-6.369169097964977,-6.480167432731623,-6.5076253906510155,-6.530804274780226,-6.4199709845671755,-6.393551836812322,-6.48478803677517,-6.366439689204232,-6.624770983876645,-6.542212014674173,-6.465427096211421,-6.529371039521223,-6.49742717252129,-6.463414971170369,-6.388740136911103,-6.6041119431311115,-6.438850029606155,-6.754276529013878,-6.463582825489081,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319,-6.823908740944319
-6.3593838977122,-6.429360101113938,-6.245087747241779,-6.546851381069955,-6.300473007430621,-6.809838707431989,-6.183478316516315,-6.208008591913659,-6.40456956336735,-6.6782452063007,-6.324358642656379,-6.16392477471784,-6.759488676323581,-6.226126480909482,-6.514519094882356,-6.4233300028471385,-4.694128501677503,-5.833955262848583,-5.992078659152025,-6.204736472214016,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775,-6.958607314841775
-6.094121838261084,-5.7998237976326745,-5.87908635763481,-6.055503786065078,-5.968723515922958,-5.843009120639922,-6.211072584005532,-6.026696717408329,-6.082223436949468,-6.075924545621376,-6.191188096982203,-6.016519268819391,-6.1135375536178795,-6.2295843978542855,-6.055999586084556,-6.091865871523547,-6.082298450649662,-6.173298779364974,-6.1048189445252214,-6.147643841245527,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065,-5.031517051446065
-6.163413154028195,-6.245621160265218,-7.0888890186910585,-6.5583281530744,-6.000251588410946,-6.174110332828808,-6.381724194833317,-6.105213413275781,-6.349427773783047,-6.611179668162131,-6.40961156937802,-6.06578686789594,-5.855637447809373,-6.232220389033559,-6.113411707739793,-6.262905252347471,-6.177222844892055,-6.22501603916919,-6.257450915927334,-6.368635187721177,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407,-5.638272163982407
-6.086868563516736,-5.8156977261538545,-6.161560297841158,-6.173255150027784,-5.967354459268847,-6.020064082500743,-6.168287138864295,-5.892850451255315,-6.024230542440872,-6.018578348976373,-5.802828124001472,-5.839885979064178,-5.851500837344248,-6.164421805892104,-6.033692732198793,-6.014623293063763,-6.111793432608811,-6.146134181013276,-6.008345440206079,-6.261899505148519,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163,-6.886056647693163
-5.626431512028879,-5.639528165089959,-5.579456596598367,-5.972269065334668,-5.625535045958523,-5.2077300436652445,-5.952342457940654,-5.770988169971338,-5.837212703426491,-6.323406353639417,-5.883049184616619,-5.696758881442892,-5.726426845991931,-5.884989497418941,-5.865994031213895,-5.804560572117641,-5.661518649231716,-5.799804156425958,-5.838847891537739,-5.820184263841929,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544,-6.136677139879544
-6.583666088487473,-6.084697824393989,-6.509147308757069,-6.391902526223829,-6.585027965899348,-6.589138569661824,-6.621928365911528,-6.38280742985607,-6.414623701958943,-6.287498109561001,-6.513477803602701,-6.402860205942441,-6.453045130230811,-6.652271372362757,-6.336540470594291,-6.478427287197346,-6.46795367202434,-6.592948251733121,-6.562745069926,-6.543614645205821,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019,-6.698970004336019
-6.494938169567587,-6.490214172453363,-6.333086237484681,-6.556858885327535,-6.554431800340933,-6.428057782175282,-6.376885107000457,-6.474302051504042,-6.461602810731791,-6.271759070061352,-6.427363217723539,-6.524058691659414,-6.481846083125182,-6.429887320318466,-6.522939476009412,-6.469919234437855,-6.4656133396955395,-6.541416547080873,-6.446813741444261,-6.541884334360973,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-5.297027756346662,-5.05133512099906,-5.636319381450678,-5.341957169929775,-5.347114985035553,-5.2432263474752245,-5.188912622045692,-5.230974845980062,-5.153424614004189,-5.395682749404546,-5.395029296987897,-5.3519283312181605,-5.254902063748029,-5.240753151485414,-5.364738377932301,-5.262692875711908,-5.409219648511028,-5.569812371118042,-5.42330120937914,-5.314822570180701,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762,-6.853871964321762
-6.564560595824429,-6.4726983844321495,-6.852448889438375,-6.509330566884597,-6.533090583055202,-6.445023214116932,-6.374583739474287,-6.374603926028737,-6.415902910665046,-6.174890739755265,-6.541888957277431,-6.306643426492153,-6.464561324166142,-6.408779092227889,-6.591249092077945,-6.480372290147727,-6.281949020998467,-6.571018727424597,-6.432224145142383,-6.152072090638387,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407,-6.638272163982407
