0.5876566955734577,0.45436893203883494,0.5777777777777777,0.508695652173913,-0.11604938271604948,0.3942541251361085,0.43692564745196316,0.8116666666666666,0.5318883426684027,0.5983437167676221,0.9004399354045247,0.5025760895380966,0.5234814104278839,0.692538357590739
0.5619374397184129,0.5154394299287411,0.5535714285714286,0.5338253382533826,0.03316326530612262,0.43891197283879946,0.4519778030734206,0.8420833333333333,0.5330961717562704,0.5673967988317966,0.8899014234492478,0.5082602212491086,0.48093356288801287,0.6718487749816553
0.5487331979543039,0.4781849912739965,0.6867167919799498,0.5637860082304527,-0.06265664160401006,0.45743799405613084,0.537291504623628,0.8233333333333334,0.48979646544551747,0.5597436246694611,0.9527771439163732,0.45032868784465985,0.5235887799110365,0.6077627696089036
0.5415470742578674,0.4862204724409449,0.6129032258064516,0.5422612513721186,-0.03473945409429272,0.4367883882063218,0.4822071817403525,0.82625,0.491168584549065,0.5511554711126936,0.8411494640627567,0.46294917283320997,0.49893371258141667,0.6181903397004312
0.53905775782058,0.4861995753715499,0.5886889460154242,0.5325581395348837,-0.033419023136246805,0.43165551538029245,0.4683508057866823,0.8325,0.5152623330110911,0.5435404217767855,0.852509708568416,0.4863207644837633,0.48800633117385017,0.6126137585141725
0.5817599248716759,0.451271186440678,0.5518134715025906,0.4965034965034965,-0.11917098445595854,0.38825217604742934,0.42321367011232247,0.82,0.5474933640963857,0.5880994403179729,1.033207414730143,0.5099026835730477,0.4924675062173923,0.6999940697207988
0.5742367837401048,0.4801980198019802,0.5159574468085106,0.4974358974358974,-0.04255319148936178,0.400073460392605,0.41220250609704817,0.8366666666666667,0.5484501869865714,0.5789006809031754,0.7673496158412505,0.5302446103336798,0.48527315957436923,0.6879683090435026
0.5683754462005334,0.5182012847965739,0.605,0.558246828143022,0.04250000000000006,0.46157450796626054,0.4925,0.8404166666666667,0.5289693812752215,0.5759332045880394,1.0061774275545914,0.48700248303102217,0.4992707791065837,0.669247625193525
0.5659187263266703,0.4793028322440087,0.5612244897959183,0.5170387779083431,-0.04846938775510207,0.41374490057912305,0.4422005854134482,0.82875,0.5323876188890269,0.5722354611820416,0.8965712911254112,0.5039640608926261,0.49004092699825436,0.6747317777141385
0.574383024302372,0.5025252525252525,0.5115681233933161,0.5070063694267516,0.0051413881748071065,0.410626989324277,0.413606910066613,0.83875,0.5449217089195924,0.5799091689164253,0.7847114073264722,0.5288277451927481,0.4742983228374033,0.7024382896124732
0.5762165988074771,0.4583333333333333,0.5699481865284974,0.5080831408775982,-0.10362694300518151,0.40134907251264756,0.44085186080853717,0.8225,0.5428233876675768,0.5823980806891341,0.971413796190344,0.49971341307861156,0.5116450503441692,0.6734511220528079
0.5564602043395078,0.45708582834331335,0.5917312661498708,0.5157657657657658,-0.11111111111111117,0.4080620571220115,0.4566095572576701,0.8208333333333333,0.5099313603728872,0.5649663986489923,0.8635950833799235,0.48036539950467433,0.5096589206536705,0.6366336784029955
0.5781298539684984,0.4461839530332681,0.5786802030456852,0.5038674033149171,-0.13959390862944174,0.3909565870057174,0.43760343335475804,0.8129166666666666,0.5151612809942724,0.589708089748982,0.7127997183677947,0.5010372994253198,0.5237313932114721,0.6737992330955257
0.5621835641633602,0.4496124031007752,0.5843828715365239,0.5082146768893756,-0.13098236775818634,0.3951151167333522,0.4425955525150561,0.8129166666666666,0.5051223329127312,0.572818696016562,0.8253417572707076,0.4858897684504836,0.5062514838798806,0.6590569091697506
0.5554814905119755,0.45454545454545453,0.6311881188118812,0.5284974093264249,-0.12623762376237635,0.413758004458016,0.4778815055854283,0.8104166666666667,0.5087401512431835,0.5644713793076144,0.9857879153760007,0.4708323925470747,0.5220954681929604,0.6197725994803598
0.571247182079468,0.4592274678111588,0.5558441558441558,0.5029377203290247,-0.09870129870129865,0.3969992515948158,0.4307821211047017,0.82375,0.5362929961665632,0.577685166237945,0.8860537544669739,0.5102459608687895,0.5075978921941519,0.6655735751367304
0.5686650181603878,0.42882882882882883,0.6197916666666666,0.5069222577209799,-0.20572916666666674,0.39190964013659046,0.46254960317460314,0.8070833333333334,0.5087443417956153,0.5793762800159545,0.9076123954406091,0.47897076952561496,0.5394281220053344,0.632508329613953
0.5439269607884452,0.5044843049327354,0.5739795918367347,0.5369928400954654,0.010204081632653128,0.43955472526625966,0.46391983088055944,0.8383333333333334,0.5124735878043912,0.549857395022554,0.8866714434264735,0.4857571937574511,0.48347163605854115,0.6326967857272064
0.5883468283410855,0.45154185022026433,0.5229591836734694,0.48463356973995275,-0.11224489795918353,0.37508360884438247,0.39895519960972436,0.8183333333333334,0.547372758416686,0.5960172168879008,0.9136988333293385,0.5159998091814763,0.5095016032251467,0.7013003324016996
0.5933720862353692,0.4294117647058823,0.5644329896907216,0.487750556792873,-0.18556701030927833,0.3725276224253172,0.4198007829312783,0.8083333333333333,0.5527181571562351,0.6008956462807221,1.0448889258510476,0.503640448639974,0.5229763560996287,0.7024750186061696
