-6.3078586925893765,-6.413356177221803,-6.295277605702122,-6.970734543889373,-6.138181609968094,-6.473939106422057,-6.079228038645873,-6.525846559555051,-6.5051635339271225,-6.270683043943392,-6.141172100302662,-7.040540621495189,-5.85130198469111,-6.155068166862017,-6.373035971100023,-6.015358706717912,-6.137855067622957,-6.593807636306461,-6.125790223439773,-6.090536677526154,-6.42021640338319,-6.823908740944319,-6.42021640338319,-6.823908740944319,-6.537602002101044,-6.42021640338319,-6.537602002101044,-6.823908740944319,-6.823908740944319,-6.42021640338319,-6.537602002101044,-6.823908740944319,-6.537602002101044,-6.42021640338319,-6.823908740944319,-6.537602002101044,-6.537602002101044,-6.823908740944319,-6.537602002101044,-6.42021640338319
-6.18802702465453,-6.067240559207559,-6.051483917718665,-6.478981417813487,-6.129140242800863,-5.588527171941924,-6.011101155062737,-5.983928022743941,-6.652859259017384,-6.015967229907357,-5.949074086759935,-6.627000343762961,-6.050137518895993,-6.713493980342249,-6.206811555398031,-6.368606763500556,-6.026949626321144,-6.082848747712143,-6.062447206019716,-5.743324446436923,-5.619788758288394,-6.795880017344075,-5.055517327849832,-6.769551078621726,-6.337242168318426,-6.920818753952375,-4.920818753952375,-6.142667503568732,-6.886056647693163,-5.7447274948966935,-6.795880017344075,-6.795880017344075,-6.337242168318426,-6.619788758288394,-5.443697499232713,-6.795880017344075,-6.337242168318426,-5.619788758288394,-5.7447274948966935,-4.920818753952375
-6.357939188137685,-6.036201711767162,-5.9416286510765755,-6.1641266407992585,-6.577338143748462,-5.797610270358174,-6.391098256166501,-5.797944982860605,-6.072428283380676,-5.978704028649393,-5.980351679273569,-6.505718966689118,-6.782310788863628,-6.625869650866033,-5.09305159559789,-6.4454369225154915,-6.35408866831348,-6.288881412691401,-6.614929398337385,-6.502739500736055,-6.795880017344075,-6.337242168318426,-6.468521082957745,-5.055517327849832,-6.769551078621726,-6.468521082957745,-5.055517327849832,-6.920818753952375,-6.142667503568732,-5.619788758288394,-6.337242168318426,-6.619788758288394,-6.769551078621726,-5.443697499232713,-6.920818753952375,-6.769551078621726,-6.619788758288394,-6.619788758288394,-5.443697499232713,-6.769551078621726
-6.436816893793766,-6.34115438083976,-5.979929289874881,-6.532624175283586,-6.4666464118925955,-5.822901087694111,-6.237898558796478,-6.00780715653658,-5.637629644198741,-6.5523592843558465,-6.0417135335368615,-6.092988491654103,-6.546988341324408,-6.275734544003469,-5.826691263132785,-5.827894144296299,-6.007268409665025,-6.356200411075725,-6.002300757135904,-6.406814590601298,-6.769551078621726,-6.795880017344075,-6.337242168318426,-6.795880017344075,-5.443697499232713,-5.7447274948966935,-6.337242168318426,-6.337242168318426,-4.920818753952375,-6.769551078621726,-6.619788758288394,-5.619788758288394,-5.443697499232713,-6.337242168318426,-6.142667503568732,-4.920818753952375,-5.619788758288394,-5.443697499232713,-6.142667503568732,-6.795880017344075
-5.878789592080303,-6.012788934000529,-6.3899835747803175,-5.938314553228025,-6.06371274102141,-6.295689197054736,-6.185712911882515,-5.987399947336406,-6.171570284546064,-6.408158314700108,-5.652734512056688,-5.7968929954458925,-6.486924660246938,-6.420005285482127,-5.583594118433925,-6.3187043478659595,-6.371753427435347,-6.024242147293345,-6.709744585782053,-6.516257498254185,-4.920818753952375,-5.7447274948966935,-6.795880017344075,-5.7447274948966935,-6.795880017344075,-6.619788758288394,-6.142667503568732,-5.7447274948966935,-5.619788758288394,-6.795880017344075,-5.698970004336019,-6.920818753952375,-6.795880017344075,-5.055517327849832,-6.337242168318426,-6.619788758288394,-6.769551078621726,-5.7447274948966935,-6.769551078621726,-6.886056647693163
-6.411853771201635,-6.535221426154185,-6.312671852268071,-6.553925839001857,-6.329039353313992,-6.231388625783409,-6.293012050394937,-6.405640510161078,-6.408746391836073,-6.437461376857067,-6.295587047284728,-6.694689779355997,-6.182240543945852,-6.323465166482347,-6.55583554535127,-6.389598932856966,-6.480096215638079,-6.541216652842254,-6.307870721833704,-6.279569144468271,-6.853871964321762,-6.187086643357144,-6.853871964321762,-6.187086643357144,-6.886056647693163,-6.853871964321762,-6.886056647693163,-6.187086643357144,-6.187086643357144,-6.853871964321762,-6.886056647693163,-6.187086643357144,-6.886056647693163,-6.853871964321762,-6.187086643357144,-6.886056647693163,-6.886056647693163,-6.187086643357144,-6.886056647693163,-6.853871964321762
-6.171617860548277,-6.32612181476831,-6.336522102094081,-6.056245540363355,-6.180456596278561,-6.160104295342975,-6.2377891141332125,-6.184062867231398,-6.454120772445675,-6.292763840098791,-6.100697054748017,-5.999417132876144,-6.0311480673009585,-6.178966466611113,-6.285317143058414,-6.154471850391186,-6.296788660753734,-6.281348424002517,-6.073193204767298,-6.13731118812269,-6.920818753952375,-6.292429823902063,-6.292429823902063,-6.494850021680094,-6.494850021680094,-6.6020599913279625,-6.6020599913279625,-6.494850021680094,-6.292429823902063,-6.6777807052660805,-6.494850021680094,-6.568636235841013,-6.494850021680094,-6.6777807052660805,-6.494850021680094,-6.958607314841775,-6.6777807052660805,-6.958607314841775,-6.920818753952375,-6.958607314841775
-6.511429794685207,-6.236824100357719,-6.109839158160049,-6.355414476617266,-6.100252926986984,-5.989423304690786,-6.043005649821647,-5.992312537552089,-6.268769654777681,-6.3427438393605975,-6.132476194792084,-6.16768421658558,-5.960838527496172,-6.097170476726,-6.648558178881682,-5.994036258643965,-6.1851235183592035,-6.139194703528225,-6.193955053128484,-5.986728331227902,-6.292429823902063,-6.6020599913279625,-6.494850021680094,-6.292429823902063,-6.568636235841013,-6.920818753952375,-6.920818753952375,-6.920818753952375,-6.6020599913279625,-6.6020599913279625,-6.920818753952375,-6.958607314841775,-6.568636235841013,-6.494850021680094,-6.292429823902063,-6.568636235841013,-6.494850021680094,-6.920818753952375,-6.958607314841775,-6.494850021680094
-6.374557278015346,-5.8246228996231135,-6.5199053836036,-6.571543511463089,-6.284255957877327,-6.274821367947625,-6.248542987046415,-6.24262835173912,-6.317996467016574,-6.040758287696923,-6.071814704220301,-6.399706974762223,-5.892527203133995,-6.309073546173541,-6.398547515916646,-6.385932386749191,-6.501123344581922,-6.143094074054869,-6.282931882759999,-6.248959227219919,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.42021640338319,-6.0,-6.0,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.42021640338319,-6.0,-6.0,-6.0,-6.0,-6.42021640338319,-6.42021640338319
-5.8528828754860065,-5.990254495828349,-5.895594859497649,-5.8947866998737855,-5.987228694515801,-5.787979125873329,-5.62361099804705,-5.772717168438623,-5.820593490605636,-6.102779994360122,-5.894606311429213,-6.252926004507524,-5.896711560385676,-5.955268363562103,-6.106633651506863,-6.046286096294868,-6.069672008601286,-6.0048427764843195,-6.028782900851719,-5.872618452054743,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.275724130399211,-5.920818753952375,-5.920818753952375,-6.275724130399211,-6.522878745280337,-5.769551078621726,-6.275724130399211,-5.823908740944319,-6.275724130399211,-5.769551078621726,-6.275724130399211,-5.823908740944319,-5.769551078621726,-6.055517327849832,-5.920818753952375,-6.055517327849832
-5.775377566298671,-6.0362093335772045,-5.948813250405742,-5.7533904310494846,-6.165848528498697,-5.647434543609815,-5.824594206911562,-5.886489754622078,-5.998799278570186,-6.049540376385789,-5.899234062409965,-6.005360034872139,-6.130002814850498,-5.8608269448261145,-6.116737399185586,-5.953139387647272,-5.963561684712077,-6.012080016168227,-5.906244639765783,-5.856373260184821,-6.522878745280337,-5.920818753952375,-6.275724130399211,-6.522878745280337,-5.823908740944319,-6.522878745280337,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-5.920818753952375,-6.055517327849832,-5.823908740944319,-6.275724130399211,-6.522878745280337,-6.055517327849832,-6.275724130399211,-6.275724130399211,-6.055517327849832,-6.275724130399211
-6.48390943025695,-6.3541169086496705,-6.471923299658047,-6.340036500779032,-6.503901223911196,-6.619252356565243,-6.298528976780101,-6.4762674396442375,-6.325552708311949,-6.438456987885854,-6.479075108896003,-6.392089906893743,-6.447717348620202,-6.447690235274795,-6.592328093536807,-6.693505984921746,-6.4199835004465164,-6.3649343093068085,-6.543512622097469,-6.303746134068499,-6.468521082957745,-6.958607314841775,-6.958607314841775,-6.6777807052660805,-6.6777807052660805,-6.920818753952375,-6.920818753952375,-6.6777807052660805,-6.958607314841775,-6.958607314841775,-6.6777807052660805,-6.886056647693163,-6.6777807052660805,-6.958607314841775,-6.6777807052660805,-6.7447274948966935,-6.958607314841775,-6.7447274948966935,-6.468521082957745,-6.7447274948966935
-6.464912821681165,-6.361269751865236,-6.417164774359283,-7.0166771318215915,-6.3939770742048845,-6.627334590371467,-6.4283075597228585,-6.501960180390947,-6.319435579098288,-6.412291326692311,-6.433773652746333,-6.430723635269463,-6.420780824869006,-6.469751399476987,-6.455690379607364,-6.439924728268329,-6.498746726716451,-6.459962753117522,-6.348911878070274,-6.386368595776925,-6.958607314841775,-6.920818753952375,-6.6777807052660805,-6.958607314841775,-6.886056647693163,-6.468521082957745,-6.468521082957745,-6.468521082957745,-6.920818753952375,-6.920818753952375,-6.468521082957745,-6.7447274948966935,-6.886056647693163,-6.6777807052660805,-6.958607314841775,-6.886056647693163,-6.6777807052660805,-6.468521082957745,-6.7447274948966935,-6.6777807052660805
-6.186893163135529,-6.1432678232974505,-6.058303705002641,-6.631043210129594,-5.862778460193312,-6.110903579846081,-6.141613489731941,-6.13330029029448,-6.318724976541032,-5.950071431001951,-5.738902337394574,-6.041419929371694,-5.777000088517593,-5.827318126978592,-6.392876494986573,-6.131620170334339,-6.2580138977443855,-6.1678241152320235,-6.362442348643017,-6.053991877288527,-5.468521082957745,-6.337242168318426,-6.142667503568732,-6.070581074285707,-6.3979400086720375,-6.259637310505756,-6.4089353929735005,-6.886056647693163,-6.508638306165727,-6.468521082957745,-6.3979400086720375,-6.481486060122113,-6.3979400086720375,-6.6777807052660805,-6.070581074285707,-6.259637310505756,-6.070581074285707,-6.4089353929735005,-6.337242168318426,-6.522878745280337
